theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
21.64,0,10,-58.7,-0.1443774,0.173776,-0.08189879,3.623749,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.66,0,10,-58.7,-0.1447064,0.1876634,-0.0988692,3.61792,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.68,0,10,-58.7,-0.1527919,0.2117197,-0.1260246,3.626953,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.7,0,10,-58.7,-0.1531882,0.2132094,-0.1277925,3.628036,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.72,0,10,-58.7,-0.1575016,0.2275188,-0.1501505,3.623383,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.74,0,10,-58.7,-0.1583947,0.2286339,-0.1521811,3.623383,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.76,0,10,-58.7,-0.1627982,0.2507648,-0.1865982,3.610199,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.78,0,10,-58.7,-0.1627982,0.2507648,-0.1865982,3.616196,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.8,0,10,-58.7,-0.1638515,0.2697861,-0.2105081,3.619843,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.82,0,10,-58.7,-0.1630889,0.2939614,-0.2375808,3.614777,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.84,0,10,-58.7,-0.163227,0.2951423,-0.2392762,3.613693,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.86,0,10,-58.7,-0.160218,0.3176863,-0.2686676,3.617767,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.88,0,10,-58.7,-0.1496222,0.3391967,-0.2964385,3.618805,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.9,0,10,-58.7,-0.1496222,0.3391967,-0.2964385,3.618805,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.92,0,10,-58.7,-0.135055,0.3567311,-0.3270528,3.618271,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.94,0,10,-58.7,-0.1337655,0.3579363,-0.3293842,3.618271,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.96,0,10,-58.7,-0.1142859,0.3729119,-0.3659232,3.618576,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.98,0,10,-58.7,-0.09454461,0.3789018,-0.3993691,3.621674,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22,0,10,-58.7,-0.09137152,0.3776885,-0.4032289,3.621674,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.02,0,10,-58.7,-0.07529648,0.3700767,-0.4300808,3.614456,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.04,0,10,-58.7,-0.07529648,0.3700767,-0.4300808,3.615082,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.06,0,10,-58.7,-0.06450976,0.3565939,-0.457167,3.620499,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.08,0,10,-58.7,-0.06641317,0.333298,-0.4749672,3.620148,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.1,0,10,-58.7,-0.06641317,0.333298,-0.4749672,3.619507,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.12,0,10,-58.7,-0.07067945,0.3065358,-0.4764039,3.623108,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.14,0,10,-58.7,-0.07121478,0.3049622,-0.4767204,3.623108,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.16,0,10,-58.7,-0.07969257,0.278032,-0.4640269,3.614929,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.18,0,10,-58.7,-0.09537823,0.2532866,-0.4473306,3.615616,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.2,0,10,-58.7,-0.09718443,0.2516588,-0.4465165,3.615616,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.22,0,10,-58.7,-0.1125357,0.2253508,-0.4253646,3.618851,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.24,0,10,-58.7,-0.1137247,0.2235459,-0.4239843,3.618851,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.26,0,10,-58.7,-0.1371333,0.1914058,-0.4041077,3.617615,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.28,0,10,-58.7,-0.1600353,0.1576168,-0.3902868,3.617889,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.3,0,10,-58.7,-0.1621467,0.1551628,-0.3895577,3.617889,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.32,0,10,-58.7,-0.1909056,0.1224008,-0.3781603,3.625122,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.34,0,10,-58.7,-0.1909056,0.1224008,-0.3781603,3.621017,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.36,0,10,-58.7,-0.2220557,0.08336401,-0.3509165,3.618362,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.38,0,10,-58.7,-0.2235838,0.08146557,-0.3491232,3.620316,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.4,0,10,-58.7,-0.2347479,0.06518038,-0.3372408,3.618484,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.42,0,10,-58.7,-0.2619955,0.03445223,-0.3274751,3.623444,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.44,0,10,-58.7,-0.26387,0.03235558,-0.3267099,3.619354,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.46,0,10,-58.7,-0.287431,0.006355651,-0.3172233,3.620834,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.48,0,10,-58.7,-0.3128354,-0.0227065,-0.3065891,3.616394,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.5,0,10,-58.7,-0.3128354,-0.0227065,-0.3065891,3.616394,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.52,0,10,-58.7,-0.3262365,-0.0495584,-0.2951937,3.624512,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.54,0,10,-58.7,-0.3262365,-0.0495584,-0.2951937,3.624512,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.56,0,10,-58.7,-0.3358494,-0.07123333,-0.2833173,3.619049,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.58,0,10,-58.7,-0.3336858,-0.08780856,-0.2631972,3.618439,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.6,0,10,-58.7,-0.333582,-0.08865061,-0.2623728,3.618439,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.62,0,10,-58.7,-0.3259766,-0.09792562,-0.2433718,3.615067,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.64,0,10,-58.7,-0.3256271,-0.09890579,-0.2420352,3.615067,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.66,0,10,-58.7,-0.3155796,-0.1085553,-0.2207618,3.61586,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.68,0,10,-58.7,-0.3086254,-0.1182058,-0.204812,3.618195,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.7,0,10,-58.7,-0.3084844,-0.1190551,-0.2038437,3.618195,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.72,0,10,-58.7,-0.3018904,-0.1283448,-0.1896136,3.624405,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.74,0,10,-58.7,-0.3018904,-0.1283448,-0.1896136,3.625412,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.76,0,10,-58.7,-0.2965861,-0.1360347,-0.1778715,3.619675,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.78,0,10,-58.7,-0.2930253,-0.1461575,-0.1698456,3.616974,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.8,0,10,-58.7,-0.2926373,-0.1469527,-0.1691124,3.621063,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.82,0,10,-58.7,-0.2899538,-0.1556979,-0.1623772,3.621674,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.84,0,10,-58.7,-0.28961,-0.1561978,-0.1617677,3.619583,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.86,0,10,-58.7,-0.2885803,-0.1621116,-0.1588725,3.608704,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.88,0,10,-58.7,-0.2813837,-0.1647425,-0.1512085,3.623154,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.9,0,10,-58.7,-0.2811211,-0.1649801,-0.1514561,3.619385,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.92,0,10,-58.7,-0.2755617,-0.1676655,-0.1440493,3.626755,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.94,0,10,-58.7,-0.2748426,-0.1675164,-0.1433583,3.626755,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.96,0,10,-58.7,-0.2748426,-0.1675164,-0.1433583,3.626633,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
22.98,0,10,-58.7,-0.2699757,-0.1667342,-0.1403821,3.611633,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
23,0,10,-58.7,-0.2572126,-0.1585926,-0.1297109,3.618484,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
23.02,0,10,-58.7,-0.2552049,-0.1570703,-0.1286416,3.618484,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
23.04,0,10,-58.7,-0.1707704,-0.07583347,-0.06489617,3.61705,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
23.06,0,10,-58.7,-0.1707704,-0.07583347,-0.06489617,3.61734,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
23.08,0,10,-58.7,-0.09769556,0.007841234,-0.01049243,3.621918,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
23.1,0,10,-58.7,-0.1052885,-0.0002424233,-0.02497124,3.615021,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
23.12,0,10,-58.7,-0.1077616,-0.003101856,-0.02802628,3.615021,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
23.14,0,10,-58.7,-0.132628,-0.0333712,-0.06632156,3.619583,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
23.16,0,10,-58.7,-0.1328565,-0.03366014,-0.06822478,3.620621,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
23.18,0,10,-58.7,-0.1253872,-0.02353537,-0.0795114,3.618347,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.2,0,10,-58.7,-0.1324579,-0.02225072,-0.1051693,3.617889,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.22,0,10,-58.7,-0.1324579,-0.02225072,-0.1051693,3.620941,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.24,0,10,-58.7,-0.1416631,-0.02937667,-0.1335519,3.6185,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.26,0,10,-58.7,-0.1424445,-0.02976,-0.1360399,3.6185,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.28,0,10,-58.7,-0.1465478,-0.03358886,-0.1577738,3.619064,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.3,0,10,-58.7,-0.1500887,-0.04198048,-0.1841426,3.614441,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.32,0,10,-58.7,-0.1500887,-0.04198048,-0.1841426,3.612381,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.34,0,10,-58.7,-0.1545384,-0.0510373,-0.2126541,3.619873,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.36,0,10,-58.7,-0.1547996,-0.05167261,-0.2148022,3.619873,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.38,0,10,-58.7,-0.1582256,-0.0602762,-0.2326909,3.61528,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.4,0,10,-58.7,-0.1583057,-0.07179587,-0.2494852,3.622452,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.42,0,10,-58.7,-0.1579505,-0.07240767,-0.2508358,3.622452,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.44,0,10,-58.7,-0.1562182,-0.08157802,-0.259432,3.60553,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.46,0,10,-58.7,-0.1568606,-0.08383996,-0.2607882,3.612076,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.48,0,10,-58.7,-0.156037,-0.09124549,-0.260585,3.601456,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.5,0,10,-58.7,-0.1508807,-0.09897022,-0.2594907,3.585907,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.52,0,10,-58.7,-0.1508807,-0.09897022,-0.2594907,3.578522,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.54,0,10,-58.7,-0.1416469,-0.1022069,-0.2452636,3.382172,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.56,0,10,-58.7,-0.1408054,-0.1021102,-0.2442219,3.365738,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.58,0,10,-58.7,-0.132376,-0.09880442,-0.2102498,2.95015,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.6,0,10,-58.7,-0.1369178,-0.06960597,-0.07280605,1.609619,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.62,0,10,-58.7,-0.1369178,-0.06960597,-0.07280605,1.474701,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.64,0,10,-58.7,-0.1326494,-0.02226522,0.07928873,1.011459,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.66,0,10,-58.7,-0.1318253,-0.02087939,0.08385015,1.152191,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.68,0,10,-58.7,-0.1218366,-0.01575685,0.1068882,2.31929,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.7,0,10,-58.7,-0.04576873,-0.003943908,0.07050154,3.763596,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.72,0,10,-58.7,-0.03830764,-0.002172665,0.06708743,3.763596,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.74,0,10,-58.7,0.02557224,0.02194252,0.03802859,5.217392,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.76,0,10,-58.7,0.02557224,0.02194252,0.03802859,5.329758,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.78,0,10,-58.7,0.03281983,0.01716387,0.01905807,6.994293,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.8,0,10,-58.7,0.0009016937,-0.003779873,-0.01752851,9.146729,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.82,0,10,-58.7,0.0004744679,-0.003362587,-0.01806919,9.146729,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.84,0,10,-58.7,0.0001738605,-0.002446443,-0.02312697,9.810333,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.86,0,10,-58.7,0.0001738605,-0.002446443,-0.02312697,9.859787,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.88,0,10,-58.7,-0.01015114,-0.01326177,-0.03652444,10.41278,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.9,0,10,-58.7,-0.01213236,-0.01103021,-0.03560052,10.49936,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.92,0,10,-58.7,-0.01210775,-0.01139545,-0.03653753,10.49936,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.94,0,10,-58.7,-0.004267115,-0.01425598,-0.04547787,10.53323,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.96,0,10,-58.7,-0.004267115,-0.01425598,-0.04547787,10.5397,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
23.98,0,10,-58.7,0.005944733,-0.004371189,-0.02764416,10.59984,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24,0,10,-58.7,0.0001711398,-0.001999061,-0.01056248,10.60681,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.02,0,10,-58.7,-0.0006407556,-0.002025599,-0.009427546,10.60889,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.04,0,10,-58.7,-0.0006407556,-0.002025599,-0.009427546,10.6123,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.06,0,10,-58.7,-0.003811964,-0.001378039,0.0009726493,10.60298,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.08,0,10,-58.7,0.003186841,0.003819606,0.002205886,10.61162,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.1,0,10,-58.7,0.003186841,0.003819606,0.002205886,10.60994,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.12,0,10,-58.7,0.003361792,0.008762057,0.0129074,10.60086,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.14,0,10,-58.7,0.003200489,0.008904247,0.01359443,10.60086,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.16,0,10,-58.7,0.001201169,0.007676932,0.01642139,10.59239,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.18,0,10,-58.7,0.0004591367,0.006246942,0.01772188,10.59171,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.2,0,10,-58.7,0.0004376731,0.006272213,0.01769562,10.59171,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.22,0,10,-58.7,0.0008919804,0.003990877,0.008147355,10.58759,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.24,0,10,-58.7,0.0008795053,0.003691819,0.007333472,10.59068,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.26,0,10,-58.7,0.001878967,0.005880814,0.004169197,10.59157,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.28,0,10,-58.7,0.001633267,0.001351934,-0.004346012,10.59109,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.3,0,10,-58.7,0.001442799,0.0004206796,-0.005561068,10.59454,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.32,0,10,-58.7,-0.0007454032,-0.00294702,-0.009470609,10.59404,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.34,0,10,-58.7,-0.0008333399,-0.003029712,-0.009552781,10.59404,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.36,0,10,-58.7,-0.0008333399,-0.003029712,-0.009552781,10.59584,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.38,0,10,-58.7,0.0005018085,0.0003933142,-0.003064973,10.57877,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.4,0,10,-58.7,0.0004974725,0.0003770159,-0.002730087,10.57552,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.42,0,10,-58.7,0.0008904068,0.002197515,0.002075338,10.56392,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.44,0,10,-58.7,0.000820393,0.002048371,0.00204854,10.56197,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.46,0,10,-58.7,0.0007237776,0.001911971,0.002086589,10.56197,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.48,0,10,-58.7,-0.0005562277,0.0001789097,0.002298911,10.56357,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.5,0,10,-58.7,0.0001541583,0.0005838269,0.0005816603,10.55685,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.52,0,10,-58.7,0.0001475052,0.0005146564,0.0002279924,10.55685,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.54,0,10,-58.7,0.0005284183,0.001155785,-0.0006362252,10.56303,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.56,0,10,-58.7,0.0008098459,0.001669165,-0.0001685766,10.56303,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.58,0,10,-58.7,0.0009437782,0.001703646,0.0001282922,10.55807,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.6,0,10,-58.7,0.0006302907,0.002560308,0.002713278,10.55734,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.62,0,10,-58.7,0.0006302907,0.002560308,0.002713278,10.55872,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.64,0,10,-58.7,0.0005735437,0.002432736,0.00250098,10.55872,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.66,0,10,-58.7,0.0004407055,0.0002622061,-0.001697973,10.56082,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.68,0,10,-58.7,0.0002827297,-0.0001422718,-0.002019945,10.56082,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.7,0,10,-58.7,-0.0002479388,-0.0007263923,-0.002193749,10.5583,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.72,0,10,-58.7,-0.0002479388,-0.0007263923,-0.002193749,10.562,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.74,0,10,-58.7,-3.052365E-05,-0.0004052384,-0.001971794,10.562,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.76,0,10,-58.7,0.0004207042,0.001287183,0.001440423,10.5645,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.78,0,10,-58.7,0.0004324167,0.001452512,0.001720718,10.5645,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.8,0,10,-58.7,0.0004324167,0.001452512,0.001720718,10.5632,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.82,0,10,-58.7,0.0004255119,0.001486828,0.001795286,10.5632,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.84,0,10,-58.7,0.0004897242,0.001216599,0.0009329219,10.56375,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.86,0,10,-58.7,0.0005077697,0.001298028,0.0008719348,10.56375,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
24.88,0,10,-58.7,0.0005077697,0.001298028,0.0008719348,10.56137,180,0,1,0,0,4,(-16.3, -5.0, -2.4),(0.0, 0.0, 0.0)
