theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
23.32,0,10,-58.7,8.877431E-05,-0.0006300933,0.0006800334,142.47,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.34,0,10,-58.7,0.0001924348,0.0008847721,-0.0007307567,142.4691,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.36,0,10,-58.7,0.0001924348,0.0008847721,-0.0007307567,142.4654,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.38,0,10,-58.7,-0.0003329172,0.003993526,0.0006697436,142.4708,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.4,0,10,-58.7,0.000124149,-9.580066E-05,-0.00052182,142.4683,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.42,0,10,-58.7,0.000124149,-9.580066E-05,-0.00052182,142.4687,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.44,0,10,-58.7,-0.0001134523,-0.0006827136,-0.0001649402,142.4703,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.46,0,10,-58.7,-0.0001134523,-0.0006827136,-0.0001649402,142.4696,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.48,0,10,-58.7,-0.0003345588,-0.003146139,0.0004772981,142.4681,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.5,0,10,-58.7,-0.0006316779,-0.001518707,0.0005283547,142.4695,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.52,0,10,-58.7,-0.0008536855,-0.0008904826,0.000624736,142.4729,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.54,0,10,-58.7,0.000670285,0.0001883732,-0.00080063,142.4701,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.56,0,10,-58.7,0.0007003306,-0.0004284487,-0.0007509782,142.4701,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.58,0,10,-58.7,0.0003520592,0.0002074023,0.0003340003,142.47,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.6,0,10,-58.7,0.0001311002,0.0005662937,0.0003385486,142.468,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.62,0,10,-58.7,0.0003045785,0.0006116394,0.000112893,142.468,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.64,0,10,-58.7,0.001601653,0.002823903,-0.0004544441,142.4645,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.66,0,10,-58.7,0.001677327,0.002266894,-0.0005819204,142.4645,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.68,0,10,-58.7,-0.001424487,0.001014963,0.000441923,142.4341,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.7,0,10,-58.7,-0.0006985897,0.001167586,1.841545E-06,141.8949,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.72,0,10,-58.7,-0.0008004745,0.0009214336,4.453512E-06,141.8949,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.74,0,10,-58.7,-0.001251295,-7.078961E-05,0.00114617,139.9618,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.76,0,10,-58.7,-0.0006079748,-0.000112311,0.0008938366,139.7803,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.78,0,10,-58.7,0.0002456214,0.002818526,-0.0001380862,137.0352,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.8,0,10,-58.7,-0.0005213398,-0.001464462,0.0003415734,134.4085,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.82,0,10,-58.7,-0.0008587413,-0.001688774,0.0004407222,134.2029,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.84,0,10,-58.7,0.0007673465,0.0003431237,-0.0004640708,131.731,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.86,0,10,-58.7,0.0007673465,0.0003431237,-0.0004640708,131.5317,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.88,0,10,-58.7,3.316905E-05,-0.001433871,0.0006930943,129.2049,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.9,0,10,-58.7,-0.001098844,0.0004801813,0.0006100049,128.035,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.92,0,10,-58.7,-0.001098844,0.0004801813,0.0006100049,127.9711,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.94,0,10,-58.7,0.000265243,0.001202393,-0.0005662624,127.6057,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.96,0,10,-58.7,0.000265243,0.001202393,-0.0005662624,127.6091,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.98,0,10,-58.7,-2.276548E-05,0.004201116,-0.0008154103,127.6082,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24,0,10,-58.7,-0.0002074258,-0.003602925,0.0007601555,127.6243,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.02,0,10,-58.7,-0.0002760136,-0.003951061,0.0006348792,127.6229,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.04,0,10,-58.7,-0.0001551205,-0.00654793,0.0002157485,127.6177,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.06,0,10,-58.7,-0.0001551205,-0.00654793,0.0002157485,127.6199,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.08,0,10,-58.7,-0.001725738,-0.001306868,0.000794753,127.6212,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.1,0,10,-58.7,-0.0001088031,0.00176403,0.000942739,127.6306,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.12,0,10,-58.7,-0.0001088031,0.00176403,0.000942739,127.629,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.14,0,10,-58.7,-0.0001205976,0.00296056,0.0003583025,127.6295,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.16,0,10,-58.7,0.0001827386,0.003031059,0.0002673816,127.6258,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.18,0,10,-58.7,0.001203033,0.001644563,-0.0005408097,127.629,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.2,0,10,-58.7,0.001163399,0.0003253457,0.000341954,127.6273,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.22,0,10,-58.7,0.0009956622,0.0008263374,0.0003138546,127.6276,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.24,0,10,-58.7,-0.0003517493,-0.0009162289,0.000528342,127.6257,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.26,0,10,-58.7,-0.0002255539,-0.0007054606,0.0001932738,127.6257,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.28,0,10,-58.7,-0.0009092946,-0.002167253,-0.0001834494,127.6234,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.3,0,10,-58.7,-2.25833E-05,-0.001283766,7.876864E-05,127.6237,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.32,0,10,-58.7,0.0001773494,-0.001077045,-0.0001686576,127.6237,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.34,0,10,-58.7,-0.0009739544,0.0002670526,-0.0001075158,127.628,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.36,0,10,-58.7,-0.0009739544,0.0002670526,-0.0001075158,127.6294,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.38,0,10,-58.7,-0.0001395243,-0.0001974771,0.0006357001,127.6229,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.4,0,10,-58.7,0.001004138,-0.0002096458,8.909887E-05,127.6303,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.42,0,10,-58.7,0.0006640438,3.440092E-05,0.0003431563,127.6281,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.44,0,10,-58.7,0.0001602424,-0.0006035009,-0.0005896948,127.6662,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.46,0,10,-58.7,0.0001859889,-0.0006137566,-0.0006923774,127.6774,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.48,0,10,-58.7,-0.00284829,-0.004990665,0.002122374,127.7668,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.5,0,10,-58.7,-0.003221989,-0.008131986,0.002825482,128.1489,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.52,0,10,-58.7,-0.003221989,-0.008131986,0.002825482,128.2144,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.54,0,10,-58.7,0.0008199185,-0.001246126,-0.0009923953,129.7059,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.56,0,10,-58.7,0.000726962,-0.002063263,-0.0009872032,129.7059,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.58,0,10,-58.7,0.002147652,-0.00183894,0.0002464523,131.6663,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.6,0,10,-58.7,-2.251682E-05,0.003463656,0.001121584,133.5229,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.62,0,10,-58.7,0.0003093221,0.004126458,0.0009145022,133.6572,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.64,0,10,-58.7,0.0009757997,0.00364427,-0.0009968361,135.8035,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.66,0,10,-58.7,0.0008503909,0.003252625,-0.0009548088,135.9714,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.68,0,10,-58.7,-0.003878722,-0.001801516,0.0006475637,138.1703,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.7,0,10,-58.7,0.000709018,0.001271466,-0.0007966624,139.7765,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.72,0,10,-58.7,0.0009014113,0.001487149,-0.0008912975,139.7765,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.74,0,10,-58.7,0.001583302,0.001381162,5.616166E-06,140.837,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.76,0,10,-58.7,0.001735798,0.001334729,-8.821746E-05,140.8863,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.78,0,10,-58.7,0.001676185,0.0001641044,-9.407129E-05,141.5024,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.8,0,10,-58.7,0.0006998762,-8.114011E-05,-0.0006669351,141.785,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.82,0,10,-58.7,0.0006998762,-8.114011E-05,-0.0006669351,141.7971,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.84,0,10,-58.7,-0.002245328,-0.00123293,0.0007336352,141.8287,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.86,0,10,-58.7,-0.002136753,-0.001579282,0.0008407628,141.8293,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.88,0,10,-58.7,-0.0005505324,-0.0008047004,-0.001036244,141.7549,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.9,0,10,-58.7,0.0006657735,0.002130579,-0.0001161286,141.4749,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.92,0,10,-58.7,0.0006657735,0.002130579,-0.0001161286,141.4388,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.94,0,10,-58.7,0.0003141714,0.005932091,0.0005886647,140.4699,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.96,0,10,-58.7,0.0001006225,0.005600526,0.0004948881,140.3766,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
24.98,0,10,-58.7,0.001541223,0.005004633,-0.001004712,138.6956,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25,0,10,-58.7,-0.002169492,-9.685187E-05,-0.0002809398,136.1586,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.02,0,10,-58.7,-0.002169492,-9.685187E-05,-0.0002809398,135.826,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.04,0,10,-58.7,-0.0005132211,-0.0009098391,-0.0004772613,133.6774,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.06,0,10,-58.7,-0.0005055744,-0.001579196,-0.0004996627,133.6774,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.08,0,10,-58.7,0.0006117484,0.001211401,0.0003930475,130.7608,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.1,0,10,-58.7,2.131885E-05,0.0007419848,0.0006013999,127.7681,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.12,0,10,-58.7,0.0003411674,0.0004776858,0.0002701772,127.7681,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.14,0,10,-58.7,0.0001061546,-0.0001910651,0.0001142669,124.9819,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.16,0,10,-58.7,-0.0001013927,-0.001019746,0.0003032572,124.7853,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.18,0,10,-58.7,-0.0002994965,-0.0008267474,0.0004977901,122.1068,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.2,0,10,-58.7,0.00168881,0.001103717,-0.001611044,119.3474,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.22,0,10,-58.7,0.001869231,0.0006750133,-0.001648076,119.3474,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.24,0,10,-58.7,-0.0008042393,0.0009076325,-0.001276462,116.7999,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.26,0,10,-58.7,-0.0008042393,0.0009076325,-0.001276462,116.6242,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.28,0,10,-58.7,-0.0001344252,0.002214593,-0.0007577642,113.729,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.3,0,10,-58.7,0.001275446,0.003142444,-0.0002843936,111.0318,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.32,0,10,-58.7,0.001281141,0.003181335,-0.0001110455,110.8344,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.34,0,10,-58.7,2.15894E-05,-0.002222718,0.0006006318,108.4598,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.36,0,10,-58.7,0.000640289,-0.002273017,0.0003374997,108.2779,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.38,0,10,-58.7,0.0005645094,-0.0009519783,-0.0001339614,106.0903,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.4,0,10,-58.7,-0.002958344,-0.001106031,0.0005213306,103.4366,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.42,0,10,-58.7,-0.002918602,-0.001124372,0.0005939354,103.2955,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.44,0,10,-58.7,3.674556E-05,-6.381878E-05,-3.284225E-05,101.2823,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.46,0,10,-58.7,0.0003209105,0.0009453137,-0.0002935989,101.1534,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.48,0,10,-58.7,0.001180095,0.001260023,6.477759E-05,99.27106,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.5,0,10,-58.7,0.0003118068,0.002846836,-0.000544929,97.31827,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.52,0,10,-58.7,0.0006231061,0.003271385,-0.0005643594,97.31827,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.54,0,10,-58.7,0.0009220769,0.0005654556,-0.000401885,95.81226,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.56,0,10,-58.7,0.001197781,0.0007847806,-0.0005723551,95.71909,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.58,0,10,-58.7,-0.001846822,0.0005258963,0.0005897137,94.69614,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.6,0,10,-58.7,0.0003357111,-0.0006712718,-0.0003088132,94.23865,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.62,0,10,-58.7,-0.0001332999,-0.001189027,0.000139562,94.23865,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.64,0,10,-58.7,0.001022711,-0.001359447,9.232608E-05,94.18332,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.66,0,10,-58.7,0.001022711,-0.001359447,9.232608E-05,94.18362,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.68,0,10,-58.7,-0.0008618536,0.0001530224,0.0005892409,94.18475,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.7,0,10,-58.7,-0.002004229,0.00138735,0.002273347,94.19897,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.72,0,10,-58.7,-0.00158681,0.001505635,0.002050697,94.19836,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.74,0,10,-58.7,0.0003140006,-0.0002982264,-9.511827E-05,94.24371,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.76,0,10,-58.7,5.964591E-05,-0.0002460142,0.0001485535,94.25555,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.78,0,10,-58.7,0.0002649802,-0.0001826548,0.0002952472,94.30884,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.8,0,10,-58.7,-0.001462527,-0.002091569,0.0007525142,94.48798,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.82,0,10,-58.7,-0.001283488,-0.00228909,0.0006147582,94.48798,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.84,0,10,-58.7,-0.003429584,-0.004008879,0.001727889,95.26141,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.86,0,10,-58.7,-0.00365679,-0.004189158,0.001746361,95.26141,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.88,0,10,-58.7,-0.0003050092,-0.00126046,0.001056293,96.32074,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.9,0,10,-58.7,-0.0001156621,0.001958135,0.0006356981,97.52682,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.92,0,10,-58.7,0.0001437024,0.002484744,0.0003645997,97.6203,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.94,0,10,-58.7,-0.0002714926,-0.003039895,0.0005247894,99.02182,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.96,0,10,-58.7,3.699126E-05,-0.003174845,0.0004538395,99.25775,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
25.98,0,10,-58.7,-0.0003931614,0.0008724224,-0.0002435472,101.382,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26,0,10,-58.7,-0.0004004198,0.0009946558,-0.0003401329,101.4969,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.02,0,10,-58.7,-0.0005032371,0.001291352,0.0004210254,103.078,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.04,0,10,-58.7,-0.000695663,0.001093036,0.0005749844,103.3448,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.06,0,10,-58.7,-0.00114549,0.0003814352,0.001537469,105.3008,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.08,0,10,-58.7,0.0004558136,-0.0002937654,0.0005257062,107.6954,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.1,0,10,-58.7,0.0002949626,-0.0002220302,0.0004306667,107.858,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.12,0,10,-58.7,-0.0004949978,-0.001018576,-0.0001421364,110.0146,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.14,0,10,-58.7,-0.0003302048,-0.001345418,-0.0001622221,110.4257,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.16,0,10,-58.7,-0.001670858,-0.00439621,0.0007554496,113.0815,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.18,0,10,-58.7,-0.000225408,-0.003605051,0.0001383489,116.0511,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.2,0,10,-58.7,-0.000225408,-0.003605051,0.0001383489,116.2698,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.22,0,10,-58.7,0.0007347107,-0.000432859,0.0002755161,118.8283,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.24,0,10,-58.7,0.0007347107,-0.000432859,0.0002755161,119.0428,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.26,0,10,-58.7,0.0006062927,-0.0008663422,-0.0007843978,121.7682,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.28,0,10,-58.7,0.00140265,0.001807176,-0.0001479815,124.3137,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.3,0,10,-58.7,0.00140265,0.001807176,-0.0001479815,124.4879,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.32,0,10,-58.7,0.00101955,-0.0006241428,-0.0008376015,126.6902,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.34,0,10,-58.7,0.00141116,-0.0005309719,-0.001126579,126.6902,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.36,0,10,-58.7,0.001606516,-0.001429034,-0.0009707529,128.9317,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.38,0,10,-58.7,-0.001721301,-0.001620084,0.001165045,131.0938,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.4,0,10,-58.7,-0.001756633,-0.000970011,0.001259525,131.0938,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.42,0,10,-58.7,-0.0003555294,0.0008192547,-0.0003759414,133.0201,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.44,0,10,-58.7,-0.0001293954,0.001174521,-0.0005913454,133.0201,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.46,0,10,-58.7,0.001108261,-0.0002740856,-0.0003334011,135.0454,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.48,0,10,-58.7,0.001767008,-0.003639392,-0.0007088392,137.2002,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.5,0,10,-58.7,0.001997426,-0.003792556,-0.0008768338,137.2002,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.52,0,10,-58.7,0.001902751,-0.0004600117,-0.001695603,139.221,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.54,0,10,-58.7,0.001781739,-0.000245711,-0.001748299,139.221,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.56,0,10,-58.7,0.000242396,0.003671186,-0.001154249,140.8176,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.58,0,10,-58.7,0.001753527,0.00346008,-0.001007883,141.9382,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.6,0,10,-58.7,0.001753527,0.00346008,-0.001007883,142.0217,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
26.62,0,10,-58.7,-0.0005613612,0.001420254,0.0001060785,143.3692,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
