theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
20.32,0,10,-58.7,0.006988592,-0.002309887,0.01954,27.30927,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.34,0,10,-58.7,0.006778071,-0.002563259,0.01952953,27.30927,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.36,0,10,-58.7,0.004964767,-0.005307139,0.01856974,27.28947,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.38,0,10,-58.7,0.002873448,-0.003785491,0.01438323,27.26524,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.4,0,10,-58.7,0.002873448,-0.003785491,0.01438323,27.26579,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.42,0,10,-58.7,0.002873448,-0.003785491,0.01438323,27.26579,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.44,0,10,-58.7,0.002977966,-0.00374436,0.01469509,27.26776,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.46,0,10,-58.7,0.003395656,-0.004123338,0.01427513,27.26349,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.48,0,10,-58.7,0.003395656,-0.004123338,0.01427513,27.25946,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.5,0,10,-58.7,0.001120487,-0.004424483,0.007489122,27.2506,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.52,0,10,-58.7,0.001120487,-0.004424483,0.007489122,27.2506,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.54,0,10,-58.7,-0.001412936,-0.001881823,0.001527861,27.23627,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.56,0,10,-58.7,-0.001412936,-0.001881823,0.001527861,27.23627,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.58,0,10,-58.7,-0.003036112,0.001414351,-0.002028775,27.23639,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.6,0,10,-58.7,0.0001465807,-0.000918343,9.887703E-05,27.23244,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.62,0,10,-58.7,0.0001465807,-0.000918343,9.887703E-05,27.23244,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.64,0,10,-58.7,0.0002411537,-0.0005531694,-0.0002994682,27.23015,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.66,0,10,-58.7,0.0002411537,-0.0005531694,-0.0002994682,27.23015,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.68,0,10,-58.7,-0.000589025,-0.002600882,0.001366692,27.23062,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.7,0,10,-58.7,-0.000589025,-0.002600882,0.001366692,27.23062,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.72,0,10,-58.7,-0.002618718,-0.002049417,0.003365055,27.22713,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.74,0,10,-58.7,-0.002618718,-0.002049417,0.003365055,27.22713,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.76,0,10,-58.7,-0.002905311,-0.003237121,0.008697165,27.18282,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.78,0,10,-58.7,0.001598586,-0.001907059,0.008993609,26.93822,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.8,0,10,-58.7,0.001398962,-0.002531076,0.008930412,26.93822,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.82,0,10,-58.7,0.001398962,-0.002531076,0.008930412,26.91547,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.84,0,10,-58.7,-0.005377998,0.005605434,-0.006575847,26.21091,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.86,0,10,-58.7,-0.005377998,0.005605434,-0.006575847,26.21091,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.88,0,10,-58.7,-0.005377998,0.005605434,-0.006575847,26.21091,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.9,0,10,-58.7,-0.009962391,0.007209906,-0.0171631,25.85394,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.92,0,10,-58.7,-0.0101505,0.007468551,-0.01792596,25.81821,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.94,0,10,-58.7,-0.01256488,0.01304113,-0.02380837,25.18057,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.96,0,10,-58.7,-0.01285233,0.01279477,-0.02386547,25.18057,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.98,0,10,-58.7,-0.01221005,0.004911631,-0.01582775,24.487,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21,0,10,-58.7,-0.01186543,0.003887986,-0.01468648,24.487,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.02,0,10,-58.7,-0.003975875,-0.001885964,-8.287141E-06,24.33945,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.04,0,10,-58.7,-0.003975875,-0.001885964,-8.287141E-06,24.33945,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.06,0,10,-58.7,0.006310239,-0.00127727,0.01417772,24.36214,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.08,0,10,-58.7,0.006310239,-0.00127727,0.01417772,24.36214,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.1,0,10,-58.7,0.006394689,-0.001515105,0.01457683,24.35941,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.12,0,10,-58.7,0.003634421,-0.005049275,0.01199681,24.42374,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.14,0,10,-58.7,0.003199311,-0.005398638,0.01136031,24.42374,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.16,0,10,-58.7,-0.002826313,-0.005057292,-0.001301361,24.42412,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.18,0,10,-58.7,-0.002826313,-0.005057292,-0.001301361,24.42412,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.2,0,10,-58.7,-0.0009092734,0.003673475,-0.001590367,24.42688,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.22,0,10,-58.7,-0.0008014762,0.003813743,-0.001468628,24.42505,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.24,0,10,-58.7,-0.000442189,0.006977931,-0.001703673,24.41508,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.26,0,10,-58.7,-0.0005765395,0.006620787,-0.001390376,24.41508,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.28,0,10,-58.7,-0.0008818545,-0.002377297,0.003771713,24.02748,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.3,0,10,-58.7,-0.0009602869,-0.002632589,0.003711042,24.02748,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.32,0,10,-58.7,-0.0009602869,-0.002632589,0.003711042,23.96689,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.34,0,10,-58.7,0.000289593,-0.004751431,0.01012047,21.22734,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.36,0,10,-58.7,0.000137103,-0.004932831,0.01047556,21.04532,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.38,0,10,-58.7,-4.34902E-05,-0.002365556,0.01462023,17.96773,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.4,0,10,-58.7,-4.34902E-05,-0.002365556,0.01462023,17.96773,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.42,0,10,-58.7,-0.0007968473,0.002245541,0.01544139,14.28455,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.44,0,10,-58.7,-0.0012022,0.00234325,0.01524433,14.28455,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.46,0,10,-58.7,-0.005702992,-0.0008120756,0.01742302,10.21321,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.48,0,10,-58.7,-0.01777174,-0.004566608,0.01084805,14.84938,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.5,0,10,-58.7,-0.01798579,-0.003821928,0.0107343,14.84938,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.52,0,10,-58.7,-0.01798579,-0.003821928,0.0107343,15.05624,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.54,0,10,-58.7,-0.01798579,-0.003821928,0.0107343,15.05624,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.56,0,10,-58.7,-0.01894291,-0.008083938,0.00532316,11.69344,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.58,0,10,-58.7,-0.01863072,-0.008444073,0.004740243,11.69344,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.6,0,10,-58.7,-0.01388891,-0.003653867,0.002038449,6.630325,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.62,0,10,-58.7,-0.01388891,-0.003653867,0.002038449,6.630325,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.64,0,10,-58.7,-0.006828178,0.007047173,0.001502673,3.359436,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.66,0,10,-58.7,-0.006828178,0.007047173,0.001502673,3.359436,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.68,0,10,-58.7,8.059509E-06,0.008854389,-0.00189837,1.089203,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.7,0,10,-58.7,0.001520901,-0.001989647,0.000143934,2.882385,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.72,0,10,-58.7,0.001520901,-0.001989647,0.000143934,3.150146,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.74,0,10,-58.7,0.001520901,-0.001989647,0.000143934,3.150146,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.76,0,10,-58.7,0.00112132,-0.001690153,0.0005631023,3.396439,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.78,0,10,-58.7,5.920125E-05,-0.005891098,0.0002934977,0.7424622,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.8,0,10,-58.7,5.920125E-05,-0.005891098,0.0002934977,0.7424622,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.82,0,10,-58.7,0.001839002,-0.005116913,0.0007240319,5.407745,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.84,0,10,-58.7,0.001839002,-0.005116913,0.0007240319,5.702087,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.86,0,10,-58.7,0.001865252,0.004585816,0.002172426,8.514282,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.88,0,10,-58.7,0.002485761,0.002882514,-0.002963559,7.026688,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.9,0,10,-58.7,0.002468404,0.002534298,-0.003754933,7.026688,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.92,0,10,-58.7,0.003780279,-0.01014733,-0.00173744,12.03874,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.94,0,10,-58.7,0.004151715,-0.008761141,-0.0009487263,12.28346,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.96,0,10,-58.7,0.00411311,-0.00802568,-0.0005017536,11.29886,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
21.98,0,10,-58.7,0.003794507,-0.007090467,-0.0001508517,12.72987,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22,0,10,-58.7,0.003308594,-0.006058696,5.388568E-05,12.72987,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.02,0,10,-58.7,0.00280756,0.0009130803,0.008374104,14.41209,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.04,0,10,-58.7,0.002971089,0.001276099,0.008121082,14.41209,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.06,0,10,-58.7,0.003838268,0.003753454,0.00264638,15.89018,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.08,0,10,-58.7,0.003838268,0.003753454,0.00264638,16.01833,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.1,0,10,-58.7,0.00122149,-0.003851795,-0.0007445767,17.28226,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.12,0,10,-58.7,0.00122149,-0.003851795,-0.0007445767,17.44441,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.14,0,10,-58.7,0.001097337,-8.500001E-05,0.002245715,22.03996,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.16,0,10,-58.7,0.001097337,-8.500001E-05,0.002245715,22.03996,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.18,0,10,-58.7,0.001189018,0.0003656839,0.002316377,22.03996,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.2,0,10,-58.7,0.001634122,0.001786611,0.00126506,22.78275,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.22,0,10,-58.7,0.001411484,0.001458854,0.001038985,22.78275,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.24,0,10,-58.7,-0.0007059785,-0.002312143,0.002633792,23.65054,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.26,0,10,-58.7,-0.0007059785,-0.002312143,0.002633792,23.65054,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.28,0,10,-58.7,0.001714957,-0.00438768,-0.0001516578,23.98447,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.3,0,10,-58.7,0.001714957,-0.00438768,-0.0001516578,23.98447,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.32,0,10,-58.7,0.001130721,-0.0004407199,0.002077227,23.98042,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.34,0,10,-58.7,0.001130721,-0.0004407199,0.002077227,23.98042,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.36,0,10,-58.7,0.0008003651,0.003144555,-0.0009283755,23.97414,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.38,0,10,-58.7,0.0008003651,0.003144555,-0.0009283755,23.97414,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.4,0,10,-58.7,0.0006311112,0.002467371,-0.0005530674,23.97414,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.42,0,10,-58.7,0.0003673017,-0.0002134056,-0.0005919649,23.96013,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.44,0,10,-58.7,0.0005742239,-0.0004016726,-0.0007589079,23.96034,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.46,0,10,-58.7,-0.0003257558,-0.001128936,-7.924665E-05,23.95415,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.48,0,10,-58.7,-0.000334516,-0.0008646694,0.000492863,23.95415,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.5,0,10,-58.7,0.0009158901,0.001118136,0.003243718,23.93167,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.52,0,10,-58.7,0.0008331646,0.001288326,0.003560761,23.93167,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.54,0,10,-58.7,0.002414193,-0.0007469832,0.006532488,23.87807,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.56,0,10,-58.7,0.002414193,-0.0007469832,0.006532488,23.87807,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.58,0,10,-58.7,0.002438173,-0.005144178,0.004065538,23.81091,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.6,0,10,-58.7,0.002438173,-0.005144178,0.004065538,23.81091,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.62,0,10,-58.7,0.002550586,-0.004978601,0.003987158,23.80977,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.64,0,10,-58.7,0.001608288,-0.0007618016,0.001465496,23.68143,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.66,0,10,-58.7,0.00157225,-0.0005006319,0.001309228,23.68143,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.68,0,10,-58.7,-0.0007012292,0.001857574,0.002004287,23.52943,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.7,0,10,-58.7,-0.0007012292,0.001857574,0.002004287,23.52943,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.72,0,10,-58.7,-0.0005576236,0.001672972,3.312288E-05,23.10698,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.74,0,10,-58.7,-0.0005576236,0.001672972,3.312288E-05,23.10698,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.76,0,10,-58.7,0.002032805,0.002914544,-0.002994009,22.43567,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.78,0,10,-58.7,-5.196835E-05,-0.002667752,5.383734E-05,19.9534,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.8,0,10,-58.7,-5.196835E-05,-0.002667752,5.383734E-05,19.9534,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.82,0,10,-58.7,-0.0001088112,-0.00270363,9.381762E-05,19.82742,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.84,0,10,-58.7,-0.0001088112,-0.00270363,9.381762E-05,19.82742,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.86,0,10,-58.7,-0.0001088112,-0.00270363,9.381762E-05,19.82742,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.88,0,10,-58.7,5.179014E-05,-0.000439577,0.0008622468,18.25279,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.9,0,10,-58.7,5.179014E-05,-0.000439577,0.0008622468,17.61577,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.92,0,10,-58.7,-0.0001338824,0.001559343,-3.632135E-05,16.16629,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.94,0,10,-58.7,0.00100367,0.001025813,-0.0007881207,14.06844,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.96,0,10,-58.7,0.00115574,0.001428152,-0.00105315,13.91714,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
22.98,0,10,-58.7,-0.000183469,-0.0004349157,-0.0002850498,10.14459,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
23,0,10,-58.7,-0.000183469,-0.0004349157,-0.0002850498,10.14459,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
23.02,0,10,-58.7,-0.000777911,-0.0007854374,0.001192127,4.991623,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
23.04,0,10,-58.7,-0.000777911,-0.0007854374,0.001192127,4.991623,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
23.06,0,10,-58.7,-0.000777911,-0.0007854374,0.001192127,4.991623,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
23.08,0,10,-58.7,-0.0008351126,-0.0004726907,0.001065417,4.991623,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
23.1,0,10,-58.7,-0.0003562475,-0.0002085275,0.001260315,2.975174,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
23.12,0,10,-58.7,0.001007243,-0.001824855,0.002551171,0.323288,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
23.14,0,10,-58.7,0.001007243,-0.001824855,0.002551171,0.323288,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
23.16,0,10,-58.7,0.001251836,-0.001678277,0.002464056,0.323288,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
23.18,0,10,-58.7,0.001328886,-0.001370155,-0.001827735,2.361023,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.2,0,10,-58.7,-6.455273E-05,0.0004833095,-0.002437697,4.781952,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.22,0,10,-58.7,-6.455273E-05,0.0004833095,-0.002437697,4.781952,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.24,0,10,-58.7,-0.0008186756,-0.0006700669,0.001811952,9.48111,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.26,0,10,-58.7,-0.0007326832,-0.0006459935,0.001983061,9.48111,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.28,0,10,-58.7,-0.0007326832,-0.0006459935,0.001983061,9.618607,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.3,0,10,-58.7,0.001206719,-0.001766171,-0.0003527695,12.0629,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.32,0,10,-58.7,0.000856112,-0.002220398,-0.0001172711,12.18196,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.34,0,10,-58.7,0.000856112,-0.002220398,-0.0001172711,12.18196,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.36,0,10,-58.7,0.0002829339,-0.003425182,0.002987806,13.46234,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.38,0,10,-58.7,0.0007705333,1.206034E-05,0.001667201,14.39804,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.4,0,10,-58.7,0.0008753481,-0.0001750374,0.001903853,14.45474,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.42,0,10,-58.7,0.0002155404,-0.0004365689,0.002609237,15.29073,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.44,0,10,-58.7,0.0002155404,-0.0004365689,0.002609237,15.29073,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.46,0,10,-58.7,0.0005852263,-0.0006073201,0.001709234,17.894,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.48,0,10,-58.7,0.0005852263,-0.0006073201,0.001709234,17.894,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.5,0,10,-58.7,0.0005852263,-0.0006073201,0.001709234,17.894,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.52,0,10,-58.7,-4.749613E-05,-0.002295658,0.001601496,19.86826,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.54,0,10,-58.7,-0.0001038463,-0.002474773,0.001668611,19.98354,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.56,0,10,-58.7,-0.0001038463,-0.002474773,0.001668611,20.10028,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.58,0,10,-58.7,-0.0002050573,-0.002894015,0.002847991,21.67229,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.6,0,10,-58.7,-0.0006843552,-0.002664255,0.006384788,23.46593,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.62,0,10,-58.7,-0.0008076873,-0.002692849,0.006062884,23.46593,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.64,0,10,-58.7,0.002597223,-0.001454859,0.006273527,24.9467,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.66,0,10,-58.7,0.002789125,-0.001185389,0.006339515,24.9467,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.68,0,10,-58.7,0.003247808,-0.001938095,0.01021348,27.36037,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
23.7,0,10,-58.7,0.003000611,-0.002567259,0.01070621,27.36037,180,0,1,0,0,4,(19.9, -5.0, 0.5),(0.0, 0.0, 0.0)
