theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
27.3,0,10,-58.7,0.001490824,0.001985987,-9.035133E-05,171.6137,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.32,0,10,-58.7,0.00130446,0.001675538,0.0001923363,171.6184,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.34,0,10,-58.7,-0.0002868169,8.016577E-05,0.0009357264,171.6139,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.36,0,10,-58.7,-0.0002868169,8.016577E-05,0.0009357264,171.6176,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.38,0,10,-58.7,-0.001009563,-0.0002443763,-0.001223896,171.6203,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.4,0,10,-58.7,-0.0007508341,4.339803E-05,-0.001528307,171.621,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.42,0,10,-58.7,-0.001464997,0.001249549,0.0004566156,171.6187,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.44,0,10,-58.7,-0.001481018,0.001637469,0.0005509723,171.6187,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.46,0,10,-58.7,-0.0005974089,-0.001907794,0.0002578101,171.6201,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.48,0,10,-58.7,0.0008742153,0.0007995796,0.0002896608,171.6263,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.5,0,10,-58.7,0.0008742153,0.0007995796,0.0002896608,171.6236,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.52,0,10,-58.7,0.0009017141,-0.0006882986,0.0009704495,171.6002,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.54,0,10,-58.7,0.0007785346,-0.0008709177,0.001053718,171.6045,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.56,0,10,-58.7,-0.001116965,-0.0007886153,0.001849302,171.5809,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.58,0,10,-58.7,-0.0006019065,-0.0009905744,0.002981113,171.0322,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.6,0,10,-58.7,-0.0002942065,-0.0007545087,0.002736485,171.0322,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.62,0,10,-58.7,-3.085159E-05,-0.0007998703,0.00249686,170.9911,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.64,0,10,-58.7,-0.0006043493,-0.001083937,0.003606666,170.5039,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.66,0,10,-58.7,-0.000675973,-0.001082758,0.003910348,170.4605,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.68,0,10,-58.7,0.000362156,-0.001889992,0.006120296,169.7818,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.7,0,10,-58.7,-4.227069E-05,-0.003469827,0.01241477,170.3624,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.72,0,10,-58.7,-4.227069E-05,-0.003469827,0.01241477,170.4748,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.74,0,10,-58.7,-0.0006480079,-0.003216638,0.01704073,170.7305,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.76,0,10,-58.7,-0.0007518847,-0.003106709,0.01731032,170.7305,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.78,0,10,-58.7,-0.001496131,-0.00547352,0.01535729,169.6824,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.8,0,10,-58.7,-0.001105463,-0.005004198,0.01526256,169.5864,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.82,0,10,-58.7,-0.0004911936,-0.001541915,0.007217596,170.7003,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.84,0,10,-58.7,-0.001402757,-0.0007495414,0.007593705,170.7706,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.86,0,10,-58.7,-0.000315665,-0.001153193,0.002891131,169.4464,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.88,0,10,-58.7,-0.000315665,-0.001153193,0.002891131,169.2524,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.9,0,10,-58.7,0.001477442,-0.0008235334,-0.003005779,168.5219,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.92,0,10,-58.7,0.001646844,-0.0002415249,-0.002812291,168.5474,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.94,0,10,-58.7,0.000990244,0.0001683772,-0.001380336,168.627,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.96,0,10,-58.7,0.0007474079,8.300996E-05,-0.001102548,168.6286,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.98,0,10,-58.7,-0.0004893118,-0.0006477978,-0.0008207806,168.6211,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28,0,10,-58.7,-0.001543065,0.001260078,0.001022871,168.6187,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.02,0,10,-58.7,-0.001543065,0.001260078,0.001022871,168.612,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.04,0,10,-58.7,-0.0004035588,0.00159774,-0.0007239286,168.6185,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.06,0,10,-58.7,-0.0003216067,0.0008614743,-0.0007143428,168.6189,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.08,0,10,-58.7,-0.0001454669,0.0004770331,-0.000736903,168.6206,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.1,0,10,-58.7,0.001429135,-0.000620708,-0.0007689148,168.6408,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.12,0,10,-58.7,0.001502641,0.0008770748,-0.0007466258,168.8415,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.14,0,10,-58.7,0.001502641,0.0008770748,-0.0007466258,168.9599,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.16,0,10,-58.7,0.000359073,0.001474193,-0.001758407,169.4483,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.18,0,10,-58.7,0.0002613554,0.001579162,-0.002246341,169.4483,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.2,0,10,-58.7,-0.0004641517,-0.003015564,2.297736E-05,169.8768,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.22,0,10,-58.7,-0.0004641517,-0.003015564,2.297736E-05,169.9061,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.24,0,10,-58.7,-0.001079676,-0.002394083,0.0008713308,170.2114,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.26,0,10,-58.7,-0.001079676,-0.002394083,0.0008713308,170.2149,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.28,0,10,-58.7,0.001642094,0.0002031019,-0.0009081822,166.6328,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.3,0,10,-58.7,0.001935753,-8.779396E-06,-0.001164453,166.6328,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.32,0,10,-58.7,0.002310754,0.003325477,-0.002460926,165.2476,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.34,0,10,-58.7,0.002067705,0.00295369,-0.002234489,165.285,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.36,0,10,-58.7,-0.0004518425,-6.048317E-05,0.001590598,165.8348,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.38,0,10,-58.7,-0.0007262136,-0.0005485359,0.0006840974,166.9683,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.4,0,10,-58.7,-0.0007262136,-0.0005485359,0.0006840974,167.0662,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.42,0,10,-58.7,-6.667932E-05,-0.0006518156,-0.0005060234,168.6942,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.44,0,10,-58.7,-6.667932E-05,-0.0006518156,-0.0005060234,168.8223,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.46,0,10,-58.7,-0.001340793,-0.00118785,0.0009632907,171.0075,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.48,0,10,-58.7,0.001631083,0.001151645,-0.001298279,171.976,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.5,0,10,-58.7,0.001954488,0.0007781922,-0.001652349,171.976,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.52,0,10,-58.7,0.001954488,0.0007781922,-0.001652349,171.978,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.54,0,10,-58.7,0.001367105,0.0008233224,-0.0001471689,171.9807,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.56,0,10,-58.7,0.001367105,0.0008233224,-0.0001471689,171.9807,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.58,0,10,-58.7,0.0004584481,0.0007437464,-2.731002E-05,171.9739,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.6,0,10,-58.7,-0.0009072772,0.001426979,-0.0004277891,171.9768,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.62,0,10,-58.7,-0.0008875837,0.001549894,-0.0002317177,171.9768,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.64,0,10,-58.7,-5.053393E-05,0.001220371,0.0002229196,171.9756,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.66,0,10,-58.7,7.04616E-05,0.0008364339,0.0004520848,171.9776,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.68,0,10,-58.7,0.0005773187,-0.0008820476,-4.727946E-06,171.9767,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.7,0,10,-58.7,0.0003488724,9.615193E-05,-0.0007679634,171.9759,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.72,0,10,-58.7,0.0003488724,9.615193E-05,-0.0007679634,171.9778,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.74,0,10,-58.7,2.664726E-05,0.000251721,-0.0006228869,171.9778,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.76,0,10,-58.7,-0.002030434,-0.001268743,0.0006115532,171.977,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.78,0,10,-58.7,-0.001450034,-0.001444086,-0.0005810765,171.9753,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.8,0,10,-58.7,-0.001403476,-0.001573163,-0.0003866689,171.9753,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.82,0,10,-58.7,0.001410204,0.001184609,-0.001329184,171.9756,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.84,0,10,-58.7,0.001401098,0.001443336,-0.00133894,171.9797,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.86,0,10,-58.7,0.001240098,0.002928888,-0.0009352248,171.9755,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.88,0,10,-58.7,0.00116062,0.003002356,-0.0005120807,171.9755,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.9,0,10,-58.7,0.0001230118,0.0004622671,-0.0006388904,171.9795,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.92,0,10,-58.7,-0.001415079,-0.002959362,0.001184918,171.9673,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.94,0,10,-58.7,-0.001371264,-0.002552633,0.001104346,171.9715,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.96,0,10,-58.7,-0.001371264,-0.002552633,0.001104346,171.9756,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
28.98,0,10,-58.7,-0.001898939,-0.001612297,0.001265594,171.9741,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29,0,10,-58.7,-0.0008873779,-0.0005230972,0.001873128,171.9666,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.02,0,10,-58.7,-0.001030727,-0.0005627482,0.00218597,171.9689,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.04,0,10,-58.7,0.001251373,0.001018716,-7.190253E-05,171.9723,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.06,0,10,-58.7,0.00122272,0.0006921241,0.000285254,171.9723,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.08,0,10,-58.7,-0.0001242127,0.0008248956,0.000375089,171.8391,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.1,0,10,-58.7,-3.336873E-05,-0.00159713,0.0002861487,171.1362,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.12,0,10,-58.7,-3.336873E-05,-0.00159713,0.0002861487,171.0607,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.14,0,10,-58.7,-0.002573828,-0.002880496,0.00118963,168.8477,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.16,0,10,-58.7,-0.00279603,-0.002979458,0.00119509,168.704,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.18,0,10,-58.7,-0.003086842,-0.004337796,0.003963704,168.3637,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.2,0,10,-58.7,-0.002892955,-0.004151539,0.003874135,168.3637,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.22,0,10,-58.7,-0.00389613,-0.003152583,0.008114988,169.0812,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.24,0,10,-58.7,-0.003965961,-0.003496222,0.00828362,169.1231,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.26,0,10,-58.7,-0.00309396,-0.003842345,0.007749145,169.41,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.28,0,10,-58.7,-0.000457498,-0.001862934,0.008900721,169.5199,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.3,0,10,-58.7,-0.000457498,-0.001862934,0.008900721,169.5252,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.32,0,10,-58.7,0.0002419329,-0.002470594,0.01101233,169.5363,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.34,0,10,-58.7,0.0002419329,-0.002470594,0.01101233,169.5339,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.36,0,10,-58.7,-0.00194532,-0.0008392425,0.008640911,169.5376,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.38,0,10,-58.7,-0.002073443,-0.0008105116,0.008434917,169.5396,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.4,0,10,-58.7,-0.002237895,-0.0002355701,0.005653111,169.5472,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.42,0,10,-58.7,-0.002058099,-0.0005498281,0.005363285,169.5472,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.44,0,10,-58.7,7.297302E-05,0.00159439,0.001731542,169.5491,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.46,0,10,-58.7,6.441247E-05,0.001449421,0.001555248,169.549,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.48,0,10,-58.7,0.0004419769,0.0007259197,-0.00173334,169.5491,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.5,0,10,-58.7,-0.001230519,-0.002426004,-0.002147973,169.5664,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.52,0,10,-58.7,-0.001230519,-0.002426004,-0.002147973,169.5675,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.54,0,10,-58.7,-9.026051E-05,-0.001940556,-0.002897685,169.7413,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.56,0,10,-58.7,2.424487E-05,-0.001928396,-0.003196708,169.7657,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.58,0,10,-58.7,0.00130809,0.002140196,-0.0009140583,170.6406,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.6,0,10,-58.7,0.001423717,0.002850726,-0.001353694,170.6406,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.62,0,10,-58.7,0.002537463,0.003778646,-0.003385856,170.4958,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.64,0,10,-58.7,0.002537463,0.003778646,-0.003385856,170.4002,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.66,0,10,-58.7,0.005123343,0.00310015,-0.009698432,170.045,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.68,0,10,-58.7,0.004956538,0.0009526361,-0.008547613,170.0607,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.7,0,10,-58.7,0.004956538,0.0009526361,-0.008547613,170.0609,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.72,0,10,-58.7,0.0003629075,0.003196669,-0.01321306,170.0637,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.74,0,10,-58.7,-4.693249E-05,0.003302235,-0.01333538,170.0637,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.76,0,10,-58.7,-0.0009325667,0.007751625,-0.01951126,170.0657,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.78,0,10,-58.7,-0.0007103947,0.007914258,-0.01957373,170.0657,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.8,0,10,-58.7,0.002530802,0.005078141,-0.01316862,170.0604,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.82,0,10,-58.7,0.002614279,0.004002437,-0.01270039,170.0664,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.84,0,10,-58.7,0.002866077,-0.0005099504,-0.004823203,170.0666,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.86,0,10,-58.7,0.002197333,-0.0007103469,-0.004074883,170.0684,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.88,0,10,-58.7,-0.0001418097,-0.002432541,0.002388208,170.0639,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.9,0,10,-58.7,-0.0007805934,-0.002297859,0.004406965,170.0682,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.92,0,10,-58.7,-0.0007557347,-0.001438666,0.004503115,170.0665,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.94,0,10,-58.7,-6.33029E-05,0.0004622957,0.001863631,170.0646,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.96,0,10,-58.7,-8.392349E-05,0.001003001,0.001558247,170.066,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
29.98,0,10,-58.7,0.0005528649,0.001611695,-0.001214948,170.0657,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30,0,10,-58.7,0.0008249512,0.000382932,-0.0004594608,170.0692,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.02,0,10,-58.7,0.0008249512,0.000382932,-0.0004594608,170.0706,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.04,0,10,-58.7,0.0007862328,0.0001031718,-3.638511E-05,170.0706,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.06,0,10,-58.7,-0.0006651828,-0.0007405274,4.653097E-05,170.0659,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.08,0,10,-58.7,-0.000667512,-0.000709751,0.0001349672,170.0659,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.1,0,10,-58.7,-0.001743368,-0.00282611,0.0007930757,170.0722,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.12,0,10,-58.7,-0.0005902182,-0.002699221,0.001302517,170.0998,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.14,0,10,-58.7,-0.0003148071,-0.002372146,0.001200807,170.0998,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.16,0,10,-58.7,0.002702327,0.0004196133,-0.0003770173,170.0994,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.18,0,10,-58.7,0.003038713,0.001052461,-0.0005226886,169.9981,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.2,0,10,-58.7,0.003038713,0.001052461,-0.0005226886,169.9497,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.22,0,10,-58.7,-0.004149941,-0.007387972,0.01133876,170.0385,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.24,0,10,-58.7,-0.004662075,-0.006942968,0.01173051,170.0414,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.26,0,10,-58.7,-0.004662075,-0.006942968,0.01173051,170.0357,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.28,0,10,-58.7,-0.005656248,-0.003038876,0.008722153,167.8954,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.3,0,10,-58.7,0.00227562,0.003314449,-0.003203426,164.798,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.32,0,10,-58.7,0.002747593,0.003602628,-0.003605069,164.798,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.34,0,10,-58.7,0.003013667,0.002915038,-0.001524072,163.5495,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.36,0,10,-58.7,0.002168148,0.002345896,-0.00112123,163.5495,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.38,0,10,-58.7,-0.000553384,-0.002551642,0.0006993823,161.1998,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.4,0,10,-58.7,3.363631E-05,-0.002125178,-0.001055396,157.9072,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.42,0,10,-58.7,0.0001020298,-0.001949917,-0.00126406,157.6579,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.44,0,10,-58.7,0.002057954,0.004168156,-0.004441947,151.9758,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.46,0,10,-58.7,0.00188442,0.004605969,-0.004580791,151.9758,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.48,0,10,-58.7,0.000772289,0.002756272,-0.001160515,148.3067,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.5,0,10,-58.7,0.0005583217,0.002838143,-0.001135268,148.3067,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.52,0,10,-58.7,-0.000461211,0.0004387237,0.0003571642,144.6778,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.54,0,10,-58.7,-0.0003225503,0.0007067258,0.0001776596,144.4108,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.56,0,10,-58.7,-0.0004097113,-0.0013709,-0.0009203409,141.0901,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.58,0,10,-58.7,-0.000147142,-0.003112952,-0.001208542,137.2384,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.6,0,10,-58.7,-0.000147142,-0.003112952,-0.001208542,136.9362,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.62,0,10,-58.7,0.00215953,0.001489571,-0.001041677,133.4741,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
30.64,0,10,-58.7,0.00215953,0.001489571,-0.001041677,133.2133,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
