theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
44.48,0,10,-58.7,0.09771821,0.04094753,-0.126679,177.7348,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.5,0,10,-58.7,0.09771821,0.04094753,-0.126679,177.735,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.52,0,10,-58.7,0.1147625,0.04356955,-0.125714,177.7383,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.54,0,10,-58.7,0.1147625,0.04356955,-0.125714,177.7386,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.56,0,10,-58.7,0.1299214,0.04433479,-0.1245389,177.743,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.58,0,10,-58.7,0.1330002,0.044362,-0.1257735,177.7476,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.6,0,10,-58.7,0.1333956,0.04482033,-0.1263789,177.7479,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.62,0,10,-58.7,0.1330106,0.0445719,-0.1290917,177.752,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.64,0,10,-58.7,0.1328055,0.04433218,-0.1291144,177.752,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.66,0,10,-58.7,0.1285943,0.04784281,-0.1347369,177.7562,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.68,0,10,-58.7,0.1223857,0.04805448,-0.1384615,177.76,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.7,0,10,-58.7,0.1215205,0.04834995,-0.1385874,177.76,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.72,0,10,-58.7,0.1145836,0.05490949,-0.1462953,177.7635,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.74,0,10,-58.7,0.1144535,0.0552456,-0.1467195,177.7635,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.76,0,10,-58.7,0.1072132,0.05279918,-0.1417299,177.7666,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.78,0,10,-58.7,0.08445592,0.05178222,-0.1286094,177.7685,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.8,0,10,-58.7,0.08271518,0.05155329,-0.1272566,177.7685,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.82,0,10,-58.7,0.05675596,0.04824008,-0.1062511,177.7692,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.84,0,10,-58.7,0.05422878,0.04796539,-0.1043585,177.7692,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.86,0,10,-58.7,0.02220895,0.04311478,-0.07261034,177.769,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.88,0,10,-58.7,-0.004012618,0.03894154,-0.03965436,177.7685,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.9,0,10,-58.7,-0.005385287,0.03853451,-0.03727752,177.7685,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.92,0,10,-58.7,-0.01687633,0.0310688,-0.00629907,177.7682,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.94,0,10,-58.7,-0.01744856,0.0304208,-0.004375727,177.7682,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.96,0,10,-58.7,-0.01940854,0.02502948,0.01249116,177.7685,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.98,0,10,-58.7,-0.01589798,0.02218437,0.01736,177.7689,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45,0,10,-58.7,-0.01558775,0.02196713,0.01741482,177.7689,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.02,0,10,-58.7,-0.01413653,0.02131426,0.01227137,177.7689,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.04,0,10,-58.7,-0.01403208,0.02147584,0.01150849,177.7689,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.06,0,10,-58.7,-0.01348222,0.02183608,0.003709006,177.7687,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.08,0,10,-58.7,-0.008541988,0.02253866,-0.007459408,177.7687,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.1,0,10,-58.7,-0.007833584,0.02293832,-0.009033529,177.7687,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.12,0,10,-58.7,0.0006035722,0.02344653,-0.02059671,177.7688,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.14,0,10,-58.7,0.001104875,0.02332113,-0.02128723,177.7688,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.16,0,10,-58.7,0.006207708,0.02338022,-0.03124788,177.7687,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.18,0,10,-58.7,0.01038656,0.02366593,-0.03959214,177.7688,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.2,0,10,-58.7,0.01082303,0.02347053,-0.03962274,177.7688,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.22,0,10,-58.7,0.01145932,0.0235392,-0.04261165,177.7687,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.24,0,10,-58.7,0.01145468,0.02352149,-0.0423701,177.7687,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.26,0,10,-58.7,0.01036,0.02375455,-0.04066322,177.7685,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.28,0,10,-58.7,0.00965398,0.02516313,-0.03954053,177.7686,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.3,0,10,-58.7,0.00965398,0.02516313,-0.03954053,177.7686,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.32,0,10,-58.7,0.008286067,0.02440162,-0.03534756,177.7688,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.34,0,10,-58.7,0.008286067,0.02440162,-0.03534756,177.7688,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.36,0,10,-58.7,0.00576884,0.02296873,-0.0307281,177.7688,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.38,0,10,-58.7,0.003130661,0.02047942,-0.02290485,177.7689,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.4,0,10,-58.7,0.003084457,0.02038738,-0.02227832,177.7689,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.42,0,10,-58.7,-0.0002474526,0.02032511,-0.01718702,177.7687,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.44,0,10,-58.7,-0.0004205627,0.02019347,-0.01666697,177.7687,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.46,0,10,-58.7,-0.003919525,0.01874597,-0.01065273,177.7687,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.48,0,10,-58.7,-0.006037751,0.01846339,-0.006974464,177.7686,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.5,0,10,-58.7,-0.006110567,0.01836441,-0.006663449,177.7686,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.52,0,10,-58.7,-0.006780434,0.01800719,-0.004112869,177.7685,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.54,0,10,-58.7,-0.006749816,0.01790578,-0.003740253,177.7686,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.56,0,10,-58.7,-0.007706185,0.01709552,-0.002080872,177.7686,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.58,0,10,-58.7,-0.005655521,0.01543395,-0.003140223,177.7687,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.6,0,10,-58.7,-0.005319379,0.01516666,-0.003127592,177.7687,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.62,0,10,-58.7,-0.004088974,0.01040218,-0.002613406,177.7685,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.64,0,10,-58.7,-0.004537905,0.007784174,-0.0004051933,177.7685,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.66,0,10,-58.7,-0.004504951,0.002642613,0.002517764,177.7684,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.68,0,10,-58.7,-0.004488099,-0.004828395,0.009849618,177.7683,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.7,0,10,-58.7,-0.004434154,-0.005427486,0.01053519,177.7683,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.72,0,10,-58.7,-0.004608183,-0.009800211,0.01588349,177.7684,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.74,0,10,-58.7,-0.004608183,-0.009800211,0.01588349,177.7682,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.76,0,10,-58.7,-0.003373383,-0.01151478,0.0169867,177.7683,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.78,0,10,-58.7,-0.0003978592,-0.01017125,0.01056365,177.7682,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.8,0,10,-58.7,-0.0003978592,-0.01017125,0.01056365,177.7682,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.82,0,10,-58.7,0.003127028,-0.005638892,0.001495879,177.7684,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.84,0,10,-58.7,0.003288062,-0.00551297,0.001338355,177.7685,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.86,0,10,-58.7,0.004264514,-0.00130126,-0.005588464,177.7684,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.88,0,10,-58.7,0.004237448,0.003562156,-0.009833278,177.7685,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.9,0,10,-58.7,0.004237448,0.003562156,-0.009833278,177.7685,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.92,0,10,-58.7,0.003355256,0.008486984,-0.01414278,177.7684,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.94,0,10,-58.7,0.003355256,0.008486984,-0.01414278,177.7684,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.96,0,10,-58.7,0.004111858,0.01155566,-0.01674978,177.7685,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
45.98,0,10,-58.7,0.005358391,0.01341111,-0.02042299,177.7686,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46,0,10,-58.7,0.005943335,0.01404609,-0.02282512,177.7686,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.02,0,10,-58.7,0.009691578,0.01516805,-0.02602254,177.7688,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.04,0,10,-58.7,0.009691578,0.01516805,-0.02602254,177.7687,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.06,0,10,-58.7,0.01026152,0.0185147,-0.03567776,177.7689,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.08,0,10,-58.7,0.01213385,0.02526721,-0.04662317,177.7687,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.1,0,10,-58.7,0.01213385,0.02526721,-0.04662317,177.7688,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.12,0,10,-58.7,0.01300805,0.0312489,-0.05650168,177.7685,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.14,0,10,-58.7,0.01290053,0.03157347,-0.05708722,177.7685,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.16,0,10,-58.7,0.01285288,0.03519095,-0.06131855,177.7683,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.18,0,10,-58.7,0.01042978,0.03595592,-0.06095754,177.7681,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.2,0,10,-58.7,0.01010055,0.03596047,-0.06086237,177.7681,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.22,0,10,-58.7,0.006626944,0.03403571,-0.05435829,177.768,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.24,0,10,-58.7,0.006317819,0.03373522,-0.05356433,177.768,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.26,0,10,-58.7,0.002820543,0.03143553,-0.043028,177.7677,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.28,0,10,-58.7,-0.004111985,0.03031981,-0.03089676,177.7675,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.3,0,10,-58.7,-0.004111985,0.03031981,-0.03089676,177.7675,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.32,0,10,-58.7,-0.01121546,0.03093086,-0.01694675,177.7672,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.34,0,10,-58.7,-0.01121546,0.03093086,-0.01694675,177.7671,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.36,0,10,-58.7,-0.02223619,0.033308,-0.005533731,177.7667,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.38,0,10,-58.7,-0.02600887,0.03383674,-0.003198673,177.7659,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.4,0,10,-58.7,-0.02600887,0.03383674,-0.003198673,177.7658,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.42,0,10,-58.7,-0.0269415,0.03315749,-0.002803449,177.7652,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.44,0,10,-58.7,-0.0269415,0.03315749,-0.002803449,177.7652,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.46,0,10,-58.7,-0.02200076,0.03377503,-0.00509673,177.7648,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.48,0,10,-58.7,-0.01654385,0.0343135,-0.008403831,177.7649,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.5,0,10,-58.7,-0.0161914,0.03418266,-0.00827427,177.7649,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.52,0,10,-58.7,-0.01384187,0.03453356,-0.009294972,177.765,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.54,0,10,-58.7,-0.01354859,0.03460602,-0.009212976,177.765,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.56,0,10,-58.7,-0.01335276,0.03352714,-0.011507,177.7647,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.58,0,10,-58.7,-0.01212462,0.0335674,-0.0154387,177.7647,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.6,0,10,-58.7,-0.01191811,0.03352182,-0.0158372,177.7647,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.62,0,10,-58.7,-0.007538101,0.03168635,-0.01904584,177.7648,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.64,0,10,-58.7,-0.007221849,0.03143157,-0.01917745,177.7647,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.66,0,10,-58.7,-0.003105151,0.0266102,-0.02132247,177.7648,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.68,0,10,-58.7,-0.002888541,0.02154054,-0.02244242,177.7645,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.7,0,10,-58.7,-0.003043224,0.02124584,-0.02222867,177.7644,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.72,0,10,-58.7,-0.004652938,0.01737143,-0.01501081,177.7643,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.74,0,10,-58.7,-0.004141346,0.01742406,-0.01553211,177.7642,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.76,0,10,-58.7,-0.007454018,0.01543236,-0.006051844,177.7643,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.78,0,10,-58.7,-0.0107195,0.01434912,0.002452705,177.7641,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.8,0,10,-58.7,-0.0106615,0.01439153,0.003057576,177.7642,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.82,0,10,-58.7,-0.01243067,0.01414253,0.006036225,177.7639,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.84,0,10,-58.7,-0.01248062,0.01414631,0.005917792,177.7639,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.86,0,10,-58.7,-0.01136923,0.0105453,0.007955034,177.7639,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.88,0,10,-58.7,-0.007947305,0.004567905,0.01207716,177.7639,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.9,0,10,-58.7,-0.007718723,0.004122259,0.01230506,177.764,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.92,0,10,-58.7,-0.006960096,-0.002195892,0.01444694,177.764,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.94,0,10,-58.7,-0.006960096,-0.002195892,0.01444694,177.764,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.96,0,10,-58.7,-0.004318811,-0.008019848,0.01940417,177.764,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
46.98,0,10,-58.7,-0.003661984,-0.0142868,0.02928881,177.7642,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47,0,10,-58.7,-0.003802512,-0.01500213,0.03008208,177.7642,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.02,0,10,-58.7,-0.005758924,-0.01937672,0.03739617,177.7646,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.04,0,10,-58.7,-0.005684019,-0.01988389,0.03853303,177.7646,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.06,0,10,-58.7,-0.009039588,-0.02461057,0.05292357,177.7649,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.08,0,10,-58.7,-0.010315,-0.03079108,0.07074702,177.7658,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.1,0,10,-58.7,-0.009060999,-0.03242486,0.07514621,177.7662,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.12,0,10,-58.7,-0.002415467,-0.03647961,0.08282962,177.7676,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.14,0,10,-58.7,-0.001756012,-0.03693952,0.08352429,177.7677,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.16,0,10,-58.7,0.01118947,-0.04067417,0.08910102,177.7707,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.18,0,10,-58.7,0.03662395,-0.0410831,0.09288356,177.776,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.2,0,10,-58.7,0.03838263,-0.04095481,0.0934034,177.7766,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.22,0,10,-58.7,0.06747823,-0.03838307,0.09960879,177.784,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.24,0,10,-58.7,0.06966654,-0.03783906,0.09991707,177.7845,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.26,0,10,-58.7,0.1031059,-0.03140592,0.112062,177.7951,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.28,0,10,-58.7,0.127306,-0.02475602,0.1277762,177.8085,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.3,0,10,-58.7,0.1290812,-0.02404813,0.128692,177.8085,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.32,0,10,-58.7,0.1545976,-0.01820779,0.1491024,177.8253,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.34,0,10,-58.7,0.1566836,-0.01772525,0.1503499,177.8267,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.36,0,10,-58.7,0.1818913,-0.01126129,0.1633089,177.8446,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.38,0,10,-58.7,0.2093143,-0.007179593,0.172264,177.8665,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.4,0,10,-58.7,0.2118446,-0.00701587,0.173329,177.8665,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.42,0,10,-58.7,0.2372215,-0.005391841,0.1823537,177.89,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.44,0,10,-58.7,0.2388293,-0.005265238,0.1831609,177.89,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.46,0,10,-58.7,0.2554819,-0.001963118,0.1891095,177.9166,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.48,0,10,-58.7,0.2528859,0.001773849,0.1840231,177.9396,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.5,0,10,-58.7,0.2522083,0.002164238,0.1834163,177.9396,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.52,0,10,-58.7,0.2414773,0.009739703,0.168409,177.9628,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.54,0,10,-58.7,0.2401846,0.01045031,0.1665818,177.9628,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.56,0,10,-58.7,0.2300664,0.02029336,0.1415147,177.9845,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.58,0,10,-58.7,0.2187142,0.03347905,0.1013126,178.0038,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.6,0,10,-58.7,0.2175091,0.03428933,0.09811942,178.0038,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.62,0,10,-58.7,0.2050887,0.04396351,0.05847821,178.0213,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.64,0,10,-58.7,0.2044366,0.04460194,0.05540194,178.0213,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.66,0,10,-58.7,0.1939714,0.05116395,0.02863954,178.0374,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.68,0,10,-58.7,0.1813695,0.05620417,0.01365367,178.0524,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.7,0,10,-58.7,0.1808075,0.05625143,0.01355262,178.0524,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.72,0,10,-58.7,0.1726242,0.05939439,0.006906345,178.0665,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.74,0,10,-58.7,0.1720792,0.05958432,0.006374612,178.0665,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.76,0,10,-58.7,0.1562899,0.0591386,0.002650835,178.0799,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.78,0,10,-58.7,0.1399552,0.05306072,-0.0004072115,178.0909,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.8,0,10,-58.7,0.1386611,0.05230886,-0.001066953,178.0909,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.82,0,10,-58.7,0.121391,0.0433766,-0.004493117,178.101,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.84,0,10,-58.7,0.1244048,0.04552284,-0.004956692,178.1015,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.86,0,10,-58.7,0.09717794,0.03266468,-0.005824298,178.1062,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.88,0,10,-58.7,0.07124884,0.01623838,0.003706019,178.1116,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.9,0,10,-58.7,0.07124884,0.01623838,0.003706019,178.1121,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
47.92,0,10,-58.7,0.05645264,0.004532953,0.02216841,178.1168,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
