theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
35.04,0,10,-58.7,0.003656145,0.003828446,-0.005493267,156.5593,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.06,0,10,-58.7,-0.0003241687,-0.003107486,-0.001148621,156.5631,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.08,0,10,-58.7,-0.0005421274,-0.003479666,-0.001155139,156.5628,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.1,0,10,-58.7,-0.002595632,-0.003475608,0.002191128,156.5609,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.12,0,10,-58.7,-0.002685735,-0.002365181,0.004318365,156.5566,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.14,0,10,-58.7,-0.002506156,-0.001967801,0.004097504,156.5566,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.16,0,10,-58.7,0.0002733158,0.001876586,0.00123296,156.5591,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.18,0,10,-58.7,0.0005545848,0.0018022,0.0009623471,156.5625,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.2,0,10,-58.7,0.00151388,0.00209757,-0.002108879,156.5617,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.22,0,10,-58.7,0.001503812,0.002081233,-0.00237983,156.5617,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.24,0,10,-58.7,0.001703885,4.071667E-05,-0.00421848,156.558,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.26,0,10,-58.7,0.0004925086,0.0001879609,-0.004358266,156.5631,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.28,0,10,-58.7,0.000194236,-0.0002854189,-0.003976856,156.5606,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.3,0,10,-58.7,0.0004600881,-0.001199989,-0.0007796101,156.5632,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.32,0,10,-58.7,0.0006665084,-0.001117445,-0.0003656065,156.5632,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.34,0,10,-58.7,0.0006661403,0.0006879069,0.001531678,156.5601,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.36,0,10,-58.7,-0.0006810236,0.001453586,0.001833854,156.5625,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.38,0,10,-58.7,-0.0009350556,0.001629139,0.002130715,156.5625,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.4,0,10,-58.7,-0.001737703,0.001204567,0.00276348,156.562,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.42,0,10,-58.7,-0.000657754,-0.001681916,0.0007376336,156.5633,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.44,0,10,-58.7,-0.0005823884,-0.00178206,0.0007860613,156.561,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.46,0,10,-58.7,-0.001270773,-0.00415362,0.000292267,156.5634,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.48,0,10,-58.7,-0.001270773,-0.00415362,0.000292267,156.5609,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.5,0,10,-58.7,0.0004835092,-0.0007343848,-0.001430851,156.5619,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.52,0,10,-58.7,0.0001390767,-0.0007008669,-0.001372922,156.5593,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.54,0,10,-58.7,-0.0002697227,0.001046674,-0.0006032985,156.5557,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.56,0,10,-58.7,0.0004764673,0.00295171,-0.0007125369,156.5584,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.58,0,10,-58.7,0.0005820305,0.003253091,-0.0007020625,156.5619,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.6,0,10,-58.7,0.0008917847,0.003535879,6.565941E-05,156.5614,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.62,0,10,-58.7,0.001743869,0.0003861198,-0.001653187,156.5585,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.64,0,10,-58.7,0.001743869,0.0003861198,-0.001653187,156.5636,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.66,0,10,-58.7,-0.000114155,-0.003804751,0.000427036,156.5565,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.68,0,10,-58.7,-0.0004959132,-0.004600539,0.0008900445,156.5609,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.7,0,10,-58.7,-0.002957598,-0.002557506,0.001709713,156.5634,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.72,0,10,-58.7,-0.0005893711,0.002013553,0.00192696,156.5567,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.74,0,10,-58.7,-0.0006992075,0.001144917,0.002225282,156.5567,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.76,0,10,-58.7,0.001495334,0.003051503,0.001141054,156.557,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.78,0,10,-58.7,0.001580468,0.002904059,0.0009480336,156.557,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.8,0,10,-58.7,5.519286E-05,-2.349026E-05,-0.0003288045,156.5582,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.82,0,10,-58.7,0.001371113,-0.001506134,0.0005651052,156.5576,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.84,0,10,-58.7,0.001178401,-0.00193118,0.0005961205,156.5576,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.86,0,10,-58.7,0.0009866004,-0.0006921937,-0.001160984,156.5575,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.88,0,10,-58.7,0.0009866004,-0.0006921937,-0.001160984,156.5558,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.9,0,10,-58.7,-0.001330841,-0.0003979869,0.0001327863,156.5563,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.92,0,10,-58.7,-0.001500067,-0.0002758905,0.0005674136,156.5637,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.94,0,10,-58.7,-0.000435241,0.001374763,0.001640017,156.558,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.96,0,10,-58.7,-0.00054079,0.0008073229,0.001583634,156.56,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.98,0,10,-58.7,-0.0003559008,0.000367827,-0.0002307965,156.5582,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36,0,10,-58.7,-0.0003042693,2.302402E-05,-0.0004472483,156.5578,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.02,0,10,-58.7,0.0007348355,-0.003505717,0.0001643436,156.5602,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.04,0,10,-58.7,0.0005779744,-0.003751842,6.315636E-05,156.5598,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.06,0,10,-58.7,0.0005899197,-0.00211589,-1.664372E-05,156.5613,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.08,0,10,-58.7,0.0007427806,-0.00176762,-0.0003844926,156.5606,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.1,0,10,-58.7,-0.0003108056,0.001725069,-0.0005849101,156.5577,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.12,0,10,-58.7,-0.0004612047,0.002171172,-0.0005501452,156.5577,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.14,0,10,-58.7,-0.001736335,0.001483702,0.00140545,156.5581,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.16,0,10,-58.7,0.0002904812,0.002884806,-0.000330185,156.5596,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.18,0,10,-58.7,0.0002790305,0.002676159,-0.0006358529,156.5596,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.2,0,10,-58.7,0.001050914,-0.00145407,2.622537E-05,156.5684,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.22,0,10,-58.7,0.001426919,-0.002319664,0.0001563691,156.5579,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.24,0,10,-58.7,0.001406847,-0.002278454,-0.0001430903,156.5579,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.26,0,10,-58.7,-0.0003766792,-0.00186225,0.0004248921,156.5634,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.28,0,10,-58.7,-0.0003766792,-0.00186225,0.0004248921,156.5627,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.3,0,10,-58.7,-0.00270564,-0.002470757,0.0006907494,156.5582,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.32,0,10,-58.7,-0.002853128,-0.002663648,0.001233845,156.5603,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.34,0,10,-58.7,-0.001404711,0.001491585,-0.0002856149,156.5568,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.36,0,10,-58.7,0.001816806,0.001876016,-0.0009790594,156.5617,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.38,0,10,-58.7,0.001885684,0.001986609,-0.001130168,156.5617,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.4,0,10,-58.7,0.001948586,0.001071438,-0.0006261117,156.5583,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.42,0,10,-58.7,0.000714506,0.0001175418,0.001511117,156.5613,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.44,0,10,-58.7,0.000714506,0.0001175418,0.001511117,156.5613,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.46,0,10,-58.7,-0.0007317887,-0.000125208,0.001598002,156.5626,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.48,0,10,-58.7,-0.0006827028,-0.0005012567,0.001931073,156.5626,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.5,0,10,-58.7,-0.001405079,-0.0004717852,0.0002941753,156.5591,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.52,0,10,-58.7,-0.001076566,-0.0002434732,-0.0002626175,156.5591,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.54,0,10,-58.7,0.0005837177,0.001912803,-0.001034593,156.5573,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.56,0,10,-58.7,0.000510911,-0.001962838,-0.0009246017,156.5569,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.58,0,10,-58.7,0.000510911,-0.001962838,-0.0009246017,156.5573,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.6,0,10,-58.7,0.001522152,-7.001043E-06,-0.00142355,156.5607,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.62,0,10,-58.7,0.001437934,-7.692812E-06,-0.001327931,156.5607,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.64,0,10,-58.7,0.0007467864,-0.001496454,0.0004690589,156.5618,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.66,0,10,-58.7,-0.001331042,0.001116045,0.001559169,156.5642,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.68,0,10,-58.7,-0.001557042,0.001309556,0.001588326,156.5642,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.7,0,10,-58.7,-0.001290625,0.001100417,0.003172322,156.5666,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.72,0,10,-58.7,-0.0007119119,0.001447789,3.806228E-05,156.5666,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.74,0,10,-58.7,-0.0003965603,0.001183028,-0.0002202754,156.5642,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.76,0,10,-58.7,0.0009070853,0.001014515,-0.000864025,156.5648,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.78,0,10,-58.7,0.000784636,0.0006352818,-0.0009295149,156.5648,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.8,0,10,-58.7,0.002520152,-0.0003735994,-0.001519941,156.5566,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.82,0,10,-58.7,0.00125552,-0.001645084,-0.0005915695,156.5612,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.84,0,10,-58.7,0.001309852,-0.001552576,-0.0004898398,156.5612,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.86,0,10,-58.7,-0.001164789,0.000892739,8.111398E-05,156.562,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.88,0,10,-58.7,-0.001164789,0.000892739,8.111398E-05,156.5616,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.9,0,10,-58.7,-0.004353184,-0.001679487,0.001122521,156.5618,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.92,0,10,-58.7,-0.004238976,-0.001456914,0.001208454,156.5618,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.94,0,10,-58.7,-0.002627008,-0.001268887,0.001747379,156.5633,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.96,0,10,-58.7,0.00127664,0.0001979048,0.0007713096,156.5614,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
36.98,0,10,-58.7,0.001548736,0.0006176422,0.000923906,156.5614,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37,0,10,-58.7,0.002919942,0.003243896,0.0004236207,156.5623,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.02,0,10,-58.7,0.001230734,-0.002187592,0.002881892,156.5575,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.04,0,10,-58.7,0.001230734,-0.002187592,0.002881892,156.5619,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.06,0,10,-58.7,-0.001133265,-0.001588373,0.0009605118,156.561,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.08,0,10,-58.7,-0.001602973,-0.001652585,0.0009831537,156.561,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.1,0,10,-58.7,-0.003134418,-0.002605056,0.001628182,156.56,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.12,0,10,-58.7,-0.003134418,-0.002605056,0.001628182,156.5579,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.14,0,10,-58.7,-0.001432734,-0.0002811042,0.0007552771,156.5593,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.16,0,10,-58.7,0.001607975,0.00258362,-0.001895495,156.5525,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.18,0,10,-58.7,0.001607975,0.00258362,-0.001895495,156.5552,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.2,0,10,-58.7,0.003225458,0.001676994,-0.001800216,156.5586,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.22,0,10,-58.7,0.0008639626,-4.65172E-05,-0.0001602002,156.563,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.24,0,10,-58.7,0.00115734,4.690878E-05,-0.0001876271,156.563,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.26,0,10,-58.7,-0.0007022305,0.0006875317,-0.0001713412,156.5613,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.28,0,10,-58.7,-0.00101603,0.001286624,-4.539022E-05,156.5613,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.3,0,10,-58.7,-0.0009627661,0.003361901,-0.001500534,156.5649,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.32,0,10,-58.7,-5.486805E-05,-0.0001584968,-0.001943595,156.5614,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.34,0,10,-58.7,-5.486805E-05,-0.0001584968,-0.001943595,156.5685,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.36,0,10,-58.7,0.00158731,-0.0003817186,-0.0005794527,156.5614,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.38,0,10,-58.7,0.001850737,-0.0002783065,-0.0003813661,156.5614,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.4,0,10,-58.7,0.0006732853,-0.001566698,0.001245268,156.5679,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.42,0,10,-58.7,0.0005374727,-0.0008105197,0.0004619865,156.5634,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.44,0,10,-58.7,0.0003328528,-0.0003550223,0.0005636591,156.5634,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.46,0,10,-58.7,-0.002206187,-0.003443714,0.002452301,156.5594,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.48,0,10,-58.7,-0.002206187,-0.003443714,0.002452301,156.5628,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.5,0,10,-58.7,-0.001858758,-2.792259E-05,0.0008530307,156.5642,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.52,0,10,-58.7,0.0001304021,0.00169037,0.000469876,156.5598,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.54,0,10,-58.7,-3.651558E-05,0.0009420946,0.0007052883,156.5598,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.56,0,10,-58.7,0.0007978457,0.003097413,-0.001364511,156.5613,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.58,0,10,-58.7,0.0007978457,0.003097413,-0.001364511,156.5613,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.6,0,10,-58.7,0.001420064,0.0008667621,-0.002212091,156.5616,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.62,0,10,-58.7,-0.001019057,-0.003534852,-0.001212881,156.5601,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.64,0,10,-58.7,-0.001019057,-0.003534852,-0.001212881,156.5581,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.66,0,10,-58.7,-0.0003755808,-0.001285875,-0.001331675,156.5611,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.68,0,10,-58.7,-5.080915E-05,-0.0006167624,-0.00190892,156.5611,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.7,0,10,-58.7,-0.0002516782,-0.0007894838,0.00274149,156.5599,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.72,0,10,-58.7,0.0003890392,0.003175661,0.004350099,156.5649,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.74,0,10,-58.7,0.0003629682,0.003374008,0.004267402,156.5628,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.76,0,10,-58.7,0.0007494983,-0.00113563,0.00741391,156.5593,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.78,0,10,-58.7,0.0004973186,-0.001503611,0.007617172,156.5593,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.8,0,10,-58.7,-0.0006672163,-0.004670111,0.008879615,156.5577,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.82,0,10,-58.7,-0.0004917861,-0.004459077,0.009055899,156.5576,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.84,0,10,-58.7,-0.001656214,-0.005819594,0.009551883,156.5611,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.86,0,10,-58.7,-0.001893828,-0.0003519643,0.005868543,156.5596,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.88,0,10,-58.7,-0.001448965,-7.193233E-05,0.005118927,156.5613,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.9,0,10,-58.7,-0.0001969398,0.002656329,0.001504616,156.5621,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.92,0,10,-58.7,0.001323739,0.002097362,-0.002162196,156.5668,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.94,0,10,-58.7,0.001323739,0.002097362,-0.002162196,156.5624,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.96,0,10,-58.7,0.0009147121,0.0005167719,-0.00361622,156.5619,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
37.98,0,10,-58.7,0.0009147121,0.0005167719,-0.00361622,156.561,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
38,0,10,-58.7,-5.746607E-05,-0.0008090675,-0.001396423,156.5592,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
38.02,0,10,-58.7,0.0002290786,-0.0005280554,-0.001752808,156.5592,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
38.04,0,10,-58.7,-8.408248E-05,-0.002026458,-0.0008165248,156.5617,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
38.06,0,10,-58.7,-0.002391237,-0.001226082,0.001606716,156.5599,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
38.08,0,10,-58.7,-0.002225013,-0.0001933095,0.00136754,156.563,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
38.1,0,10,-58.7,-0.001002728,0.002635255,0.001986034,156.5599,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
38.12,0,10,-58.7,-0.000669266,0.002174238,0.002453618,156.5615,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
38.14,0,10,-58.7,-0.0004168395,0.002074839,0.002425865,156.5615,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
38.16,0,10,-58.7,0.0007639298,-0.0006999911,0.001021647,156.5625,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
38.18,0,10,-58.7,0.0007639298,-0.0006999911,0.001021647,156.5585,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
38.2,0,10,-58.7,-0.000232884,-0.003721172,0.001232776,156.5587,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
38.22,0,10,-58.7,-0.001335902,-0.003258725,0.001239358,156.5597,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
38.24,0,10,-58.7,-0.001335902,-0.003258725,0.001239358,156.5584,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
38.26,0,10,-58.7,-0.0007343149,-0.001755052,-0.0002710982,156.5547,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
38.28,0,10,-58.7,-0.0005469429,-0.00195407,-0.0004976518,156.5588,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
38.3,0,10,-58.7,0.001367408,0.0005969957,-0.0004804519,156.5622,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
38.32,0,10,-58.7,0.001367408,0.0005969957,-0.0004804519,156.5615,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
38.34,0,10,-58.7,0.001247761,0.004275043,-0.0009830897,156.5533,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
38.36,0,10,-58.7,9.381085E-05,0.0007295425,-0.0003303707,156.5612,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
