theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
41.14,0,10,-58.7,0.001412206,-0.0005178259,-0.0009267081,86.67157,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.16,0,10,-58.7,0.001516649,-0.0002166139,-0.000847492,86.66281,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.18,0,10,-58.7,-6.649052E-05,-0.0004301732,-0.0007338682,86.84573,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.2,0,10,-58.7,-0.001044835,-0.0002825067,-0.003335794,86.19675,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.22,0,10,-58.7,-0.0009890395,-8.300948E-05,-0.003384519,86.10339,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.24,0,10,-58.7,-4.960947E-05,0.003420122,-0.002162012,86.07895,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.26,0,10,-58.7,1.60395E-05,0.003313925,-0.002008612,86.12967,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.28,0,10,-58.7,0.001394678,0.001295236,-0.001032875,85.65839,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.3,0,10,-58.7,0.0003633956,-0.00131442,4.454259E-05,85.47382,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.32,0,10,-58.7,0.0006695144,-0.002242092,0.0003307422,85.54529,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.34,0,10,-58.7,0.0002243439,-0.004156576,0.0007895021,85.10962,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.36,0,10,-58.7,0.0002142506,-0.00429043,0.001052066,85.10962,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.38,0,10,-58.7,0.0004057716,-0.000149423,0.0001333623,83.10336,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.4,0,10,-58.7,-0.0002513661,0.002137412,0.0001489689,82.01324,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.42,0,10,-58.7,-0.0002513661,0.002137412,0.0001489689,82.01465,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.44,0,10,-58.7,-0.0006275473,-0.001313168,0.0009362528,80.74472,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.46,0,10,-58.7,-0.0005995117,-0.001503243,0.0007222366,80.50504,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.48,0,10,-58.7,0.0007824891,-0.001417888,0.00290315,78.33185,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.5,0,10,-58.7,-0.0007944978,-0.001523242,0.001189396,78.3205,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.52,0,10,-58.7,-0.0007184648,-0.001640667,0.001239017,78.31635,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.54,0,10,-58.7,-0.0001031676,-0.002530786,0.001178291,78.31784,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.56,0,10,-58.7,-0.0002586185,-0.002859468,0.001553203,78.31705,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.58,0,10,-58.7,0.0006539193,-0.0005174756,0.000431653,78.3205,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.6,0,10,-58.7,-0.0006279229,-0.0007102843,0.0006764212,76.84988,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.62,0,10,-58.7,-0.0008242158,-0.001099302,0.0005680594,76.5816,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.64,0,10,-58.7,-0.0006554877,0.0002597636,-0.000292029,74.51755,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.66,0,10,-58.7,-0.0005617577,0.001234442,-0.0004320674,74.51755,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.68,0,10,-58.7,0.0006396201,-0.001604943,-0.001533373,73.96814,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.7,0,10,-58.7,0.001265265,-0.001504217,-0.001325654,73.15512,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.72,0,10,-58.7,0.001261838,-0.001253754,-0.001170524,73.15512,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.74,0,10,-58.7,0.001226443,-0.0009945408,0.0006191419,72.60736,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.76,0,10,-58.7,0.00115646,-0.0006662176,0.0006650047,72.49324,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.78,0,10,-58.7,-0.000286607,0.001918269,0.0008970523,71.50873,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.8,0,10,-58.7,-0.0004764112,0.001545253,0.0002102564,71.50923,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.82,0,10,-58.7,-0.0007051798,0.00136781,0.0003826546,71.50394,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.84,0,10,-58.7,-0.001806021,-0.0007381939,0.001164122,71.29756,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.86,0,10,-58.7,-0.002142064,-0.001061621,0.001469115,71.29756,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.88,0,10,-58.7,-2.573325E-05,-0.002195314,0.0001610404,70.52849,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.9,0,10,-58.7,0.002539022,0.001070966,-0.001292378,69.02045,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.92,0,10,-58.7,0.002756572,0.001631109,-0.001422765,69.00502,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.94,0,10,-58.7,0.002807692,0.002635553,-0.003273618,68.75909,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.96,0,10,-58.7,0.002807692,0.002635553,-0.003273618,68.74039,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.98,0,10,-58.7,0.0001270326,-0.0001987173,0.0005875011,68.44382,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42,0,10,-58.7,-0.001548512,-0.001769283,0.00268352,67.79547,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.02,0,10,-58.7,-0.001654616,-0.001953176,0.002619975,67.74123,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.04,0,10,-58.7,-0.002134206,-0.0005793427,0.001841417,67.02977,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.06,0,10,-58.7,-0.001938141,-0.001168114,0.001630571,67.02977,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.08,0,10,-58.7,0.001405239,-4.826618E-05,-0.0007173648,65.56604,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.1,0,10,-58.7,0.002604317,0.002170636,-0.001948695,63.69855,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.12,0,10,-58.7,0.00282047,0.002485343,-0.00209401,63.64459,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.14,0,10,-58.7,0.0007839662,-0.002841108,-0.001217704,63.04669,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.16,0,10,-58.7,0.0004869567,-0.002521461,-0.0009979417,62.99646,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.18,0,10,-58.7,-0.001176016,0.0005801748,0.001479746,62.15414,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.2,0,10,-58.7,-0.0009874549,0.0007543344,0.001434865,61.14632,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.22,0,10,-58.7,-0.0009874549,0.0007543344,0.001434865,61.06458,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.24,0,10,-58.7,0.0001216069,0.001417508,-0.0005196021,59.94008,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.26,0,10,-58.7,0.0001294377,0.001258223,-0.0003845505,59.94008,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.28,0,10,-58.7,0.001272196,-0.001308286,-0.0009527202,57.75446,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.3,0,10,-58.7,0.001388079,0.0001876577,-0.0006037822,54.99347,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.32,0,10,-58.7,0.001449514,-0.0001887176,-0.0003374702,54.99347,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.34,0,10,-58.7,8.868967E-05,-0.0008610617,-0.0003400555,52.62207,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.36,0,10,-58.7,8.868967E-05,-0.0008610617,-0.0003400555,52.33685,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.38,0,10,-58.7,-0.001839586,4.999229E-05,0.002778936,49.47345,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.4,0,10,-58.7,-0.001901538,0.001771177,0.00184368,47.68782,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.42,0,10,-58.7,-0.001813521,0.001721188,0.001693808,47.54257,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.44,0,10,-58.7,-0.000961147,2.405884E-05,0.0002436527,45.53712,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.46,0,10,-58.7,-0.000961147,2.405884E-05,0.0002436527,45.40063,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.48,0,10,-58.7,0.00118229,0.0002137602,-0.001600609,43.29193,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.5,0,10,-58.7,0.0018489,-0.001130786,-0.001780055,41.08638,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.52,0,10,-58.7,0.0018489,-0.001130786,-0.001780055,40.91283,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.54,0,10,-58.7,3.851055E-07,-0.002861493,0.001442915,38.71307,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.56,0,10,-58.7,3.851055E-07,-0.002861493,0.001442915,38.52304,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.58,0,10,-58.7,-0.0007506546,0.001534518,0.0001035181,35.84492,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.6,0,10,-58.7,-0.0005558573,0.001865632,0.0002694427,33.07634,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.62,0,10,-58.7,-0.0005558573,0.001865632,0.0002694427,32.89188,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.64,0,10,-58.7,0.0006631676,0.00091207,-0.0003200586,29.88048,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.66,0,10,-58.7,0.0008516361,0.001467483,-0.000592782,29.88048,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.68,0,10,-58.7,0.0003551985,-0.0003789499,-0.00120629,25.59256,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.7,0,10,-58.7,-0.0002577973,-0.000928915,5.338567E-05,21.33795,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.72,0,10,-58.7,5.96648E-05,-0.000738922,0.0001983805,21.33795,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.74,0,10,-58.7,0.0005979403,-0.000854817,-0.002081987,17.72452,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.76,0,10,-58.7,0.0003862808,-0.001243721,-0.001874497,17.37105,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.78,0,10,-58.7,-0.0003927127,-0.0002819681,-0.0006492503,13.8878,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.8,0,10,-58.7,-0.002031801,-0.001202905,0.0003295955,11.43752,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.82,0,10,-58.7,-0.002055933,-0.001201488,0.0003767074,11.43752,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.84,0,10,-58.7,0.0008087263,0.0005618871,-0.001231914,7.458725,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.86,0,10,-58.7,0.001012922,0.0003821923,-0.001161473,7.458725,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.88,0,10,-58.7,0.0005020293,-0.0006052415,0.001238424,4.204681,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.9,0,10,-58.7,1.417399E-05,7.075296E-05,0.0001978534,1.770508,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.92,0,10,-58.7,-0.0001114275,0.0001259563,0.0002239017,1.668701,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.94,0,10,-58.7,-0.0004832638,0.00041691,-0.0004151583,0.2639008,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.96,0,10,-58.7,-0.0006206454,0.0002802896,-0.0003670162,0.1641083,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
42.98,0,10,-58.7,-0.001238109,0.0007961472,-0.00100891,1.202988,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43,0,10,-58.7,-0.0009611945,-0.0009487622,0.0006617401,2.350098,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.02,0,10,-58.7,-0.0009918135,-0.0007701511,0.0006300408,2.350098,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.04,0,10,-58.7,0.0002543459,-0.0006634318,-0.0004247427,3.760422,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.06,0,10,-58.7,0.0002543459,-0.0006634318,-0.0004247427,3.778091,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.08,0,10,-58.7,0.0005395836,0.0002656183,-0.001849024,3.607956,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.1,0,10,-58.7,5.056007E-05,-0.0004725928,0.0004055423,3.839447,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.12,0,10,-58.7,5.056007E-05,-0.0004725928,0.0004055423,3.847733,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.14,0,10,-58.7,0.0003826748,-0.0003917187,-0.0001139674,3.622101,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.16,0,10,-58.7,0.0004636408,-0.0003640229,3.176845E-05,3.622101,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.18,0,10,-58.7,0.0003423082,0.001560397,0.0006299977,3.633041,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.2,0,10,-58.7,-0.000479383,7.798477E-05,0.0005800334,3.624603,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.22,0,10,-58.7,-0.000479383,7.798477E-05,0.0005800334,3.624893,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.24,0,10,-58.7,-0.0002299727,0.0008497754,-0.0008500658,3.618469,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.26,0,10,-58.7,-0.0002299727,0.0008497754,-0.0008500658,3.62262,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.28,0,10,-58.7,0.0009245829,-0.0007328292,-0.0007683372,3.341965,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.3,0,10,-58.7,-0.0006254286,0.0001130238,-0.0002979505,3.002182,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.32,0,10,-58.7,-0.000856054,0.0001838013,-0.0003436723,3.006714,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.34,0,10,-58.7,-0.001294161,-0.002431062,0.001265699,2.155167,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.36,0,10,-58.7,-0.001466295,-0.002531048,0.001273151,2.155167,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.38,0,10,-58.7,-0.000348161,-0.001685805,0.001161636,0.1469574,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.4,0,10,-58.7,0.0007952515,0.0004518935,0.00239579,0.7389221,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.42,0,10,-58.7,0.0007952515,0.0004518935,0.00239579,0.7579956,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.44,0,10,-58.7,0.000766391,0.003743447,0.0005157058,1.281799,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.46,0,10,-58.7,0.0007989227,0.003441431,0.0002170283,1.347,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.48,0,10,-58.7,0.0003318984,-0.0007650965,-0.0008845911,2.581543,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.5,0,10,-58.7,-4.853201E-05,-0.000388203,-0.001389781,4.149246,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.52,0,10,-58.7,0.00012399,-0.000386806,-0.00128438,4.262955,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.54,0,10,-58.7,-0.0005430015,0.001589623,0.001222251,6.001785,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.56,0,10,-58.7,-0.0006523111,0.0009229156,0.0014506,6.161804,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.58,0,10,-58.7,0.000420903,0.0003225662,-0.0004481016,8.295059,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.6,0,10,-58.7,0.0005611872,-0.0003552589,-0.001565481,10.90036,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.62,0,10,-58.7,0.0005611872,-0.0003552589,-0.001565481,11.05144,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.64,0,10,-58.7,-0.0002743774,0.0006415294,0.0007575639,13.17548,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.66,0,10,-58.7,-0.0001008186,0.0007377531,0.0007140713,13.17548,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.68,0,10,-58.7,0.0009432835,-0.0006088258,0.0005981735,16.0365,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.7,0,10,-58.7,0.002062744,-0.001554037,-0.001020754,19.45575,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.72,0,10,-58.7,0.002035157,-0.00177396,-0.000847672,19.45575,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.74,0,10,-58.7,0.002185523,0.001806421,-0.0009605163,22.49739,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.76,0,10,-58.7,0.001978714,0.001820087,-0.0004991976,22.80957,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.78,0,10,-58.7,0.0001954683,-0.000202036,-0.0003603821,26.11569,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.8,0,10,-58.7,0.0002861528,0.001701629,0.000234241,28.35716,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.82,0,10,-58.7,0.0004356557,0.002629243,0.0001522403,28.51616,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.84,0,10,-58.7,-0.0001510831,0.0003205096,-0.001073802,30.94,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.86,0,10,-58.7,-0.0001510831,0.0003205096,-0.001073802,31.09569,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.88,0,10,-58.7,-0.0005060154,-0.003263669,0.0006275358,33.11819,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.9,0,10,-58.7,-0.0005722215,0.0002175165,0.0007099712,35.74834,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.92,0,10,-58.7,-0.0004701207,0.0005179153,0.0008794371,36.04659,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.94,0,10,-58.7,0.0003452326,0.0001648979,0.0009341119,37.72887,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.96,0,10,-58.7,0.0003917156,8.829197E-05,0.000623723,37.87999,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
43.98,0,10,-58.7,0.0003194182,-0.001308315,0.0005182706,40.34677,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
44,0,10,-58.7,0.001253863,0.001880115,-0.0001274663,42.95926,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
44.02,0,10,-58.7,0.001181229,0.001195213,-0.0003308058,42.95926,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
44.04,0,10,-58.7,0.001061263,0.001152738,-0.0002624663,48.78323,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
44.06,0,10,-58.7,0.001259361,0.001119311,-0.0003061985,49.07431,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
44.08,0,10,-58.7,0.0002583255,-0.001145698,5.358921E-05,52.50601,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
44.1,0,10,-58.7,8.610449E-06,-0.001516173,0.0002403294,52.64905,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
44.12,0,10,-58.7,0.000311006,-0.0007986508,0.001582076,54.78828,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
44.14,0,10,-58.7,0.0005331276,-0.0008435286,0.001694674,55.00011,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
44.16,0,10,-58.7,0.0004542966,-0.001095174,0.0008325396,57.54712,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
44.18,0,10,-58.7,-0.0001970732,-0.000119886,9.209871E-06,60.14252,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
44.2,0,10,-58.7,-0.0001163542,-0.0004030105,-9.310854E-05,60.32471,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
44.22,0,10,-58.7,0.00172127,0.0008771512,-0.001305145,62.75333,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
44.24,0,10,-58.7,0.001593434,0.0009902478,-0.001347317,62.75333,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
44.26,0,10,-58.7,0.00178607,-5.255778E-05,-0.0008171775,66.24661,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
44.28,0,10,-58.7,0.002548074,0.0004537523,9.631156E-05,70.17908,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
44.3,0,10,-58.7,0.002500114,0.0007009282,0.0001490969,70.17908,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
44.32,0,10,-58.7,0.0005780937,0.0004889674,0.001423846,73.50902,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
44.34,0,10,-58.7,0.0005780937,0.0004889674,0.001423846,73.84108,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
44.36,0,10,-58.7,0.0002570308,-7.380552E-05,0.0009222962,76.91669,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
44.38,0,10,-58.7,0.0009415646,0.001938652,-0.0004924107,78.77942,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
44.4,0,10,-58.7,0.0009415646,0.001938652,-0.0004924107,78.92273,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
44.42,0,10,-58.7,0.002451992,0.0005977644,-0.002205105,80.7576,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
44.44,0,10,-58.7,0.002694038,0.0003243554,-0.002203481,80.7576,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
