theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
20.18,0,10,-58.7,0.006811464,0.001250408,-0.003501903,82.01031,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.2,0,10,-58.7,0.006508285,0.0007987297,-0.00329204,81.79272,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.22,0,10,-58.7,-0.002973211,0.001754316,0.003163421,83.47577,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.24,0,10,-58.7,-0.002973211,0.001754316,0.003163421,83.95605,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.26,0,10,-58.7,-0.001450582,-0.007136628,-0.0005516351,90.29614,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.28,0,10,-58.7,0.001961241,-0.004646143,-0.002052699,90.8161,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.3,0,10,-58.7,0.001354036,-0.005162158,-0.001657492,90.52457,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.32,0,10,-58.7,-0.004812804,0.002384429,0.003247057,91.20618,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.34,0,10,-58.7,-0.004812804,0.002384429,0.003247057,91.61011,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.36,0,10,-58.7,0.002944326,0.0007431404,-0.001396304,97.22217,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.38,0,10,-58.7,0.002928417,-0.001140781,-0.001204508,97.62143,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.4,0,10,-58.7,0.002928417,-0.001140781,-0.001204508,97.297,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.42,0,10,-58.7,-0.00530262,0.001710523,0.004684157,97.93607,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.44,0,10,-58.7,-0.00545866,0.001694817,0.004665874,97.93607,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.46,0,10,-58.7,0.0007376759,-0.003037486,-0.001790461,103.2937,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.48,0,10,-58.7,0.003389549,-0.0005907989,-0.002497507,103.0888,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.5,0,10,-58.7,0.002771394,-0.0009263072,-0.002352747,103.0888,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.52,0,10,-58.7,-0.004419801,0.002929518,0.003040094,102.2176,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.54,0,10,-58.7,-0.004419801,0.002929518,0.003040094,102.5476,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.56,0,10,-58.7,0.001285077,-0.001743184,-0.001026746,107.3848,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.58,0,10,-58.7,0.004221745,-0.002025388,-0.002206872,106.7873,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.6,0,10,-58.7,0.003751912,-0.00211546,-0.001789895,106.3966,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.62,0,10,-58.7,-0.006014701,0.001685776,0.003702388,105.5743,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.64,0,10,-58.7,-0.006197265,0.001866839,0.003776679,105.8961,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.66,0,10,-58.7,0.0004580843,0.00192782,-0.001296807,110.5573,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.68,0,10,-58.7,0.003691213,0.001843299,-0.001825183,109.9058,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.7,0,10,-58.7,0.00275233,0.001153522,-0.00139091,109.9058,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.72,0,10,-58.7,-0.004545052,0.001551424,0.002632295,108.5699,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.74,0,10,-58.7,-0.004545052,0.001551424,0.002632295,108.915,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.76,0,10,-58.7,0.002046901,-0.003419925,-0.000429694,113.8939,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.78,0,10,-58.7,0.0008597795,-0.002502838,-0.00142049,113.4936,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.8,0,10,-58.7,0.0002845857,-0.002761593,-0.001284259,113.0812,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.82,0,10,-58.7,-0.006588095,-0.004241442,0.003066589,112.4735,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.84,0,10,-58.7,-0.006588095,-0.004241442,0.003066589,112.4735,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.86,0,10,-58.7,0.001287964,-0.003268217,-0.001296135,117.6352,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.88,0,10,-58.7,0.002156547,-0.0001141107,-0.001979492,116.9264,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.9,0,10,-58.7,0.001362515,-0.0006817762,-0.001437546,116.9264,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.92,0,10,-58.7,-0.003067538,0.005925544,0.002214471,115.8206,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.94,0,10,-58.7,-0.003206419,0.005982135,0.002097601,115.8206,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.96,0,10,-58.7,0.003738715,-0.001405694,-0.001969693,120.9563,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.98,0,10,-58.7,0.005263618,0.001119031,-0.002273088,120.0021,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21,0,10,-58.7,0.004508029,0.0005580029,-0.001867278,120.0021,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.02,0,10,-58.7,-0.00626567,-0.001596992,0.003614158,118.527,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.04,0,10,-58.7,-0.006501436,-0.001976069,0.003551639,118.8192,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.06,0,10,-58.7,0.0009210767,-0.0008651745,-0.001826049,123.9274,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.08,0,10,-58.7,0.002929251,0.002254088,-0.001632439,123.4548,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.1,0,10,-58.7,0.002408103,0.002177509,-0.001489349,123.4548,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.12,0,10,-58.7,-0.006092367,-0.000364827,0.003877543,121.6749,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.14,0,10,-58.7,-0.006092367,-0.000364827,0.003877543,122.0145,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.16,0,10,-58.7,0.005140755,-0.001823331,-0.001097176,126.9458,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.18,0,10,-58.7,0.00543358,0.001077688,-0.003165176,126.2271,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.2,0,10,-58.7,0.004693766,0.0008944034,-0.002888758,125.7415,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.22,0,10,-58.7,-0.007616349,0.001786975,0.003570192,123.4937,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.24,0,10,-58.7,-0.007616349,0.001786975,0.003570192,124.5924,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.26,0,10,-58.7,0.001989006,0.002432166,-0.0009435411,129.1859,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.28,0,10,-58.7,0.001395222,0.0009223442,-0.0007110432,127.7648,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.3,0,10,-58.7,0.000584471,0.0004857194,-0.0003469607,127.7648,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.32,0,10,-58.7,-0.007101204,0.0008176532,0.003585019,125.3929,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.34,0,10,-58.7,-0.007170198,0.001509668,0.003317212,125.3929,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.36,0,10,-58.7,0.0003087351,-0.005008724,-0.001766761,130.0712,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.38,0,10,-58.7,0.001387408,-0.003856882,-0.001194928,128.3108,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.4,0,10,-58.7,0.0009116952,-0.00375651,-0.000811575,128.3108,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.42,0,10,-58.7,-0.004372369,0.0008038954,0.003483619,125.7531,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.44,0,10,-58.7,-0.004426926,0.001271884,0.00346644,126.0223,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.46,0,10,-58.7,0.00303668,-0.0005515418,-0.0009160755,130.1599,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.48,0,10,-58.7,0.004493947,0.00356227,-0.001406389,127.8555,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.5,0,10,-58.7,0.003312113,0.002781585,-0.000975371,127.8555,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.52,0,10,-58.7,-0.005272267,0.003421651,0.003194031,123.657,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.54,0,10,-58.7,-0.005272267,0.003421651,0.003194031,123.7469,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.56,0,10,-58.7,0.003086101,-0.002027807,-0.001148433,126.536,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.58,0,10,-58.7,0.002434471,-0.002048929,-0.003644052,128.2982,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.6,0,10,-58.7,0.001936629,-0.001857814,-0.003286629,128.3879,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.62,0,10,-58.7,-0.002494764,0.001103544,0.0004776178,129.0729,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.64,0,10,-58.7,-0.002484977,0.001258374,0.0004978732,129.0729,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.66,0,10,-58.7,9.238441E-05,-0.001583125,0.001102902,129.1109,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.68,0,10,-58.7,0.0003902947,-0.0006222258,0.000282779,129.1074,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.7,0,10,-58.7,-0.000268538,-0.001360472,0.0005207635,129.1074,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.72,0,10,-58.7,0.0006502458,0.001399129,-0.0006593257,129.0989,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.74,0,10,-58.7,0.0008162763,0.0008302194,-0.0008394554,129.0989,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.76,0,10,-58.7,-0.0001427129,0.0003617633,-1.00429E-05,129.0973,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.78,0,10,-58.7,-0.0003896435,0.001599388,0.0001463257,129.0876,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.8,0,10,-58.7,-0.000282174,0.002160637,-0.0001185429,129.0876,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.82,0,10,-58.7,7.268765E-05,0.002432386,-0.0002399893,129.0813,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.84,0,10,-58.7,0.0002396065,0.001651828,-0.0002547482,129.0813,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.86,0,10,-58.7,-0.0006153364,-0.0006888153,0.0009749861,129.0775,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.88,0,10,-58.7,0.0002608189,0.0004302555,-0.0005430489,129.0776,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.9,0,10,-58.7,0.0001398954,0.0008872845,-0.0005753117,129.0776,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.92,0,10,-58.7,0.0006506825,-0.003608685,0.0001423091,129.0785,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.94,0,10,-58.7,0.0006506825,-0.003608685,0.0001423091,129.0799,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.96,0,10,-58.7,0.002141426,0.0002281609,-0.0007477324,129.1085,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
21.98,0,10,-58.7,-0.00171704,0.000224905,0.0002646161,129.6024,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22,0,10,-58.7,-0.00171704,0.000224905,0.0002646161,129.6812,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.02,0,10,-58.7,-0.0005415685,0.0008860287,0.0009044373,131.9627,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.04,0,10,-58.7,-0.0003078196,-0.0008350335,0.001026057,132.3781,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.06,0,10,-58.7,6.939209E-05,-0.001387823,0.001013028,135.1947,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.08,0,10,-58.7,-0.002016567,0.001894139,0.0006846533,138.8855,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.1,0,10,-58.7,-0.001790053,0.002834157,7.93855E-05,139.65,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.12,0,10,-58.7,0.001100325,-0.00164033,-0.001443062,138.9362,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.14,0,10,-58.7,0.001191243,-0.002128569,-0.001074051,138.9362,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.16,0,10,-58.7,-0.00156367,-0.004571189,-0.0001043089,142.4158,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.18,0,10,-58.7,0.001045137,-0.002855759,-0.002310449,146.1061,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.2,0,10,-58.7,0.001360161,-0.002375162,-0.002596108,146.1061,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.22,0,10,-58.7,0.002497351,-2.749223E-05,-0.00357176,147.908,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.24,0,10,-58.7,0.002408327,0.0004848943,-0.00303513,147.908,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.26,0,10,-58.7,0.0003412049,0.0005781281,0.0004540834,150.9049,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.28,0,10,-58.7,0.003050541,0.003578022,0.001204281,153.9639,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.3,0,10,-58.7,0.002932755,0.003378805,0.001237315,153.9639,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.32,0,10,-58.7,0.001530051,-0.0006649188,0.0003238312,156.4656,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.34,0,10,-58.7,0.001457078,-0.0006752448,0.0001098262,156.6383,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.36,0,10,-58.7,0.0002761764,0.0001130891,-0.0004898893,158.8699,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.38,0,10,-58.7,-0.0002362795,-0.002421122,8.972682E-05,161.0677,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.4,0,10,-58.7,-0.0002362795,-0.002421122,8.972682E-05,161.2457,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.42,0,10,-58.7,-0.0006315318,-0.002927611,0.0004300117,163.5921,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.44,0,10,-58.7,-0.0007079271,-0.002760805,0.0002573562,163.5921,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.46,0,10,-58.7,0.0006103976,-0.0008983862,-0.00148691,165.9121,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.48,0,10,-58.7,0.001604531,0.005462717,-0.000721741,168.2622,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.5,0,10,-58.7,0.001782838,0.005648991,-0.0007959838,168.2622,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.52,0,10,-58.7,0.0007679945,0.001458386,-3.43462E-05,170.8463,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.54,0,10,-58.7,0.0009267352,0.001538202,-0.0001897257,170.8463,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.56,0,10,-58.7,0.002226086,0.0001626147,-0.001702026,173.5383,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.58,0,10,-58.7,0.0006209654,0.001852494,-0.0002699579,176.3134,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.6,0,10,-58.7,0.0002294853,0.001416222,0.0001450297,176.3134,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.62,0,10,-58.7,0.0001601129,0.002195746,-0.0002942896,177.2494,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.64,0,10,-58.7,0.0001393217,0.001926562,-0.0003926799,177.2494,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.66,0,10,-58.7,-0.001255806,-0.002969184,0.0006947224,177.2326,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.68,0,10,-58.7,-7.868884E-05,-0.00146921,-0.0002604673,177.2253,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.7,0,10,-58.7,-8.343512E-05,-0.002210143,-0.0002437541,177.2253,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.72,0,10,-58.7,-0.001581394,-0.001687964,-0.0003367191,177.2391,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.74,0,10,-58.7,-0.002210436,-0.002842616,-0.0001337027,177.2306,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.76,0,10,-58.7,0.0009693058,0.001302015,-0.0007082183,177.2306,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.78,0,10,-58.7,0.0004257606,0.00336853,0.001586889,177.2298,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.8,0,10,-58.7,0.0004257606,0.00336853,0.001586889,177.2298,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.82,0,10,-58.7,-0.00152318,0.003883531,0.001788756,177.2297,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.84,0,10,-58.7,-0.001586005,0.002921336,0.001906119,177.2297,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.86,0,10,-58.7,-0.001535495,0.0002733001,0.002324962,177.2291,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.88,0,10,-58.7,-0.002056576,0.001628621,0.001349985,177.2351,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.9,0,10,-58.7,-0.002056576,0.001628621,0.001349985,177.2345,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.92,0,10,-58.7,-0.002287619,0.003497855,0.0002990584,177.2268,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.94,0,10,-58.7,-0.002566678,0.003042214,0.0005546664,177.2268,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.96,0,10,-58.7,-0.004503836,-0.002866739,0.005192058,177.1965,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
22.98,0,10,-58.7,-0.01019442,0.0009232403,0.01358968,176.9602,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
23,0,10,-58.7,-0.01036828,0.0006313012,0.0138184,176.9304,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
23.02,0,10,-58.7,-0.01178778,0.001042439,0.01688922,176.6862,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
23.04,0,10,-58.7,-0.01178778,0.001042439,0.01688922,176.6664,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
23.06,0,10,-58.7,-0.01235147,-0.001272324,0.01812655,176.3469,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
23.08,0,10,-58.7,-0.01296313,0.005267198,0.01923203,176.0334,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
23.1,0,10,-58.7,-0.01290807,0.005226332,0.01926639,175.8437,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
23.12,0,10,-58.7,-0.0126028,0.007653721,0.0168102,174.9987,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
23.14,0,10,-58.7,-0.0126028,0.007653721,0.0168102,174.9987,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
23.16,0,10,-58.7,-0.00787405,0.009895731,0.01048115,172.675,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
23.18,0,10,-58.7,0.0008302864,0.003654607,0.003411151,169.2788,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.2,0,10,-58.7,0.0008302864,0.003654607,0.003411151,169.0505,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.22,0,10,-58.7,0.004337628,-0.0004114483,-0.0009227316,165.1024,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.24,0,10,-58.7,0.00438185,0.0002447466,-0.0009244073,165.1024,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.26,0,10,-58.7,0.007162455,0.001342816,-0.001740699,160.5657,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.28,0,10,-58.7,0.004217855,-0.0001161514,-0.000672088,155.0057,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.3,0,10,-58.7,0.003916989,0.0001944148,-0.000772227,155.0057,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.32,0,10,-58.7,0.002306493,0.00271196,-0.002361857,149.3291,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.34,0,10,-58.7,0.002266992,0.002922872,-0.002513574,148.8745,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.36,0,10,-58.7,0.0004189073,0.003261923,-0.001045956,142.477,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.38,0,10,-58.7,0.001575547,0.001596813,-0.000132022,135.7784,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.4,0,10,-58.7,0.001849219,0.002002008,-0.0001591782,135.7784,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.42,0,10,-58.7,0.002514428,0.0001182192,-0.000959812,128.5207,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.44,0,10,-58.7,0.002514428,0.0001182192,-0.000959812,128.0262,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.46,0,10,-58.7,0.004006812,-0.006326529,-0.003267046,120.5806,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.48,0,10,-58.7,0.004747467,-0.007743208,-0.005066183,113.1365,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.5,0,10,-58.7,0.004747467,-0.007743208,-0.005066183,112.5815,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.52,0,10,-58.7,0.008034308,-0.004138,-0.0084714,105.0818,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
23.54,0,10,-58.7,0.008185912,-0.003912086,-0.008652939,105.0818,180,0,1,0,0,4,(24.9, -5.0, -1.0),(0.0, 0.0, 0.0)
