theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
56.6,0,10,-58.7,-0.1073757,-0.02191688,0.1205591,68.00984,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.62,0,10,-58.7,-0.107927,-0.0212142,0.1194328,68.00854,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.64,0,10,-58.7,-0.1162099,-0.008914516,0.1068979,68.01154,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.66,0,10,-58.7,-0.1162099,-0.008914516,0.1068979,68.00757,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.68,0,10,-58.7,-0.118273,0.0006821845,0.09718098,67.97456,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.7,0,10,-58.7,-0.1137898,0.005617226,0.08996689,67.97005,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.72,0,10,-58.7,-0.1141565,0.005897075,0.08996142,67.97119,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.74,0,10,-58.7,-0.1067943,0.00442848,0.08191568,67.9545,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.76,0,10,-58.7,-0.1055398,0.004317466,0.08098653,67.95306,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.78,0,10,-58.7,-0.0985662,0.004861845,0.0838326,67.93343,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.8,0,10,-58.7,-0.0903642,0.005847465,0.09503831,67.91414,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.82,0,10,-58.7,-0.08999029,0.00541904,0.09597118,67.91026,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.84,0,10,-58.7,-0.07564735,0.007368239,0.09773931,67.83197,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.86,0,10,-58.7,-0.07488167,0.007477578,0.09824635,67.82236,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.88,0,10,-58.7,-0.06422742,0.01007141,0.09894301,67.71344,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.9,0,10,-58.7,-0.048011,0.003549928,0.09267008,67.59677,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.92,0,10,-58.7,-0.04728147,0.00361217,0.09217859,67.60062,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.94,0,10,-58.7,-0.04616835,0.001494566,0.09177689,67.60992,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.96,0,10,-58.7,-0.04601082,0.0002549365,0.092318,67.60861,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.98,0,10,-58.7,-0.04280036,-0.01252671,0.09423532,67.62288,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57,0,10,-58.7,-0.03903,-0.02977205,0.09868076,67.63347,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.02,0,10,-58.7,-0.03888959,-0.03083398,0.09917262,67.63315,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.04,0,10,-58.7,-0.03569946,-0.04526641,0.1039832,67.63483,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.06,0,10,-58.7,-0.03569946,-0.04526641,0.1039832,67.62698,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.08,0,10,-58.7,-0.0347413,-0.06131453,0.1118701,67.62447,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.1,0,10,-58.7,-0.03960148,-0.07263346,0.129298,67.62892,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.12,0,10,-58.7,-0.03925412,-0.07298269,0.129127,67.63168,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.14,0,10,-58.7,-0.03984879,-0.07172546,0.1257964,67.63759,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.16,0,10,-58.7,-0.0402912,-0.07172994,0.1254937,67.63759,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.18,0,10,-58.7,-0.0500062,-0.06795103,0.1231407,67.63275,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.2,0,10,-58.7,-0.04978643,-0.0594671,0.1201898,67.63576,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.22,0,10,-58.7,-0.04978643,-0.0594671,0.1201898,67.62997,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.24,0,10,-58.7,-0.04709253,-0.04350019,0.1197786,67.63464,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.26,0,10,-58.7,-0.04649431,-0.04246006,0.119356,67.63803,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.28,0,10,-58.7,-0.03640807,-0.02595274,0.1019522,67.63464,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.3,0,10,-58.7,-0.03429995,-0.01623376,0.08240587,67.63492,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.32,0,10,-58.7,-0.03418029,-0.01604182,0.08106267,67.63626,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.34,0,10,-58.7,-0.03220626,-0.009710064,0.06789942,67.63593,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.36,0,10,-58.7,-0.03220626,-0.009710064,0.06789942,67.63202,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.38,0,10,-58.7,-0.02572114,-0.004988445,0.05160192,67.6404,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.4,0,10,-58.7,-0.0153603,0.003060562,0.03067802,67.63538,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.42,0,10,-58.7,-0.01420109,0.004566584,0.02907762,67.63898,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.44,0,10,-58.7,-0.001929875,0.0128682,0.01224825,67.63609,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.46,0,10,-58.7,-0.001528727,0.01295483,0.01147505,67.63609,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.48,0,10,-58.7,0.001564743,0.01479662,0.007510658,67.63528,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.5,0,10,-58.7,0.004204445,0.007718984,0.0090512,67.63739,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.52,0,10,-58.7,0.003806699,0.006169593,0.009596771,67.63525,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.54,0,10,-58.7,0.001823353,-0.0083123,0.01720639,67.63586,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.56,0,10,-58.7,0.002298974,-0.009150648,0.01747919,67.6376,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.58,0,10,-58.7,0.006428627,-0.02791669,0.02350592,67.63106,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.6,0,10,-58.7,0.00900385,-0.04327567,0.03151196,67.63475,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.62,0,10,-58.7,0.009326307,-0.04474151,0.03186098,67.63475,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.64,0,10,-58.7,0.01761679,-0.0646206,0.03138543,67.63586,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.66,0,10,-58.7,0.01859914,-0.06585149,0.03104939,67.63588,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.68,0,10,-58.7,0.02791238,-0.06952094,0.02631077,67.63391,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.7,0,10,-58.7,0.04392957,-0.0682086,0.01214525,67.63814,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.72,0,10,-58.7,0.04392957,-0.0682086,0.01214525,67.63617,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.74,0,10,-58.7,0.05710504,-0.04659021,-0.002697796,67.63193,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.76,0,10,-58.7,0.0588013,-0.04484942,-0.004380737,67.63522,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.78,0,10,-58.7,0.07369341,-0.01208376,-0.02320694,67.63583,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.8,0,10,-58.7,0.08824782,0.02442456,-0.0429717,67.64207,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.82,0,10,-58.7,0.08914315,0.02637292,-0.0439553,67.64322,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.84,0,10,-58.7,0.09563295,0.05458947,-0.05192081,67.63455,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.86,0,10,-58.7,0.09563295,0.05458947,-0.05192081,67.63824,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.88,0,10,-58.7,0.1037688,0.06242765,-0.05860313,67.64252,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.9,0,10,-58.7,0.1033596,0.05364715,-0.05620728,67.64093,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.92,0,10,-58.7,0.1036487,0.05299749,-0.05645684,67.63846,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.94,0,10,-58.7,0.0955222,0.03363461,-0.05482393,67.6438,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.96,0,10,-58.7,0.09418547,0.03365808,-0.05521567,67.64142,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
57.98,0,10,-58.7,0.05111445,0.02527811,-0.04368598,67.63885,180,0,1,0,0,10,(-19.6, -5.0, 9.9),(0.0, 0.0, 0.0)
