theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
21.7,0,10,-58.7,-0.003205643,0.0007646682,0.007677168,161.355,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.72,0,10,-58.7,-0.001273472,-0.005127013,0.004828385,161.3513,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.74,0,10,-58.7,-0.0008842226,-0.005852685,0.00404404,161.3513,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.76,0,10,-58.7,0.000515423,-0.006165584,0.003352597,161.349,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.78,0,10,-58.7,0.003614289,-0.005330623,0.002956074,161.3514,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.8,0,10,-58.7,0.003483572,-0.005265079,0.003206888,161.3532,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.82,0,10,-58.7,0.008235434,-0.002190505,0.008517958,161.352,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.84,0,10,-58.7,0.008235434,-0.002190505,0.008517958,161.3499,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.86,0,10,-58.7,0.01156286,-0.001041846,0.01468627,161.3511,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.88,0,10,-58.7,0.01296552,0.001710751,0.01448303,161.3533,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.9,0,10,-58.7,0.01296552,0.001710751,0.01448303,161.3513,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.92,0,10,-58.7,0.01476921,0.004349027,0.01056965,161.3543,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.94,0,10,-58.7,0.01464236,0.003969452,0.01053747,161.3543,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.96,0,10,-58.7,0.01554582,0.004671971,0.001665095,161.3498,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.98,0,10,-58.7,0.01194422,0.007780296,-0.00762709,161.3526,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22,0,10,-58.7,0.01158305,0.007956095,-0.008139119,161.3526,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.02,0,10,-58.7,0.006937347,0.01152103,-0.01946752,161.3533,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.04,0,10,-58.7,0.006802415,0.01192529,-0.01988829,161.3533,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.06,0,10,-58.7,0.004065071,0.0153094,-0.02684418,161.3511,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.08,0,10,-58.7,0.00505886,0.0200296,-0.03341664,161.3561,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.1,0,10,-58.7,0.005039649,0.02045574,-0.03454174,161.3478,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.12,0,10,-58.7,0.007077165,0.02238777,-0.03842792,161.3551,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.14,0,10,-58.7,0.00718166,0.0224644,-0.03833102,161.3547,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.16,0,10,-58.7,0.008576071,0.02552118,-0.04625333,161.3507,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.18,0,10,-58.7,0.01418467,0.02804376,-0.04922052,161.3531,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.2,0,10,-58.7,0.01418467,0.02804376,-0.04922052,161.3508,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.22,0,10,-58.7,0.01743733,0.02957478,-0.0520881,161.3484,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.24,0,10,-58.7,0.01728945,0.02959605,-0.05221416,161.3484,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.26,0,10,-58.7,0.01823231,0.03170464,-0.05687858,161.3497,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.28,0,10,-58.7,0.02016644,0.03578581,-0.06416618,161.3516,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.3,0,10,-58.7,0.02061203,0.03634454,-0.06490716,161.3516,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.32,0,10,-58.7,0.0225919,0.03955209,-0.07222312,161.347,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.34,0,10,-58.7,0.02283725,0.03969703,-0.07253145,161.347,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.36,0,10,-58.7,0.02341865,0.04431848,-0.08257312,161.3539,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.38,0,10,-58.7,0.02555297,0.05068155,-0.09734696,161.351,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.4,0,10,-58.7,0.0257561,0.05074934,-0.09766753,161.3513,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.42,0,10,-58.7,0.0310495,0.0552382,-0.09887993,161.351,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.44,0,10,-58.7,0.0310495,0.0552382,-0.09887993,161.354,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.46,0,10,-58.7,0.03404381,0.05408176,-0.09055065,161.3524,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.48,0,10,-58.7,0.0373832,0.05056717,-0.07522121,161.3512,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.5,0,10,-58.7,0.0373832,0.05056717,-0.07522121,161.3512,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.52,0,10,-58.7,0.04207735,0.0464927,-0.05878086,161.3515,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.54,0,10,-58.7,0.04207771,0.04617668,-0.05756395,161.3515,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.56,0,10,-58.7,0.04982869,0.04117841,-0.03838274,161.3457,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.58,0,10,-58.7,0.0627105,0.03421362,-0.009541642,161.3528,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.6,0,10,-58.7,0.06372622,0.03409877,-0.007918384,161.3528,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.62,0,10,-58.7,0.07479026,0.02790466,0.0188979,161.3547,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.64,0,10,-58.7,0.07551581,0.02732153,0.020317,161.3547,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.66,0,10,-58.7,0.07621504,0.02223117,0.03403524,161.3544,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.68,0,10,-58.7,0.06481092,0.0134808,0.04357779,161.3546,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.7,0,10,-58.7,0.06367031,0.01307396,0.04377016,161.3546,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.72,0,10,-58.7,0.046437,0.005060152,0.0450794,161.3602,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.74,0,10,-58.7,0.04496145,0.004490478,0.04469883,161.3602,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.76,0,10,-58.7,0.02385882,-0.003119309,0.03810779,161.36,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.78,0,10,-58.7,0.005408052,-0.00964254,0.03230865,161.3621,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.8,0,10,-58.7,0.00449515,-0.009999807,0.03159636,161.3621,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.82,0,10,-58.7,-0.004986733,-0.0134837,0.02239844,161.365,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.84,0,10,-58.7,-0.004986733,-0.0134837,0.02239844,161.3674,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.86,0,10,-58.7,-0.00820131,-0.01607833,0.01573385,161.3765,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.88,0,10,-58.7,-0.007708109,-0.01611567,0.01561493,161.3851,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.9,0,10,-58.7,-0.007553452,-0.01618665,0.01610355,161.3851,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.92,0,10,-58.7,-0.007656648,-0.01600941,0.01919497,161.3932,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.94,0,10,-58.7,-0.007838318,-0.0161349,0.01945649,161.3932,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.96,0,10,-58.7,-0.006422533,-0.01579043,0.0238598,161.3954,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
22.98,0,10,-58.7,-0.008068171,-0.01492207,0.02883252,161.399,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
23,0,10,-58.7,-0.008578518,-0.01478313,0.02900285,161.3954,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
23.02,0,10,-58.7,-0.00869861,-0.01457916,0.02867262,161.4037,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
23.04,0,10,-58.7,-0.009150057,-0.01498304,0.02954435,161.396,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
23.06,0,10,-58.7,-0.01148189,-0.01596215,0.03105711,161.3995,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
23.08,0,10,-58.7,-0.01206176,-0.01617771,0.03164977,161.3984,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
23.1,0,10,-58.7,-0.0158072,-0.01924077,0.0341982,161.4035,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
23.12,0,10,-58.7,-0.02530686,-0.02479337,0.04375055,161.4056,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
23.14,0,10,-58.7,-0.02681086,-0.02559293,0.04580769,161.4095,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
23.16,0,10,-58.7,-0.0345405,-0.0319864,0.05704018,161.4087,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
23.18,0,10,-58.7,-0.03933973,-0.03973136,0.06712551,161.4126,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.2,0,10,-58.7,-0.03932999,-0.04018712,0.06720988,161.4126,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.22,0,10,-58.7,-0.03740937,-0.04654862,0.06960685,161.4025,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.24,0,10,-58.7,-0.03717964,-0.04690611,0.06994317,161.4025,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.26,0,10,-58.7,-0.03356173,-0.05159259,0.06891912,161.4092,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.28,0,10,-58.7,-0.03017355,-0.05326106,0.06101462,161.4066,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.3,0,10,-58.7,-0.03017355,-0.05326106,0.06101462,161.41,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.32,0,10,-58.7,-0.03051441,-0.052316,0.04978243,161.4043,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.34,0,10,-58.7,-0.03051441,-0.052316,0.04978243,161.4046,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.36,0,10,-58.7,-0.03052002,-0.04453331,0.03620237,161.4062,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.38,0,10,-58.7,-0.02884125,-0.03797195,0.02346763,161.4032,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.4,0,10,-58.7,-0.02856123,-0.03755717,0.02221627,161.4032,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.42,0,10,-58.7,-0.02494595,-0.02916487,0.01029272,161.3957,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.44,0,10,-58.7,-0.02460836,-0.02835008,0.009245941,161.3957,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.46,0,10,-58.7,-0.0172632,-0.01647364,-0.009880836,161.3962,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.48,0,10,-58.7,-0.01010415,-0.006705866,-0.02724831,161.3961,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.5,0,10,-58.7,-0.00979134,-0.006012688,-0.02847273,161.3961,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.52,0,10,-58.7,-0.007498516,0.001936571,-0.0374565,161.3882,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.54,0,10,-58.7,-0.007482537,0.002457449,-0.038285,161.3868,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.56,0,10,-58.7,-0.00297242,0.007931018,-0.04068549,161.3833,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.58,0,10,-58.7,-0.001490488,0.01261875,-0.03846706,161.3848,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.6,0,10,-58.7,-0.001490488,0.01261875,-0.03846706,161.3848,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.62,0,10,-58.7,0.001944875,0.01580124,-0.03318719,161.3789,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.64,0,10,-58.7,0.001944875,0.01580124,-0.03318719,161.3789,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.66,0,10,-58.7,0.006943871,0.01835435,-0.02943065,161.3697,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.68,0,10,-58.7,0.01070696,0.01941206,-0.02863397,161.3677,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.7,0,10,-58.7,0.01106012,0.01960428,-0.0285561,161.3677,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.72,0,10,-58.7,0.01171423,0.01879253,-0.02638058,161.3667,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.74,0,10,-58.7,0.01159173,0.01877999,-0.02620903,161.3667,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.76,0,10,-58.7,0.0082359,0.01429648,-0.02236647,161.3603,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.78,0,10,-58.7,0.005635953,0.01142555,-0.01907538,161.3585,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.8,0,10,-58.7,0.005062926,0.01137301,-0.01918038,161.3623,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.82,0,10,-58.7,0.00263109,0.007189233,-0.01194652,161.3572,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.84,0,10,-58.7,0.00263109,0.007189233,-0.01194652,161.3557,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.86,0,10,-58.7,0.003625288,0.004891595,-0.009735122,161.3456,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.88,0,10,-58.7,0.004563578,0.004630553,-0.009579937,161.3492,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.9,0,10,-58.7,0.004563578,0.004630553,-0.009579937,161.3478,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.92,0,10,-58.7,0.00556912,0.00482849,-0.008375039,161.3492,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.94,0,10,-58.7,0.005617601,0.004703942,-0.008411178,161.3492,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.96,0,10,-58.7,0.005967577,0.006085551,-0.009085793,161.3489,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
23.98,0,10,-58.7,0.004704366,0.006585509,-0.003954212,161.3488,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24,0,10,-58.7,0.00474536,0.006452388,-0.003545896,161.3533,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.02,0,10,-58.7,0.006298271,0.004679374,0.004608512,161.3484,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.04,0,10,-58.7,0.006298271,0.004679374,0.004608512,161.3504,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.06,0,10,-58.7,0.005694327,0.0001070059,0.01434331,161.3467,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.08,0,10,-58.7,0.003592032,-0.006956524,0.03014467,161.3489,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.1,0,10,-58.7,0.00318012,-0.007501082,0.03063574,161.3489,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.12,0,10,-58.7,-0.001976155,-0.01380411,0.04570587,161.3628,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.14,0,10,-58.7,-0.002288581,-0.01448895,0.04699232,161.3628,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.16,0,10,-58.7,-0.01042275,-0.02181637,0.06419395,161.3605,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.18,0,10,-58.7,-0.0207703,-0.03235872,0.07772358,161.3657,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.2,0,10,-58.7,-0.02145001,-0.03284138,0.07810627,161.3657,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.22,0,10,-58.7,-0.03209804,-0.03953546,0.08778132,161.3567,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.24,0,10,-58.7,-0.03289526,-0.03985396,0.08828218,161.3567,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.26,0,10,-58.7,-0.0419782,-0.04843913,0.09910031,161.3589,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.28,0,10,-58.7,-0.04269593,-0.04879283,0.09954062,161.3589,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.3,0,10,-58.7,-0.04981907,-0.05233501,0.1039471,161.3538,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.32,0,10,-58.7,-0.05567981,-0.05590281,0.1022163,161.3585,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.34,0,10,-58.7,-0.05567981,-0.05590281,0.1022163,161.3583,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.36,0,10,-58.7,-0.05841325,-0.06082302,0.1006625,161.3596,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.38,0,10,-58.7,-0.05872107,-0.0632459,0.09734745,161.3666,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.4,0,10,-58.7,-0.05896319,-0.06316206,0.09657663,161.3666,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.42,0,10,-58.7,-0.05948257,-0.06361565,0.09084226,161.359,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.44,0,10,-58.7,-0.0591948,-0.06357767,0.09065289,161.359,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.46,0,10,-58.7,-0.05589009,-0.06149606,0.08729048,161.364,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.48,0,10,-58.7,-0.04634685,-0.06074848,0.08959717,161.3586,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.5,0,10,-58.7,-0.0457651,-0.06086101,0.09024559,161.3552,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.52,0,10,-58.7,-0.04073636,-0.06338265,0.10339,161.3591,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.54,0,10,-58.7,-0.04073636,-0.06338265,0.10339,161.3567,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.56,0,10,-58.7,-0.03834628,-0.06763136,0.1201771,161.3597,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.58,0,10,-58.7,-0.04147726,-0.07542332,0.1373654,161.3611,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.6,0,10,-58.7,-0.04147726,-0.07542332,0.1373654,161.3611,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.62,0,10,-58.7,-0.05185073,-0.08598626,0.1580566,161.3586,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.64,0,10,-58.7,-0.05253898,-0.08672624,0.1595096,161.3623,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.66,0,10,-58.7,-0.06474116,-0.09474733,0.1764772,161.3537,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.68,0,10,-58.7,-0.07549278,-0.1037784,0.1845901,161.3498,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.7,0,10,-58.7,-0.07549278,-0.1037784,0.1845901,161.3491,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.72,0,10,-58.7,-0.08769315,-0.1135877,0.2039446,161.3477,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.74,0,10,-58.7,-0.08769315,-0.1135877,0.2039446,161.3477,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.76,0,10,-58.7,-0.1048138,-0.1190424,0.2221753,161.3449,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.78,0,10,-58.7,-0.1227642,-0.1282351,0.2451607,161.3306,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.8,0,10,-58.7,-0.1232925,-0.1283228,0.2457933,161.3306,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.82,0,10,-58.7,-0.1284874,-0.1332494,0.2606612,161.2655,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.84,0,10,-58.7,-0.1284874,-0.1332494,0.2606612,161.2655,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.86,0,10,-58.7,-0.1405799,-0.1390097,0.2757027,161.0411,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.88,0,10,-58.7,-0.1532802,-0.1454254,0.2871675,160.8801,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.9,0,10,-58.7,-0.1542691,-0.1460222,0.2873511,160.8791,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.92,0,10,-58.7,-0.1614017,-0.1509526,0.2877978,160.8586,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.94,0,10,-58.7,-0.1624455,-0.1519004,0.2886454,160.8541,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.96,0,10,-58.7,-0.1797192,-0.1567742,0.2920389,160.78,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
24.98,0,10,-58.7,-0.1972596,-0.1527271,0.2870498,160.7228,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
25,0,10,-58.7,-0.1972596,-0.1527271,0.2870498,160.7228,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
25.02,0,10,-58.7,-0.1972596,-0.1527271,0.2870498,160.7228,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
25.04,0,10,-58.7,-0.2111775,-0.1401961,0.278386,160.6932,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
25.06,0,10,-58.7,-0.2132492,-0.1385943,0.2770568,160.692,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
25.08,0,10,-58.7,-0.2258367,-0.1200233,0.2690756,160.675,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
25.1,0,10,-58.7,-0.2421751,-0.08924538,0.2547284,160.6837,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
25.12,0,10,-58.7,-0.246851,-0.08337416,0.2546613,160.6833,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
25.14,0,10,-58.7,-0.2594417,-0.05551371,0.2455544,160.6759,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
