theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
21.08,0,10,-58.7,-0.00101355,0.001666239,-0.0001969693,135.92,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.1,0,10,-58.7,-0.0003558343,0.001898738,0.0001949994,129.2849,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.12,0,10,-58.7,-0.0003558343,0.001898738,0.0001949994,128.922,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.14,0,10,-58.7,-0.0001657297,0.00204148,3.006062E-07,128.586,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.16,0,10,-58.7,5.177384E-05,-0.0009747844,0.0003212706,121.8402,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.18,0,10,-58.7,0.0002118375,-0.0003792466,0.0001141358,121.8402,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.2,0,10,-58.7,0.001536099,-0.0009988787,-0.0005936036,114.9179,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.22,0,10,-58.7,0.001536099,-0.0009988787,-0.0005936036,114.9179,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.24,0,10,-58.7,0.001537876,-0.0006071777,-0.0006922764,114.625,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.26,0,10,-58.7,-0.0007610956,0.0002296529,0.0001055404,106.8158,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.28,0,10,-58.7,-0.0007610956,0.0002296529,0.0001055404,106.4908,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.3,0,10,-58.7,-0.0007612949,0.0005743878,-5.445592E-05,106.4908,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.32,0,10,-58.7,-0.0009205389,-3.312701E-05,-0.0003570686,100.8369,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.34,0,10,-58.7,-0.0009205389,-3.312701E-05,-0.0003570686,100.5504,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.36,0,10,-58.7,-0.001196478,-0.001013616,-3.528607E-06,100.2861,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.38,0,10,-58.7,-0.0001085308,0.0002582933,0.0002924312,94.92578,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.4,0,10,-58.7,-0.0001566794,5.81097E-05,0.0002767741,94.61853,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.42,0,10,-58.7,0.001492914,0.0002837009,-0.00169275,89.16824,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.44,0,10,-58.7,0.001492914,0.0002837009,-0.00169275,88.89185,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.46,0,10,-58.7,0.001358808,-0.0004731045,-0.00175169,88.60474,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.48,0,10,-58.7,0.0003385276,-0.0004336265,-0.002559192,81.00702,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.5,0,10,-58.7,0.0005043412,-0.0003242556,-0.002739787,80.68692,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.52,0,10,-58.7,0.001337301,0.001053884,-0.003154862,80.35455,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.54,0,10,-58.7,2.500962E-05,-0.001518726,0.0005407569,74.79205,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.56,0,10,-58.7,-0.0001410427,-0.001447533,0.0007476564,74.49313,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.58,0,10,-58.7,0.001231289,-4.787267E-06,-0.0005391986,68.98859,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.6,0,10,-58.7,0.001441195,-0.0001723213,-0.0004343187,68.75055,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.62,0,10,-58.7,0.001441195,-0.0001723213,-0.0004343187,68.52802,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.64,0,10,-58.7,0.001107093,-0.002163922,0.0007787141,65.6328,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.66,0,10,-58.7,0.001107093,-0.002163922,0.0007787141,65.4024,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.68,0,10,-58.7,-0.001536127,0.000717347,0.0003177831,61.13602,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.7,0,10,-58.7,-0.001204164,0.000206176,0.0002307324,61.13602,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.72,0,10,-58.7,-3.933301E-05,-0.004244149,0.00033549,58.18069,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.74,0,10,-58.7,-0.0002204262,-0.004283,0.0003365462,58.18069,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.76,0,10,-58.7,-0.0005069512,-0.004383071,0.0003564723,58.13857,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.78,0,10,-58.7,-0.0009729586,-0.00111031,0.0007446666,57.66364,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.8,0,10,-58.7,-0.0007512623,-0.0009784556,0.0006350765,57.6636,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.82,0,10,-58.7,-0.0007512623,-0.0009784556,0.0006350765,57.6636,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.84,0,10,-58.7,0.000873658,0.002309324,-0.0007475996,57.6656,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.86,0,10,-58.7,0.0004380031,0.001976559,-0.0005292338,57.6656,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.88,0,10,-58.7,-0.0007163862,-0.002162443,0.0005140789,57.66077,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.9,0,10,-58.7,-0.0007048525,-0.0024125,0.000749549,57.66409,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.92,0,10,-58.7,-0.0004497381,-0.001906754,0.0007438643,57.66409,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.94,0,10,-58.7,-1.654946E-05,-0.001778963,0.0007111498,57.66933,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.96,0,10,-58.7,2.894542E-05,-0.001889147,0.0006100042,57.6696,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.98,0,10,-58.7,-0.0001817159,-0.002016888,0.0006491907,57.6696,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22,0,10,-58.7,0.001212163,-6.218151E-05,-0.0004619088,57.6752,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.02,0,10,-58.7,0.001067848,-0.0007388784,-0.0005691079,57.67456,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.04,0,10,-58.7,0.000766259,-0.0007320635,-0.0004858696,57.67191,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.06,0,10,-58.7,-0.0003605238,-0.0001237507,2.695255E-05,57.67865,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.08,0,10,-58.7,-0.0002082305,0.0003256665,-1.976818E-05,57.67865,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.1,0,10,-58.7,0.0009651767,0.0002209505,-0.0007460705,57.69633,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.12,0,10,-58.7,0.001037657,0.001036702,-0.0007214566,57.69633,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.14,0,10,-58.7,0.001037657,0.001036702,-0.0007214566,57.69243,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.16,0,10,-58.7,-0.0001384716,-0.0004403827,5.076395E-05,57.69621,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.18,0,10,-58.7,-0.0001342384,0.0003581284,1.096041E-05,57.69757,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.2,0,10,-58.7,0.0001232138,0.001060938,-0.0001547935,57.69757,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.22,0,10,-58.7,0.0002717169,0.0004247808,-0.0007187039,57.69972,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.24,0,10,-58.7,0.0001581201,0.0004525507,-0.0005141841,57.69907,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.26,0,10,-58.7,0.0005039227,0.001369998,-0.001320331,57.69972,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.28,0,10,-58.7,0.0004113165,0.001100915,-0.0001920859,57.69347,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.3,0,10,-58.7,0.000648734,0.0006698047,-0.0002303305,57.69238,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.32,0,10,-58.7,0.0002668939,0.0008017147,0.0001605172,57.7056,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.34,0,10,-58.7,0.0005354459,0.001779709,0.0001444109,57.7049,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.36,0,10,-58.7,0.0001275858,0.000103493,-6.312757E-05,57.71399,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.38,0,10,-58.7,-0.0001604183,-0.0008240746,0.0001446163,58.0616,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.4,0,10,-58.7,-0.0001604183,-0.0008240746,0.0001446163,58.0616,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.42,0,10,-58.7,-0.0002328801,-0.0003479345,0.0003077662,58.0616,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.44,0,10,-58.7,-0.0002328801,-0.0003479345,0.0003077662,58.10562,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.46,0,10,-58.7,-0.0007020379,0.0002720615,0.001626991,59.04297,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.48,0,10,-58.7,8.218153E-05,0.001491416,0.001116424,60.25291,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.5,0,10,-58.7,8.218153E-05,0.001491416,0.001116424,60.35629,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.52,0,10,-58.7,-0.0005954624,0.0002464844,-0.0001878209,61.9946,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.54,0,10,-58.7,-0.0007310587,0.0002478975,0.0001113159,61.9946,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.56,0,10,-58.7,4.254893E-06,-0.001982125,-0.0001440674,65.15111,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.58,0,10,-58.7,-0.0002029949,-0.001598014,-0.0001436182,65.33076,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.6,0,10,-58.7,0.0005143197,0.003018022,-8.471814E-05,69.80478,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.62,0,10,-58.7,0.0005143197,0.003018022,-8.471814E-05,69.97385,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.64,0,10,-58.7,0.0006050736,0.002351256,7.574557E-05,69.97385,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.66,0,10,-58.7,0.0006757107,0.001685309,0.0003223311,70.13974,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.68,0,10,-58.7,0.0004502963,-0.0006482957,3.135701E-05,72.00848,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.7,0,10,-58.7,0.00134227,-0.001195389,-0.0001765671,74.28397,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.72,0,10,-58.7,0.00134227,-0.001195389,-0.0001765671,74.28397,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.74,0,10,-58.7,-0.0005449686,-0.0008335288,0.0009077671,76.38675,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.76,0,10,-58.7,-0.0005535024,-0.001622802,0.001026406,76.55841,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.78,0,10,-58.7,-0.0004007201,0.000395129,0.001250139,78.858,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.8,0,10,-58.7,0.0002359742,-0.001142537,-0.0001319955,82.6496,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.82,0,10,-58.7,0.0001201926,-0.000842392,4.646404E-05,82.6496,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.84,0,10,-58.7,0.0001201926,-0.000842392,4.646404E-05,82.8327,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.86,0,10,-58.7,-0.0003076867,0.0005727173,-0.0001405851,87.56024,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.88,0,10,-58.7,-0.0003076867,0.0005727173,-0.0001405851,87.73706,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.9,0,10,-58.7,-0.0004092958,0.0007961469,-7.93904E-05,87.73706,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.92,0,10,-58.7,0.001196789,-0.0002767135,-0.0004270895,91.50128,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.94,0,10,-58.7,0.0008433496,-0.001236944,-0.0001742357,91.70242,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.96,0,10,-58.7,0.0008433496,-0.001236944,-0.0001742357,91.90628,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
22.98,0,10,-58.7,0.0006058741,-0.0003130997,-1.55883E-06,94.52133,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
23,0,10,-58.7,0.0009336404,0.0001226054,1.39469E-05,97.37579,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
23.02,0,10,-58.7,0.0007189874,0.0004296848,0.0001262483,97.37579,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
23.04,0,10,-58.7,-5.44462E-05,0.0002566096,-8.147481E-06,100.239,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
23.06,0,10,-58.7,1.263292E-06,0.0007090996,-0.0001125717,100.239,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
23.08,0,10,-58.7,0.0002249209,0.002372851,-0.0002780766,105.8214,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
23.1,0,10,-58.7,0.0002249209,0.002372851,-0.0002780766,106.0264,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
23.12,0,10,-58.7,0.0002249209,0.002372851,-0.0002780766,106.0264,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
23.14,0,10,-58.7,-0.000472359,-0.002229907,0.000870306,109.7585,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
23.16,0,10,-58.7,-0.0002609752,-0.001821884,0.0006844062,109.9152,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
23.18,0,10,-58.7,0.001346449,-0.002095619,-0.001074719,112.1142,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.2,0,10,-58.7,0.001423728,-0.002296242,-0.0009125035,112.2636,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.22,0,10,-58.7,0.0002715699,-0.0007745004,-0.0008755446,114.4268,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.24,0,10,-58.7,0.0003156203,-0.0003037481,-0.0009608323,114.5808,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.26,0,10,-58.7,-9.378264E-05,0.003564336,0.0006492619,116.6421,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.28,0,10,-58.7,-0.0009455708,-0.0003892595,0.0001483683,121.0529,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.3,0,10,-58.7,-0.001159538,-0.0005079416,0.0004087664,123.0644,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.32,0,10,-58.7,-0.001368717,-0.0005145009,0.0006634239,123.0644,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.34,0,10,-58.7,-0.001368717,-0.0005145009,0.0006634239,123.2368,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.36,0,10,-58.7,-7.848244E-05,0.0005124796,9.60867E-05,124.6586,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.38,0,10,-58.7,-7.848244E-05,0.0005124796,9.60867E-05,124.8114,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.4,0,10,-58.7,0.001289232,0.0005496746,0.0002378716,126.6777,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.42,0,10,-58.7,0.001289232,0.0005496746,0.0002378716,126.8304,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.44,0,10,-58.7,-0.0007937931,0.0001322324,0.0008406781,128.8634,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.46,0,10,-58.7,-0.0006028918,0.0006915698,0.0008319833,128.8634,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.48,0,10,-58.7,-0.001251096,-0.00181269,0.001213026,130.9137,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.5,0,10,-58.7,-0.0003055877,-0.0003475208,0.000920423,134.4519,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.52,0,10,-58.7,-0.0003055877,-0.0003475208,0.000920423,134.5799,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.54,0,10,-58.7,-0.0003567974,-0.0008403179,0.0009215486,134.5799,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.56,0,10,-58.7,-0.0003567974,-0.0008403179,0.0009215486,134.6981,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.58,0,10,-58.7,3.904002E-05,-0.001096316,0.0005738602,135.9428,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.6,0,10,-58.7,0.0009466264,0.002194449,0.0004560445,136.9248,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.62,0,10,-58.7,0.00118375,0.002202808,0.0003842907,136.9803,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.64,0,10,-58.7,-0.0006081121,-3.318894E-05,0.000580963,137.6154,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.66,0,10,-58.7,-0.0006872098,2.91826E-05,0.000418873,137.6154,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.68,0,10,-58.7,-0.0002321368,0.002561271,-0.001313599,137.941,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.7,0,10,-58.7,-0.0002653022,-0.001074515,0.0004039502,137.9722,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.72,0,10,-58.7,-0.0001580446,-0.001408982,0.0002617227,137.9709,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.74,0,10,-58.7,-0.0001580446,-0.001408982,0.0002617227,137.9684,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.76,0,10,-58.7,-6.73574E-05,-0.002065635,0.0001724031,137.9684,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.78,0,10,-58.7,0.0006826692,-0.001571662,6.60494E-06,137.9699,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.8,0,10,-58.7,-0.0002998624,-0.001108626,0.0001600675,137.9581,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.82,0,10,-58.7,-0.0007352499,-0.001006245,0.0003910461,137.9581,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.84,0,10,-58.7,-0.001658976,0.002817163,0.0003885457,137.9588,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.86,0,10,-58.7,-0.001238861,0.00289084,0.000262637,137.9606,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.88,0,10,-58.7,-0.0003707757,0.00156118,0.0002486974,137.9034,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.9,0,10,-58.7,0.0001798392,0.002288501,-0.0005336054,137.746,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.92,0,10,-58.7,0.0005254701,0.002146804,-0.0006549073,137.7212,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.94,0,10,-58.7,0.001122213,0.0005536904,-0.0005402007,134.4194,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.96,0,10,-58.7,0.001500049,0.0002056859,-0.0006675747,134.2748,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
23.98,0,10,-58.7,0.001416266,-0.0003034611,-0.0007859416,134.1243,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
24,0,10,-58.7,0.001416266,-0.0003034611,-0.0007859416,133.9457,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
24.02,0,10,-58.7,0.0009845066,-0.001172677,-0.0006766638,130.0925,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
24.04,0,10,-58.7,-0.0004726371,-2.715319E-05,0.0005384633,130.0925,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
24.06,0,10,-58.7,-0.0008953856,-0.0001137433,0.0009420434,129.0409,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
24.08,0,10,-58.7,-0.000415073,0.001694399,0.0004702056,126.1712,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
24.1,0,10,-58.7,-0.0001559463,-0.001586801,-0.0002625138,122.6022,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
24.12,0,10,-58.7,-2.111784E-05,-0.001560971,-0.0003182105,122.3072,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
24.14,0,10,-58.7,-0.0008997791,-0.001314502,0.001043004,113.3574,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
24.16,0,10,-58.7,-0.001196143,-0.001003735,0.001156552,113.3574,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
24.18,0,10,-58.7,-0.001229931,-0.0007860947,0.001081841,113.0426,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
24.2,0,10,-58.7,-0.001310077,-0.0007203424,0.001787313,108.4701,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
24.22,0,10,-58.7,-0.001252444,-0.0004396756,0.001905812,108.2292,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
24.24,0,10,-58.7,-0.001613271,-0.001912516,0.002948406,108.2292,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
24.26,0,10,-58.7,-0.001209165,-0.00245124,0.00150382,103.8204,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
24.28,0,10,-58.7,-0.001209165,-0.00245124,0.00150382,103.6397,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
24.3,0,10,-58.7,0.0005401731,-0.0003242885,-0.0002011417,100.8727,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
24.32,0,10,-58.7,0.0005401731,-0.0003242885,-0.0002011417,100.7732,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
24.34,0,10,-58.7,0.0006074685,-0.0003854138,-0.0002377473,100.7732,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
24.36,0,10,-58.7,-7.658586E-05,-0.001165084,0.0001566174,99.79822,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
24.38,0,10,-58.7,-2.534015E-05,-0.000794962,0.0003309005,99.80194,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
