theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
39.94,0,10,-58.7,0.07997394,-0.3278827,0.1248235,144.6127,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.96,0,10,-58.7,0.07899067,-0.3288758,0.1245935,144.6381,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.98,0,10,-58.7,0.07318344,-0.3187362,0.1065918,144.8992,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40,0,10,-58.7,0.07318344,-0.3187362,0.1065918,144.8955,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.02,0,10,-58.7,0.07291026,-0.3190891,0.1065132,144.8955,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.04,0,10,-58.7,0.06445664,-0.3145595,0.100219,144.9405,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.06,0,10,-58.7,0.06285216,-0.3113647,0.09709363,144.9474,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.08,0,10,-58.7,0.05167734,-0.2966599,0.0896477,144.961,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.1,0,10,-58.7,0.05086611,-0.2957183,0.08917378,144.9572,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.12,0,10,-58.7,0.04990638,-0.2950898,0.08884411,144.9438,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.14,0,10,-58.7,0.04172522,-0.291113,0.08541695,144.8395,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.16,0,10,-58.7,0.04085062,-0.2912743,0.08523179,144.837,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.18,0,10,-58.7,0.03651408,-0.2895886,0.0847362,144.8222,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.2,0,10,-58.7,0.03651408,-0.2895886,0.0847362,144.8261,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.22,0,10,-58.7,0.03011998,-0.2969503,0.09003481,144.8208,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.24,0,10,-58.7,0.01627594,-0.300828,0.09070728,144.8426,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.26,0,10,-58.7,0.01539214,-0.3008123,0.09015227,144.8426,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.28,0,10,-58.7,0.005528794,-0.3005118,0.08502903,144.8598,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.3,0,10,-58.7,0.004416866,-0.3001575,0.08466734,144.8619,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.32,0,10,-58.7,0.005843789,-0.1054987,0.0731362,144.9612,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.34,0,10,-58.7,0.005843789,-0.1054987,0.0731362,144.963,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.36,0,10,-58.7,0.006496954,-0.09248351,0.07269421,144.963,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.38,0,10,-58.7,0.009770418,0.05456859,0.06410222,144.9568,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.4,0,10,-58.7,0.009538159,0.06474434,0.06274503,144.9531,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.42,0,10,-58.7,0.0009291321,0.1563695,0.03448573,144.9511,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.44,0,10,-58.7,-0.01882309,0.1596158,0.001918081,144.9183,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.46,0,10,-58.7,-0.01882309,0.1596158,0.001918081,144.9257,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.48,0,10,-58.7,-0.03509189,0.1190296,-0.01697379,144.8615,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.5,0,10,-58.7,-0.03509189,0.1190296,-0.01697379,144.8607,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.52,0,10,-58.7,-0.04059603,0.07417475,-0.02324633,144.841,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.54,0,10,-58.7,-0.01567645,-0.02372267,0.01788479,144.8301,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.56,0,10,-58.7,-0.01472651,-0.02607224,0.0189772,144.83,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
40.58,0,10,-58.7,-0.01311818,-0.03045442,0.02029114,144.8335,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
40.6,0,10,-58.7,-0.01216369,-0.03295555,0.02119712,144.8315,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
40.62,0,10,-58.7,-0.001372092,-0.06758623,0.02891851,144.8328,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
40.64,0,10,-58.7,-0.001372092,-0.06758623,0.02891851,144.8331,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
40.66,0,10,-58.7,0.003716015,-0.1007099,0.03653606,144.8481,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
40.68,0,10,-58.7,0.003716015,-0.1007099,0.03653606,144.8508,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
40.7,0,10,-58.7,0.006994765,-0.1311207,0.04380249,144.8591,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
40.72,0,10,-58.7,0.009845576,-0.1428388,0.05000796,144.8734,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
40.74,0,10,-58.7,0.01003249,-0.1418678,0.05039635,144.8746,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
40.76,0,10,-58.7,0.02958998,-0.01378224,0.07581852,144.8894,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
40.78,0,10,-58.7,0.03053439,-0.007839299,0.0769389,144.8899,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
40.8,0,10,-58.7,0.03053439,-0.007839299,0.0769389,144.894,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
40.82,0,10,-58.7,0.03129118,-0.002058785,0.07802369,144.894,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
40.84,0,10,-58.7,0.0376801,0.0449842,0.08735786,144.8967,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
40.86,0,10,-58.7,0.03726123,0.04509044,0.08985855,144.8919,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
40.88,0,10,-58.7,0.03709818,0.04385058,0.08932327,144.8919,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
40.9,0,10,-58.7,0.03473085,0.01361704,0.08409327,144.8896,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
40.92,0,10,-58.7,0.02936472,-0.02330844,0.07210156,144.8892,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
40.94,0,10,-58.7,0.02936472,-0.02330844,0.07210156,144.8965,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
40.96,0,10,-58.7,0.01958352,-0.0519296,0.05749198,144.8971,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
40.98,0,10,-58.7,0.01874495,-0.0536356,0.05681401,144.893,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41,0,10,-58.7,0.0003501223,-0.03715099,0.04711239,144.8931,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.02,0,10,-58.7,-3.739819E-05,-0.03422197,0.046719,144.8978,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.04,0,10,-58.7,-0.0002609249,-0.03140908,0.04637766,144.8978,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.06,0,10,-58.7,0.00298598,-0.001050115,0.04291711,144.89,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.08,0,10,-58.7,0.003390083,0.0006419932,0.04280331,144.8867,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.1,0,10,-58.7,0.009906741,0.01558477,0.03636573,144.8857,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.12,0,10,-58.7,0.009906741,0.01558477,0.03636573,144.8862,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.14,0,10,-58.7,0.01454335,0.007933052,0.02397825,144.8924,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.16,0,10,-58.7,0.01179703,-0.008493379,0.0112435,144.8889,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.18,0,10,-58.7,0.009934641,-0.01024969,0.008556143,144.8907,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.2,0,10,-58.7,-0.0005977905,-0.008312047,0.003174882,144.8955,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.22,0,10,-58.7,-0.0007147685,-0.007465494,0.003030461,144.8955,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.24,0,10,-58.7,-0.0007147685,-0.007465494,0.003030461,144.8969,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.26,0,10,-58.7,-0.002166449,0.002041275,0.00414271,144.8928,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.28,0,10,-58.7,-0.002130544,0.002541318,0.00393687,144.8928,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.3,0,10,-58.7,0.0005752457,0.004682607,0.00495747,144.8985,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.32,0,10,-58.7,0.003835157,0.00263749,0.00197488,144.9,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.34,0,10,-58.7,0.004028669,0.002064353,0.002201645,144.9,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.36,0,10,-58.7,0.002898434,-0.002519605,0.002094567,144.8986,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.38,0,10,-58.7,0.002705005,-0.003022204,0.002150518,144.8986,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.4,0,10,-58.7,0.0001227565,-0.004389302,0.004040563,144.8955,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.42,0,10,-58.7,-0.0007134081,0.0007950581,0.002130411,144.8991,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.44,0,10,-58.7,0.0002239812,0.0008883631,0.002267635,144.8971,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.46,0,10,-58.7,0.0006360648,0.0004121395,0.002247493,144.8979,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.48,0,10,-58.7,0.0006991472,0.0004259067,0.002013933,144.9035,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.5,0,10,-58.7,0.002042343,-0.0003596686,0.001080632,144.8974,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.52,0,10,-58.7,0.002076398,-0.0003917678,0.001064863,144.8974,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.54,0,10,-58.7,0.0002246223,-0.001577504,-0.0001246691,144.9013,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.56,0,10,-58.7,0.0002246223,-0.001577504,-0.0001246691,144.9,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.58,0,10,-58.7,-0.0004432313,-0.0003690517,-0.0004064365,144.9048,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.6,0,10,-58.7,-0.0004432313,-0.0003690517,-0.0004064365,144.9031,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.62,0,10,-58.7,-0.00115084,0.000449483,0.001098054,144.9034,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.64,0,10,-58.7,0.001585936,0.0003006889,-0.0004692558,144.9033,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.66,0,10,-58.7,0.001562914,0.0004663824,-0.0007916408,144.9016,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.68,0,10,-58.7,0.001369119,0.0003760982,-0.0008969884,144.9016,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.7,0,10,-58.7,0.001040062,0.0002548736,-0.0008596698,144.9003,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.72,0,10,-58.7,0.0007016144,0.0005566816,-0.0007636496,144.9044,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.74,0,10,-58.7,-0.000630604,-0.0004530493,0.0003611042,144.9071,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.76,0,10,-58.7,-0.000630604,-0.0004530493,0.0003611042,144.9034,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.78,0,10,-58.7,-0.0005465726,-0.0003536066,0.0004139489,144.9016,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.8,0,10,-58.7,-0.000437971,-0.0004007027,0.0002917868,144.9016,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.82,0,10,-58.7,-0.0003972003,-0.001150555,0.0005824612,144.9055,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.84,0,10,-58.7,0.000218666,0.0003954441,0.0001284039,144.9025,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.86,0,10,-58.7,0.000218666,0.0003954441,0.0001284039,144.9039,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.88,0,10,-58.7,0.00037576,0.0003602815,-0.001669378,144.9075,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.9,0,10,-58.7,0.0001831353,-7.711872E-05,-0.001297941,144.9068,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.92,0,10,-58.7,7.524565E-05,-0.0003806023,-0.0007985577,144.9068,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.94,0,10,-58.7,-0.0001758504,-0.0001130435,-9.638401E-05,144.9012,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.96,0,10,-58.7,-0.0003249884,-0.0004757571,0.0004991674,144.9075,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
41.98,0,10,-58.7,-0.0004433932,-0.001526923,0.00236567,144.9034,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42,0,10,-58.7,-0.0004433932,-0.001526923,0.00236567,144.9085,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.02,0,10,-58.7,-0.0004099142,-0.001594587,0.002271655,144.9085,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.04,0,10,-58.7,1.530629E-06,-9.790728E-05,0.001175631,144.8997,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.06,0,10,-58.7,0.0001812464,0.001290137,-0.0007191325,144.9079,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.08,0,10,-58.7,0.0003877165,0.00129863,-0.0009782084,144.9064,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.1,0,10,-58.7,0.0002168322,-0.001139696,-2.112931E-05,144.9045,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.12,0,10,-58.7,0.0004639862,-0.0009867247,8.44887E-05,144.9018,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.14,0,10,-58.7,0.00060199,-0.0009342076,0.0002703918,144.9018,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.16,0,10,-58.7,0.0005893937,-0.0009656579,0.0004200448,144.9002,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.18,0,10,-58.7,5.604973E-05,-9.557104E-05,0.002178378,144.9074,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.2,0,10,-58.7,-5.329913E-05,-0.000295174,0.00198004,144.905,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.22,0,10,-58.7,0.0002026525,0.0007874006,0.001181511,144.9075,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.24,0,10,-58.7,-0.0003137312,-0.002199829,0.001153782,144.6464,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.26,0,10,-58.7,-0.000707725,0.0001811531,-0.000436351,144.6543,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.28,0,10,-58.7,-0.000707725,0.0001811531,-0.000436351,144.6543,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.3,0,10,-58.7,-0.000707725,0.0001811531,-0.000436351,144.6543,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.32,0,10,-58.7,0.001124622,0.0004953016,0.0009149944,144.7543,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.34,0,10,-58.7,-0.0002947863,-0.001394888,0.0008130599,144.7801,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.36,0,10,-58.7,-0.0007207906,-8.582676E-05,-0.0001599122,144.7797,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.38,0,10,-58.7,0.001011195,0.0004337314,-8.786737E-06,144.7878,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.4,0,10,-58.7,-0.0002307484,-0.0004416903,0.0007153365,144.7798,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.42,0,10,-58.7,-0.000168212,-0.0006938917,0.0008338103,144.7848,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.44,0,10,-58.7,-0.0001356682,-0.0008762489,0.0007675221,144.7821,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.46,0,10,-58.7,-0.0001356682,-0.0008762489,0.0007675221,144.7827,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.48,0,10,-58.7,-0.0003575988,0.0003323673,-0.0001838364,144.7864,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.5,0,10,-58.7,-0.0002568045,0.0002535767,-4.296194E-05,144.7864,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.52,0,10,-58.7,-0.000324643,0.0002393524,-3.952921E-05,144.7844,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.54,0,10,-58.7,-0.000324643,0.0002393524,-3.952921E-05,144.7824,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.56,0,10,-58.7,-0.0003882723,0.0004520014,-0.0001808848,144.7824,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.58,0,10,-58.7,-0.0003408986,0.0007708464,-0.0003088345,144.781,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.6,0,10,-58.7,-0.0003408986,0.0007708464,-0.0003088345,144.7813,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.62,0,10,-58.7,-0.0001931933,0.0009917123,-0.0002380594,144.7813,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.64,0,10,-58.7,0.00109285,-0.000513198,0.0009474158,144.785,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.66,0,10,-58.7,0.0009678716,-0.0008245621,0.0008569218,144.785,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.68,0,10,-58.7,0.001378707,0.0003445742,0.0005958626,144.7897,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.7,0,10,-58.7,0.001574234,0.0002792934,0.000651566,144.7867,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.72,0,10,-58.7,0.001574234,0.0002792934,0.000651566,144.7887,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.74,0,10,-58.7,6.838498E-06,-0.0004232884,0.0006386383,144.7942,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.76,0,10,-58.7,-0.0003064162,0.0001442535,0.001465768,144.7956,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.78,0,10,-58.7,-0.0008867303,2.911107E-05,0.0006049246,144.796,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.8,0,10,-58.7,-0.0009624934,0.0001024995,0.0004101493,144.796,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.82,0,10,-58.7,0.0004181789,0.001141434,0.0001889572,144.7983,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.84,0,10,-58.7,-7.408953E-05,-0.0007308337,0.0006557653,144.8009,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.86,0,10,-58.7,0.0001662881,-0.0009401599,0.0004216031,144.8009,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.88,0,10,-58.7,0.001062883,-0.001375504,-0.0007218932,144.8036,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.9,0,10,-58.7,0.000698869,-0.001561525,-0.000752219,144.8076,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.92,0,10,-58.7,8.549578E-05,3.492314E-05,-0.00023182,144.8028,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.94,0,10,-58.7,8.549578E-05,3.492314E-05,-0.00023182,144.7997,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.96,0,10,-58.7,-0.0005938755,0.001000239,0.0004395916,144.8032,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
42.98,0,10,-58.7,-0.0004125891,0.001177741,0.0004467412,144.8093,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
43,0,10,-58.7,0.0004882629,0.0008085468,0.0009885865,144.8075,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
43.02,0,10,-58.7,0.0009725922,7.358089E-05,3.509811E-05,144.8119,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
43.04,0,10,-58.7,0.0009337772,2.267491E-05,0.0001457335,144.8119,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
43.06,0,10,-58.7,0.001359302,0.0001318163,-0.0004074608,144.8051,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
43.08,0,10,-58.7,0.001357999,1.590699E-05,-0.0005565151,144.803,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
43.1,0,10,-58.7,-4.444466E-05,-0.0002499498,0.001167042,144.8123,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
43.12,0,10,-58.7,-0.0004478571,-0.0002371705,0.001297379,144.8062,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
43.14,0,10,-58.7,-0.0006220002,-0.0003047976,0.001487362,144.8062,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
43.16,0,10,-58.7,0.0003330295,4.943843E-05,-0.0001661647,144.8048,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
43.18,0,10,-58.7,0.0003330295,4.943843E-05,-0.0001661647,144.8048,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
43.2,0,10,-58.7,-0.0001660126,-0.0004377829,0.000305691,144.8126,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
43.22,0,10,-58.7,-0.0003393405,-0.0009164543,0.0009709893,144.8056,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
43.24,0,10,-58.7,-0.000216899,-0.0007050425,0.0008576853,144.8081,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
43.26,0,10,-58.7,0.0008897166,0.0008059224,-0.0004185524,144.8095,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
43.28,0,10,-58.7,0.0008897166,0.0008059224,-0.0004185524,144.8095,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
43.3,0,10,-58.7,0.0002370231,4.699774E-05,0.00121681,144.8041,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
43.32,0,10,-58.7,0.0002370231,4.699774E-05,0.00121681,144.804,180,0,1,0,0,7,(20.4, -5.0, 8.4),(0.0, 0.0, 0.0)
