theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
20.1,0,10,-58.7,-0.0004537352,-0.001139735,0.001045723,70.9234,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.12,0,10,-58.7,-0.0005456777,-0.0002185808,0.0006157333,70.9234,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.14,0,10,-58.7,8.428103E-05,0.002423396,0.0004266295,63.22327,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.16,0,10,-58.7,0.0001462972,0.001254999,0.001752491,63.22327,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.18,0,10,-58.7,-0.0008894956,0.003470749,0.0004507138,57.73373,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.2,0,10,-58.7,-0.0008894956,0.003470749,0.0004507138,57.35681,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.22,0,10,-58.7,-0.001036749,0.0004513189,-0.0007920455,51.9982,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.24,0,10,-58.7,-0.001036749,0.0004513189,-0.0007920455,51.9982,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.26,0,10,-58.7,-0.001000888,-0.000807567,0.0004252958,46.75752,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.28,0,10,-58.7,-0.0009825503,0.001235613,-0.0005510417,36.54115,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.3,0,10,-58.7,-0.0009825503,0.001235613,-0.0005510417,36.17741,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.32,0,10,-58.7,-0.0009825503,0.001235613,-0.0005510417,36.17741,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.34,0,10,-58.7,-0.001013936,0.001418783,-0.0005141513,35.8089,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.36,0,10,-58.7,-0.001505535,0.001316259,-3.539765E-05,29.04858,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.38,0,10,-58.7,-0.001380413,0.001278137,0.0002151867,29.04858,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.4,0,10,-58.7,-0.001279554,0.001378326,0.0003809507,25.10228,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.42,0,10,-58.7,-0.001379273,0.001515752,0.0003508893,24.81441,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.44,0,10,-58.7,-0.001459645,0.001057874,0.001650755,21.039,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.46,0,10,-58.7,-0.001268644,0.001175262,0.001542708,21.039,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.48,0,10,-58.7,-0.001310198,0.0001707611,0.0009956735,17.61975,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.5,0,10,-58.7,-0.003909025,0.0007504192,0.002229345,11.83804,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.52,0,10,-58.7,-0.003909025,0.0007504192,0.002229345,11.66551,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.54,0,10,-58.7,-0.003909025,0.0007504192,0.002229345,11.66551,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.56,0,10,-58.7,-0.003833149,0.0008563257,0.001996024,11.5063,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.58,0,10,-58.7,-0.002035317,0.002182351,0.0008286624,8.347916,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.6,0,10,-58.7,-0.002035317,0.002182351,0.0008286624,8.347916,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.62,0,10,-58.7,-0.000862183,0.0007528071,-0.0002179253,6.595688,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.64,0,10,-58.7,-0.0008523879,0.0006657079,-0.0002590346,6.595688,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.66,0,10,-58.7,-0.001921967,-0.0007446987,0.00098882,5.854843,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.68,0,10,-58.7,-0.001921967,-0.0007446987,0.00098882,5.852371,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.7,0,10,-58.7,-0.0009993523,-0.005010991,0.002555045,5.850891,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.72,0,10,-58.7,-0.005622159,0.002081466,0.003146258,5.802338,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.74,0,10,-58.7,-0.00555888,0.002269048,0.003190626,5.803116,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.76,0,10,-58.7,-0.00555888,0.002269048,0.003190626,5.803116,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.78,0,10,-58.7,-0.002763954,-0.001047187,0.001707628,5.764084,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.8,0,10,-58.7,-0.002763954,-0.001047187,0.001707628,5.764084,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.82,0,10,-58.7,-0.002658399,-0.0008699314,0.001154894,5.763962,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.84,0,10,-58.7,0.0005526672,-0.001727989,0.0003492226,5.758118,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.86,0,10,-58.7,0.0006174962,-0.001204253,-6.953836E-05,5.758118,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.88,0,10,-58.7,0.0004183883,0.000267687,0.001654188,5.762009,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.9,0,10,-58.7,0.0005459228,0.002800416,0.0005530983,5.770569,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.92,0,10,-58.7,0.0004106709,0.003097043,0.0002941104,5.770569,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.94,0,10,-58.7,-0.00013023,0.004973379,-0.002004482,5.870987,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.96,0,10,-58.7,-0.0004148126,0.005218274,-0.001645845,5.887924,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.98,0,10,-58.7,-0.0004148126,0.005218274,-0.001645845,5.887924,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21,0,10,-58.7,-0.0004148126,0.005218274,-0.001645845,5.887924,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.02,0,10,-58.7,-0.001202193,0.00381878,0.0005394918,6.007156,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.04,0,10,-58.7,-0.001202193,0.00381878,0.0005394918,6.007156,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.06,0,10,-58.7,-0.002437026,0.002206748,0.003176453,6.338287,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.08,0,10,-58.7,-0.005910752,0.002856891,0.005610615,6.773468,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.1,0,10,-58.7,-0.006218747,0.003200382,0.005380163,6.773468,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.12,0,10,-58.7,-0.005582029,0.006888682,0.005178988,7.403137,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.14,0,10,-58.7,-0.00549495,0.006715263,0.005318223,7.403137,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.16,0,10,-58.7,-0.001816523,0.005478311,0.006480915,9.986679,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.18,0,10,-58.7,-0.001727964,0.005465301,0.006462346,10.12436,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.2,0,10,-58.7,-0.001727964,0.005465301,0.006462346,10.12436,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.22,0,10,-58.7,0.00107336,0.0004119637,0.005165641,13.30849,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.24,0,10,-58.7,0.00107336,0.0004119637,0.005165641,13.48228,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.26,0,10,-58.7,0.001385268,0.0003104494,0.005119166,13.48228,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.28,0,10,-58.7,0.001481591,-0.000364933,0.003835092,15.46127,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.3,0,10,-58.7,0.000972419,-0.002780897,0.005655838,18.46602,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.32,0,10,-58.7,0.000972419,-0.002780897,0.005655838,18.46602,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.34,0,10,-58.7,0.00305384,-0.003771517,0.006432978,21.53006,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.36,0,10,-58.7,0.00305384,-0.003771517,0.006432978,21.53006,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.38,0,10,-58.7,0.002629537,0.0008605827,0.003039557,28.65694,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.4,0,10,-58.7,0.002704792,0.001569786,0.003009935,28.87578,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.42,0,10,-58.7,0.002704792,0.001569786,0.003009935,28.87578,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.44,0,10,-58.7,0.001137709,-0.001028538,0.002875766,34.17055,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.46,0,10,-58.7,0.001137709,-0.001028538,0.002875766,34.17055,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.48,0,10,-58.7,0.001383163,-0.001823926,0.003524356,37.66093,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.5,0,10,-58.7,0.001320207,-0.002009385,0.003277255,37.92809,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.52,0,10,-58.7,0.0003710358,0.0005604678,-0.001131393,41.42949,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.54,0,10,-58.7,0.0003710358,0.0005604678,-0.001131393,41.42949,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.56,0,10,-58.7,-0.000207152,-0.0009207856,0.0001800423,43.96556,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.58,0,10,-58.7,0.001786268,-0.003595112,-0.0006424671,51.99767,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.6,0,10,-58.7,0.001786268,-0.003595112,-0.0006424671,51.99767,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.62,0,10,-58.7,0.00185342,-0.003759293,-0.0006598039,51.99767,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.64,0,10,-58.7,0.00185342,-0.003759293,-0.0006598039,52.20746,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.66,0,10,-58.7,0.001809846,-0.003790505,-0.0005645052,52.20746,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.68,0,10,-58.7,0.0003971921,-0.002938577,0.0009014832,54.23926,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.7,0,10,-58.7,-0.001653115,0.001992755,0.001707476,57.42645,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.72,0,10,-58.7,-0.001653115,0.001992755,0.001707476,57.65366,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.74,0,10,-58.7,0.0007857381,0.0001931702,0.001173463,61.72339,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.76,0,10,-58.7,0.0008891767,0.0004927504,0.001177326,61.72339,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.78,0,10,-58.7,-0.0001891385,-0.005922536,0.002887433,69.00403,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.8,0,10,-58.7,-0.0003937157,-0.005749803,0.002722425,69.00403,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.82,0,10,-58.7,-0.0003937157,-0.005749803,0.002722425,69.27551,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.84,0,10,-58.7,-0.0003937157,-0.005749803,0.002722425,69.27551,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.86,0,10,-58.7,-0.001833832,-0.005515335,0.002249316,71.82944,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.88,0,10,-58.7,-0.003853126,-0.001915523,0.003865803,75.9156,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.9,0,10,-58.7,-0.003853126,-0.001915523,0.003865803,75.9156,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.92,0,10,-58.7,0.0005409191,-0.002050614,0.0009889666,83.12711,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.94,0,10,-58.7,0.0005817012,-0.002152595,0.001242605,83.12711,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.96,0,10,-58.7,0.0004228244,-0.002186313,0.001309794,83.40588,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
21.98,0,10,-58.7,0.0006888073,-0.0004882914,0.0004243882,87.10101,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22,0,10,-58.7,0.0006888073,-0.0004882914,0.0004243882,87.40369,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.02,0,10,-58.7,-0.001709111,0.0001757317,-0.0005400903,94.03165,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.04,0,10,-58.7,-0.001626125,0.0002659444,-0.0005188774,94.30664,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.06,0,10,-58.7,-0.001626125,0.0002659444,-0.0005188774,94.30664,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.08,0,10,-58.7,0.001523092,-0.0005743638,-0.0003569468,99.96283,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.1,0,10,-58.7,0.001736536,-0.0005575978,-0.0003397979,99.96283,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.12,0,10,-58.7,0.001736536,-0.0005575978,-0.0003397979,100.2377,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.14,0,10,-58.7,0.0009631055,-0.003072246,-0.0004353269,103.6931,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.16,0,10,-58.7,0.0009316503,-0.002931969,-0.0006703091,103.9495,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.18,0,10,-58.7,0.002084909,-0.001905521,-0.001332593,107.6486,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.2,0,10,-58.7,0.0003061695,-0.002417855,-7.240908E-05,105.8349,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.22,0,10,-58.7,0.0003061695,-0.002417855,-7.240908E-05,105.3075,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.24,0,10,-58.7,0.006395262,0.006074481,-0.0007408303,109.7672,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.26,0,10,-58.7,0.006395262,0.006074481,-0.0007408303,109.7672,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.28,0,10,-58.7,0.006849307,0.006082798,-0.0008333656,109.7672,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.3,0,10,-58.7,0.006849307,0.006082798,-0.0008333656,110.0417,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.32,0,10,-58.7,0.002465468,-0.00499195,-0.001168913,112.2693,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.34,0,10,-58.7,0.002465468,-0.00499195,-0.001168913,112.5075,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.36,0,10,-58.7,-0.001395872,-0.0116416,0.0001835111,116.2801,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.38,0,10,-58.7,-0.002692366,-0.008755612,0.00512405,109.8228,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.4,0,10,-58.7,-0.002692366,-0.008755612,0.00512405,109.8228,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.42,0,10,-58.7,-0.003726401,-0.008186227,0.004915387,109.8228,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.44,0,10,-58.7,0.007600993,0.01137051,-0.003875709,112.3849,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.46,0,10,-58.7,0.007600993,0.01137051,-0.003875709,112.6891,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.48,0,10,-58.7,0.007600993,0.01137051,-0.003875709,112.6891,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.5,0,10,-58.7,0.008285964,-0.000211618,-0.002522049,116.9229,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.52,0,10,-58.7,0.008285964,-0.000211618,-0.002522049,116.9229,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.54,0,10,-58.7,-0.0002109404,-0.01307945,-0.001884982,120.4977,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.56,0,10,-58.7,-0.0006590456,-0.01312129,-0.001679365,120.9863,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.58,0,10,-58.7,-0.00146743,0.000585403,-0.0004501065,125.5685,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.6,0,10,-58.7,-0.00152536,0.001050889,-0.0001469051,125.5685,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.62,0,10,-58.7,-0.001279932,0.004432668,0.0007470184,128.374,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.64,0,10,-58.7,-0.001279932,0.004432668,0.0007470184,128.5414,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.66,0,10,-58.7,0.0002475262,-0.004547457,0.001430461,132.8221,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.68,0,10,-58.7,0.0002475262,-0.004547457,0.001430461,132.9421,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.7,0,10,-58.7,0.0002475262,-0.004547457,0.001430461,132.9421,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.72,0,10,-58.7,-0.0007068527,-0.004089714,6.036484E-06,133.4304,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.74,0,10,-58.7,-0.0007360817,-0.004203905,0.000458231,133.4304,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.76,0,10,-58.7,0.001556954,0.002846615,-0.001906073,135.3417,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.78,0,10,-58.7,0.001556954,0.002846615,-0.001906073,135.4356,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.8,0,10,-58.7,0.001121109,0.002599686,-0.00151727,136.6242,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.82,0,10,-58.7,0.001121109,0.002599686,-0.00151727,136.6242,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.84,0,10,-58.7,-0.0009351833,-0.0002253999,8.428411E-06,137.3983,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.86,0,10,-58.7,-0.0009351833,-0.0002253999,8.428411E-06,137.9008,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.88,0,10,-58.7,0.0001034052,0.002709884,-0.002806663,141.4388,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.9,0,10,-58.7,0.000329136,0.002862625,-0.003024952,141.4388,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.92,0,10,-58.7,0.000329136,0.002862625,-0.003024952,141.5937,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.94,0,10,-58.7,0.00181234,0.003333827,-0.004304295,143.9214,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.96,0,10,-58.7,0.00181234,0.003333827,-0.004304295,143.9214,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
22.98,0,10,-58.7,0.001840536,0.004457896,-0.006133173,146.524,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
23,0,10,-58.7,0.001840536,0.004457896,-0.006133173,146.7022,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
23.02,0,10,-58.7,0.001690001,0.005273334,-0.006429237,148.9978,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
23.04,0,10,-58.7,0.001690001,0.005273334,-0.006429237,148.9978,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
23.06,0,10,-58.7,0.0003093997,0.002041329,-0.003980983,150.8814,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
23.08,0,10,-58.7,0.002449338,0.002858539,-0.005028432,151.6577,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
23.1,0,10,-58.7,0.002687398,0.002675047,-0.004636454,151.6577,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
23.12,0,10,-58.7,0.002687398,0.002675047,-0.004636454,151.6579,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
23.14,0,10,-58.7,0.002915398,0.002289347,-0.004139288,151.6579,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
23.16,0,10,-58.7,0.003075522,0.001474723,-0.002604434,151.6552,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
23.18,0,10,-58.7,0.003169311,0.001419558,-0.002411755,151.6552,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
23.2,0,10,-58.7,0.0005926552,-0.002212522,-0.0007370191,151.6594,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
23.22,0,10,-58.7,0.0005926552,-0.002212522,-0.0007370191,151.6598,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
23.24,0,10,-58.7,-0.0004067248,-0.001645934,0.0008288759,151.6614,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
23.26,0,10,-58.7,-0.000280511,-0.001527822,0.0008337,151.6614,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
23.28,0,10,-58.7,0.0004238806,-1.067674E-07,0.0007085231,151.6653,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
23.3,0,10,-58.7,0.002533034,0.005877048,-0.003170331,151.6576,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
23.32,0,10,-58.7,0.002438324,0.005647513,-0.002941884,151.6577,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
23.34,0,10,-58.7,0.002438324,0.005647513,-0.002941884,151.6577,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
23.36,0,10,-58.7,0.002438324,0.005647513,-0.002941884,151.6577,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
23.38,0,10,-58.7,-0.0006735586,0.002847753,-0.004740244,151.6617,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
23.4,0,10,-58.7,-0.0006735586,0.002847753,-0.004740244,151.6617,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
23.42,0,10,-58.7,-0.0007190934,0.003198449,-0.004534137,151.6525,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
23.44,0,10,-58.7,-0.0004831976,0.003009755,-0.004016241,151.6544,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
