theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
37.74,0,10,-58.7,0.0001485676,0.001970284,-0.0001697316,171.8683,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.76,0,10,-58.7,-0.0003212916,0.00226859,4.55277E-05,171.757,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.78,0,10,-58.7,-0.0005824675,0.001425131,-0.0006295972,170.1625,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.8,0,10,-58.7,0.001739044,0.00433438,-0.004562899,167.7448,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.82,0,10,-58.7,0.001739044,0.00433438,-0.004562899,167.7448,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.84,0,10,-58.7,-0.0007130385,0.001224329,-0.003705636,164.8796,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.86,0,10,-58.7,-0.0004974984,0.0009857132,-0.003548875,164.8796,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.88,0,10,-58.7,-0.0003943634,-0.004196106,0.002602746,158.5548,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.9,0,10,-58.7,-0.0003943634,-0.004196106,0.002602746,158.3368,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.92,0,10,-58.7,-0.0005088339,-0.004228736,0.002650929,158.1283,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.94,0,10,-58.7,-0.001173788,0.00364822,0.0007371667,155.2656,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.96,0,10,-58.7,-0.001173788,0.00364822,0.0007371667,155.0353,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.98,0,10,-58.7,0.0008164762,0.005150478,-0.001606738,151.8449,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38,0,10,-58.7,0.0003115464,0.003499238,-0.0006772936,148.4412,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.02,0,10,-58.7,0.0005033304,0.003469221,-0.000877849,148.4412,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.04,0,10,-58.7,4.329599E-05,-0.001116778,-0.0004640124,145.6957,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.06,0,10,-58.7,4.329599E-05,-0.001116778,-0.0004640124,145.5047,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.08,0,10,-58.7,-4.89258E-05,-0.0004862651,-0.0003531613,141.0639,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.1,0,10,-58.7,-4.89258E-05,-0.0004862651,-0.0003531613,140.9133,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.12,0,10,-58.7,-0.0001521059,-0.0008319888,-0.0001927666,140.9133,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.14,0,10,-58.7,-0.0003369929,2.14333E-05,0.000959631,139.0984,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.16,0,10,-58.7,-0.0003369929,2.14333E-05,0.000959631,138.9579,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.18,0,10,-58.7,0.0009536579,0.0007665587,0.0006591523,137.1733,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.2,0,10,-58.7,-0.0002902276,0.0006579841,0.00147146,136.0897,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.22,0,10,-58.7,-0.0002902276,0.0006579841,0.00147146,136.0884,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.24,0,10,-58.7,4.553032E-06,9.216979E-06,-0.0009982928,136.0882,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.26,0,10,-58.7,8.033395E-05,-0.0002195519,-0.0009937593,136.0866,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.28,0,10,-58.7,-0.0005266619,0.001133443,0.000397261,136.091,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.3,0,10,-58.7,0.0002692844,0.002127168,0.0003178542,136.0985,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.32,0,10,-58.7,0.0002692844,0.002127168,0.0003178542,136.1013,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.34,0,10,-58.7,0.0003215348,0.001858849,0.0003413934,136.1013,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.36,0,10,-58.7,0.0003215348,0.001858849,0.0003413934,136.1007,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.38,0,10,-58.7,-0.0003904085,0.001368523,-0.0009011799,136.1474,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.4,0,10,-58.7,-0.001759089,0.002678227,0.00135264,136.3411,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.42,0,10,-58.7,-0.001639413,0.002694329,0.0008983335,136.3692,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.44,0,10,-58.7,-0.001933616,0.002243433,0.002711248,136.9864,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.46,0,10,-58.7,-0.001990276,0.001889363,0.003125994,136.9864,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.48,0,10,-58.7,-0.001879877,-0.001791644,0.00527095,137.5425,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.5,0,10,-58.7,-0.001855084,-0.001912265,0.006071706,137.5425,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.52,0,10,-58.7,-9.514182E-05,0.001491332,0.00305067,137.9588,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.54,0,10,-58.7,-9.514182E-05,0.001491332,0.00305067,137.9655,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.56,0,10,-58.7,-0.0002184989,0.002172093,0.002971114,137.9655,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.58,0,10,-58.7,-0.002474573,0.003625476,0.002587959,137.9848,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.6,0,10,-58.7,-0.00126309,0.003708193,-0.0009099923,138.0027,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.62,0,10,-58.7,-0.00126309,0.003708193,-0.0009099923,138.0039,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.64,0,10,-58.7,-0.000499232,0.0006731611,-0.001630118,138.0229,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.66,0,10,-58.7,-0.0008769145,-0.0002630552,-0.001283244,138.0229,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.68,0,10,-58.7,0.001412643,-0.0006564914,-0.0006834113,138.0285,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.7,0,10,-58.7,-0.001562037,-0.002284078,0.0006203215,138.0243,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.72,0,10,-58.7,-0.001562037,-0.002284078,0.0006203215,138.0246,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.74,0,10,-58.7,-0.0002128166,0.003279507,-0.00236472,138.0397,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.76,0,10,-58.7,-0.0002128166,0.003279507,-0.00236472,138.0364,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.78,0,10,-58.7,-0.0006418966,0.00140733,-0.001858761,138.0364,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.8,0,10,-58.7,0.0001414347,0.001934931,-0.001238147,138.0482,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.82,0,10,-58.7,0.0002151017,0.001986875,-0.0008398319,138.0493,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.84,0,10,-58.7,0.00232454,0.0006592007,-0.0003011749,138.0533,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.86,0,10,-58.7,0.00232454,0.0006592007,-0.0003011749,138.0574,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.88,0,10,-58.7,0.001166375,-0.00290958,0.0005121891,138.0558,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.9,0,10,-58.7,-0.0004377132,-0.0005241425,0.0002292018,138.0584,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.92,0,10,-58.7,-0.0003332968,-0.0006992993,0.000346747,138.0587,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.94,0,10,-58.7,-0.001046707,-0.0001716152,0.0008585813,138.0609,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.96,0,10,-58.7,-0.001046707,-0.0001716152,0.0008585813,138.0645,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
38.98,0,10,-58.7,-0.0008953612,0.0002616575,0.0008230437,138.0676,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39,0,10,-58.7,0.0003106664,0.002041133,-4.574785E-05,138.0701,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.02,0,10,-58.7,0.0009211023,0.002651703,-0.0003612487,138.0717,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.04,0,10,-58.7,0.001280746,-0.0008448585,-8.538118E-05,138.069,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.06,0,10,-58.7,0.001537729,-0.00119552,-5.462868E-05,138.0748,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.08,0,10,-58.7,0.0004250819,0.001216308,-0.000612414,138.0791,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.1,0,10,-58.7,-0.0008748507,-0.001630366,0.001064315,138.0831,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.12,0,10,-58.7,-0.0008748507,-0.001630366,0.001064315,138.0831,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.14,0,10,-58.7,0.001017433,0.003245426,-0.001494303,138.1056,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.16,0,10,-58.7,0.001017433,0.003245426,-0.001494303,138.107,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.18,0,10,-58.7,0.0009992492,0.00307315,-0.001617153,138.107,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.2,0,10,-58.7,0.000532564,0.003430504,-0.001190407,138.1166,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.22,0,10,-58.7,0.0005015079,0.002847617,-0.001114988,138.1142,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.24,0,10,-58.7,0.001550953,0.0005831923,-0.0009934907,138.126,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.26,0,10,-58.7,0.001360873,0.00091349,-0.001119336,138.126,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.28,0,10,-58.7,-0.0005103809,-0.003168717,0.0007585862,138.1219,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.3,0,10,-58.7,-0.0008047419,-0.0003873183,-7.952223E-05,138.1267,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.32,0,10,-58.7,-0.001105513,0.0001973646,7.306418E-05,138.1225,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.34,0,10,-58.7,-0.001062117,0.002180038,0.0004233636,138.1345,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.36,0,10,-58.7,-0.001306341,0.001827961,0.0006183002,138.1306,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.38,0,10,-58.7,0.0009871395,0.0004843594,-9.749722E-05,138.1258,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.4,0,10,-58.7,0.0005655612,0.0004566834,-0.0001398517,138.13,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.42,0,10,-58.7,0.0005655612,0.0004566834,-0.0001398517,138.134,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.44,0,10,-58.7,0.0002341385,-0.003103711,0.0002257079,138.1319,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.46,0,10,-58.7,0.0002341385,-0.003103711,0.0002257079,138.1337,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.48,0,10,-58.7,-0.0007763222,-8.365872E-05,-7.708359E-05,138.1385,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.5,0,10,-58.7,-0.001722737,0.001679839,-0.0004619856,138.3526,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.52,0,10,-58.7,-0.001819685,0.00186936,-0.0007519322,138.3912,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.54,0,10,-58.7,-0.001925725,0.002995897,0.0004696015,139.101,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.56,0,10,-58.7,-0.001925725,0.002995897,0.0004696015,139.1768,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.58,0,10,-58.7,-0.0006656689,0.0006816883,0.0006287374,142.4006,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.6,0,10,-58.7,-0.0001756391,0.0003202368,0.0006845823,142.5587,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.62,0,10,-58.7,0.000333358,-9.420386E-06,0.0006412318,142.5587,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.64,0,10,-58.7,-0.001976377,-0.001660256,0.001499277,145.1927,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.66,0,10,-58.7,-0.001827509,-0.00172255,0.00164492,145.3916,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.68,0,10,-58.7,-0.0005126843,-0.0008110295,0.001203519,148.5598,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.7,0,10,-58.7,-0.00141508,-0.0008508849,0.0005763387,152.0968,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.72,0,10,-58.7,-0.00122335,-0.0007350385,0.0001917387,152.3424,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.74,0,10,-58.7,-0.001149688,0.001808823,-0.001469677,155.6049,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.76,0,10,-58.7,-0.00131529,0.0009483384,-0.001456548,155.8306,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.78,0,10,-58.7,0.0004596454,-0.001611782,-0.0003944523,160.752,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.8,0,10,-58.7,0.0003296485,-0.001628712,-0.0003141783,160.8809,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.82,0,10,-58.7,0.0002168962,-0.001651412,-0.000305876,160.8809,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.84,0,10,-58.7,-0.0004004242,-0.001792107,0.002037332,162.9222,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.86,0,10,-58.7,4.21927E-06,-0.001244477,0.001966798,163.0802,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.88,0,10,-58.7,0.0006073512,-0.0009891026,-0.0005488631,165.3966,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.9,0,10,-58.7,-0.0005368647,0.002003211,-0.0008328528,168.0289,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.92,0,10,-58.7,-0.0005520207,0.002270695,-0.0009142281,168.2224,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.94,0,10,-58.7,7.645585E-05,0.002920319,-0.002549101,170.8412,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.96,0,10,-58.7,7.645585E-05,0.002920319,-0.002549101,171.0357,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
39.98,0,10,-58.7,-0.0005472244,-0.0007840915,-0.002472777,174.0118,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40,0,10,-58.7,-0.000550456,-0.002184398,0.0003201667,179.5464,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.02,0,10,-58.7,-0.000550456,-0.002184398,0.0003201667,179.2979,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.04,0,10,-58.7,-6.872452E-05,-0.00100832,0.000144124,178.3802,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.06,0,10,-58.7,-6.872452E-05,-0.00100832,0.000144124,178.5833,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.08,0,10,-58.7,-0.001452381,-0.0001578528,0.001338496,177.9187,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.1,0,10,-58.7,0.001239557,2.996559E-05,-4.019015E-05,179.4397,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.12,0,10,-58.7,0.001769749,-0.0004060612,4.640379E-05,179.4397,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.14,0,10,-58.7,0.002938784,0.0001284,0.0006275629,179.8736,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.16,0,10,-58.7,0.002695096,0.0004743199,0.0007805313,179.8736,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.18,0,10,-58.7,0.0005753954,0.001359796,-0.0004128763,176.641,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.2,0,10,-58.7,-0.0001203537,-0.003006944,-0.0004450594,178.6028,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.22,0,10,-58.7,-0.0001203537,-0.003006944,-0.0004450594,178.8008,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.24,0,10,-58.7,-2.717051E-05,-0.00268921,-0.0004925968,179.0016,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.26,0,10,-58.7,0.0001139972,-0.002130211,-0.0005843657,179.0016,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.28,0,10,-58.7,-0.0003114594,-0.001330594,-0.0001111021,178.7655,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.3,0,10,-58.7,6.274828E-05,0.001746561,3.346179E-05,179.0115,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.32,0,10,-58.7,0.0004567644,0.001971714,-0.0003354409,179.2117,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.34,0,10,-58.7,0.0006158115,0.002816328,-0.001053939,177.4728,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.36,0,10,-58.7,0.0002606967,0.002171531,-0.001119783,177.4728,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.38,0,10,-58.7,-0.0006579173,-0.002044698,0.0006375783,175.2512,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.4,0,10,-58.7,0.001647208,-0.002376688,-0.0007201419,177.7927,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.42,0,10,-58.7,0.001647208,-0.002376688,-0.0007201419,177.9964,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.44,0,10,-58.7,-0.0003138776,0.0004129351,0.0003245951,176.6888,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.46,0,10,-58.7,-0.0007443305,-0.0001456142,0.0003898144,176.6888,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.48,0,10,-58.7,-0.0007443305,-0.0001456142,0.0003898144,176.5064,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.5,0,10,-58.7,-0.0005402402,0.0008003567,-0.0003303071,176.6656,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.52,0,10,-58.7,-0.0002424306,0.0007690693,-0.0004502173,176.6656,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.54,0,10,-58.7,0.0008023843,-0.001523543,0.002134811,177.9364,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.56,0,10,-58.7,0.000617907,-0.00134607,0.002065286,177.9822,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
40.58,0,10,-58.7,-0.0001665825,0.0001935532,-0.0009178136,178.3508,180,0,1,0,0,7,(7.5, -5.0, 4.1),(0.0, 0.0, 0.0)
40.6,0,10,-58.7,-0.000482596,-0.002394851,0.0002056963,178.3919,180,0,1,0,0,7,(7.5, -5.0, 4.1),(0.0, 0.0, 0.0)
40.62,0,10,-58.7,-0.0008274249,-0.002648234,0.0007113629,178.3881,180,0,1,0,0,7,(7.5, -5.0, 4.1),(0.0, 0.0, 0.0)
40.64,0,10,-58.7,-0.001135216,-0.0009503397,-0.0006005033,178.2844,180,0,1,0,0,7,(7.5, -5.0, 4.1),(0.0, 0.0, 0.0)
40.66,0,10,-58.7,-0.0009994817,9.434826E-05,-4.870849E-05,178.2218,180,0,1,0,0,7,(7.5, -5.0, 4.1),(0.0, 0.0, 0.0)
40.68,0,10,-58.7,-0.0009994817,9.434826E-05,-4.870849E-05,178.2218,180,0,1,0,0,7,(7.5, -5.0, 4.1),(0.0, 0.0, 0.0)
40.7,0,10,-58.7,-0.0009725887,8.669664E-05,0.0002056567,178.2218,180,0,1,0,0,7,(7.5, -5.0, 4.1),(0.0, 0.0, 0.0)
40.72,0,10,-58.7,0.001956033,0.002740599,0.0003528495,177.8396,180,0,1,0,0,7,(7.5, -5.0, 4.1),(0.0, 0.0, 0.0)
40.74,0,10,-58.7,-0.0003938373,-0.0001563599,0.0004078021,177.0925,180,0,1,0,0,7,(7.5, -5.0, 4.1),(0.0, 0.0, 0.0)
40.76,0,10,-58.7,-0.0003097999,-0.0009759796,0.0003924062,177.0925,180,0,1,0,0,7,(7.5, -5.0, 4.1),(0.0, 0.0, 0.0)
40.78,0,10,-58.7,0.001601293,-0.003667127,-0.0007882142,175.8275,180,0,1,0,0,7,(7.5, -5.0, 4.1),(0.0, 0.0, 0.0)
40.8,0,10,-58.7,0.0009392245,-0.001979732,-0.0009210744,173.7625,180,0,1,0,0,7,(7.5, -5.0, 4.1),(0.0, 0.0, 0.0)
40.82,0,10,-58.7,0.0009392245,-0.001979732,-0.0009210744,173.5602,180,0,1,0,0,7,(7.5, -5.0, 4.1),(0.0, 0.0, 0.0)
40.84,0,10,-58.7,-0.001144739,-0.0006357041,0.0007198204,170.9927,180,0,1,0,0,7,(7.5, -5.0, 4.1),(0.0, 0.0, 0.0)
40.86,0,10,-58.7,-0.001444539,-0.000703144,0.0007555953,170.7705,180,0,1,0,0,7,(7.5, -5.0, 4.1),(0.0, 0.0, 0.0)
40.88,0,10,-58.7,0.0005981699,-0.001019599,-0.001730975,163.7211,180,0,1,0,0,7,(7.5, -5.0, 4.1),(0.0, 0.0, 0.0)
40.9,0,10,-58.7,0.0004325496,-0.001749335,-0.00137514,163.7211,180,0,1,0,0,7,(7.5, -5.0, 4.1),(0.0, 0.0, 0.0)
40.92,0,10,-58.7,0.0004325496,-0.001749335,-0.00137514,163.4407,180,0,1,0,0,7,(7.5, -5.0, 4.1),(0.0, 0.0, 0.0)
40.94,0,10,-58.7,0.00108002,-0.0007280004,-0.0008076258,159.5367,180,0,1,0,0,7,(7.5, -5.0, 4.1),(0.0, 0.0, 0.0)
40.96,0,10,-58.7,0.001349519,-0.0001747023,-0.0009107603,159.5367,180,0,1,0,0,7,(7.5, -5.0, 4.1),(0.0, 0.0, 0.0)
40.98,0,10,-58.7,0.001877145,0.001711978,-0.003455726,154.3239,180,0,1,0,0,7,(7.5, -5.0, 4.1),(0.0, 0.0, 0.0)
41,0,10,-58.7,0.001925498,0.001622298,-0.003296913,154.3239,180,0,1,0,0,7,(7.5, -5.0, 4.1),(0.0, 0.0, 0.0)
41.02,0,10,-58.7,0.0006205387,-0.001094806,-0.00088462,151.1521,180,0,1,0,0,7,(7.5, -5.0, 4.1),(0.0, 0.0, 0.0)
41.04,0,10,-58.7,0.001209291,0.002969457,-0.001839815,147.2916,180,0,1,0,0,7,(7.5, -5.0, 4.1),(0.0, 0.0, 0.0)
41.06,0,10,-58.7,0.001209291,0.002969457,-0.001839815,147.0203,180,0,1,0,0,7,(7.5, -5.0, 4.1),(0.0, 0.0, 0.0)
41.08,0,10,-58.7,-0.0004848561,-0.001876748,0.0004487968,139.9559,180,0,1,0,0,7,(7.5, -5.0, 4.1),(0.0, 0.0, 0.0)
