theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
29.98,0,10,-58.7,0.0002822662,-0.001208561,0.003762275,152.756,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30,0,10,-58.7,-0.001926957,-0.002679761,0.0004305721,152.7575,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.02,0,10,-58.7,-0.001926957,-0.002679761,0.0004305721,152.7497,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.04,0,10,-58.7,-0.00186204,-0.002099429,0.0006959162,152.7497,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.06,0,10,-58.7,-0.00186204,-0.002099429,0.0006959162,152.7462,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.08,0,10,-58.7,-0.0004934744,0.001379746,-0.0005924994,152.7522,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.1,0,10,-58.7,-0.0003797927,0.001497789,-0.0007060479,152.7522,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.12,0,10,-58.7,0.001502813,0.002198373,-0.001086,152.7537,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.14,0,10,-58.7,0.00150767,0.002114881,-0.001253768,152.7537,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.16,0,10,-58.7,0.001436444,0.001827663,-0.001285766,152.7537,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.18,0,10,-58.7,0.0008889078,0.00155327,0.0005582875,152.748,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.2,0,10,-58.7,0.0008889078,0.00155327,0.0005582875,152.7538,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.22,0,10,-58.7,-0.0001792819,0.0003222603,0.0001000521,152.7466,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.24,0,10,-58.7,0.0001164932,0.0006462724,3.047448E-05,152.7466,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.26,0,10,-58.7,0.0002119404,0.000768029,-2.72974E-05,152.7444,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.28,0,10,-58.7,-0.0005442203,0.001566666,0.0003464725,152.7457,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.3,0,10,-58.7,-0.0006037153,0.001511922,0.0002857357,152.7457,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.32,0,10,-58.7,-0.0006037153,0.001511922,0.0002857357,152.7457,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.34,0,10,-58.7,0.001127887,-0.001066469,-0.0003858697,152.7444,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.36,0,10,-58.7,0.001367668,-0.00159911,-0.0005173779,152.7444,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.38,0,10,-58.7,0.0005503864,-0.0003722004,0.0001959609,152.7431,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.4,0,10,-58.7,0.0006772264,-0.0004082545,0.0003086158,152.7449,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.42,0,10,-58.7,0.0008281203,-0.0003860458,0.0009504714,152.7386,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.44,0,10,-58.7,0.0005277025,-0.0003005436,0.001089087,152.7386,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.46,0,10,-58.7,0.0005277025,-0.0003005436,0.001089087,152.7423,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.48,0,10,-58.7,0.0005277025,-0.0003005436,0.001089087,152.7423,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.5,0,10,-58.7,-0.000223333,0.002164143,0.001837312,152.7312,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.52,0,10,-58.7,-0.0001600448,0.002975982,0.001535957,152.7312,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.54,0,10,-58.7,-0.0001600448,0.002975982,0.001535957,152.7298,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.56,0,10,-58.7,3.338809E-05,0.0008733585,-0.001058208,152.7238,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.58,0,10,-58.7,3.338809E-05,0.0008733585,-0.001058208,152.7264,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.6,0,10,-58.7,-0.0009384144,-0.003339915,-0.0002460384,152.7156,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.62,0,10,-58.7,-0.001102387,-0.00377669,-0.000171034,152.7214,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.64,0,10,-58.7,-0.001152143,-0.00422258,-5.498517E-05,152.7214,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.66,0,10,-58.7,0.0003690075,0.001136952,0.0011457,152.7125,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.68,0,10,-58.7,0.0004817971,0.001442448,0.001183129,152.7125,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.7,0,10,-58.7,0.0005712486,0.002080402,0.00110403,152.7108,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.72,0,10,-58.7,0.001761802,0.004306252,0.0002816188,152.7014,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.74,0,10,-58.7,0.001573461,0.004373711,0.0004099581,152.7015,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.76,0,10,-58.7,0.001556253,0.004185392,0.000432953,152.7015,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.78,0,10,-58.7,0.0003680417,-0.0008942918,-0.0003942406,152.7088,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.8,0,10,-58.7,0.000331017,-0.001573634,-0.0003101018,152.7086,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.82,0,10,-58.7,-0.0007964745,-0.0009226616,0.0001681144,152.7011,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.84,0,10,-58.7,-0.0006395057,-0.0007256942,0.0003266306,152.7049,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.86,0,10,-58.7,-0.0003049108,-0.001027757,0.0001909751,152.7015,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.88,0,10,-58.7,-0.0005994852,-0.0009078043,0.0004149172,152.7015,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.9,0,10,-58.7,-0.0008326487,-0.0008059666,0.0006303464,152.6992,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.92,0,10,-58.7,0.0008458145,0.001787296,0.0003599374,152.6921,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.94,0,10,-58.7,0.0008458145,0.001787296,0.0003599374,152.692,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.96,0,10,-58.7,0.0007381556,0.001649264,0.0002209249,152.692,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
30.98,0,10,-58.7,-0.0004637651,-0.001996187,0.0009318773,152.6864,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31,0,10,-58.7,-0.0003983475,-0.001975579,0.0009713342,152.6864,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.02,0,10,-58.7,0.001263367,0.0001019137,-0.001321284,152.6903,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.04,0,10,-58.7,0.001245356,-9.931094E-05,-0.001626398,152.6922,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.06,0,10,-58.7,0.001245356,-9.931094E-05,-0.001626398,152.6922,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.08,0,10,-58.7,-0.0007098895,-0.0003480818,0.0002836895,152.6874,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.1,0,10,-58.7,-0.0007098895,-0.0003480818,0.0002836895,152.6873,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.12,0,10,-58.7,-0.0005416264,-0.0002251516,0.0002457721,152.6873,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.14,0,10,-58.7,-0.0001108422,0.001651511,0.001306438,152.6839,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.16,0,10,-58.7,0.0005968016,3.029019E-05,0.0006197045,152.6906,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.18,0,10,-58.7,0.0009862528,0.0001534457,0.001300979,152.6818,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.2,0,10,-58.7,0.0007244451,-0.0001388833,0.001454819,152.6855,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.22,0,10,-58.7,0.0007244451,-0.0001388833,0.001454819,152.6851,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.24,0,10,-58.7,0.0006565583,-0.0005030329,0.001615249,152.6851,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.26,0,10,-58.7,-0.0003244667,-0.001038735,0.0004787968,152.6829,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.28,0,10,-58.7,-0.0003312634,-0.001254237,0.0008844049,152.6797,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.3,0,10,-58.7,-0.0003312634,-0.001254237,0.0008844049,152.678,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.32,0,10,-58.7,-0.0003312634,-0.001254237,0.0008844049,152.678,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.34,0,10,-58.7,-0.0001710551,-0.001208371,0.001244347,152.678,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.36,0,10,-58.7,-3.605313E-05,-0.002539861,-0.000203295,152.6756,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.38,0,10,-58.7,-3.605313E-05,-0.002539861,-0.000203295,152.6773,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.4,0,10,-58.7,-0.0001886471,-0.002809572,3.725116E-05,152.6827,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.42,0,10,-58.7,-0.0003336832,-0.00284642,0.000255482,152.6827,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.44,0,10,-58.7,-0.0003336832,-0.00284642,0.000255482,152.6824,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.46,0,10,-58.7,-0.0003290506,-0.002582621,0.0004578937,152.6797,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.48,0,10,-58.7,-0.0002116034,-0.002459967,0.0006670005,152.6797,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.5,0,10,-58.7,-0.001612011,-0.000148491,0.001168114,152.6789,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.52,0,10,-58.7,-0.001612011,-0.000148491,0.001168114,152.6783,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.54,0,10,-58.7,-0.001433504,0.0002567366,0.001161957,152.6783,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.56,0,10,-58.7,0.0006656471,0.001280073,0.0001874526,152.679,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.58,0,10,-58.7,-0.0001635857,-0.0003581955,-0.0001105866,152.6755,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.6,0,10,-58.7,-0.0001635857,-0.0003581955,-0.0001105866,152.6737,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.62,0,10,-58.7,-0.0005242469,-0.000635596,2.524158E-05,152.6737,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.64,0,10,-58.7,-0.0005826587,-0.0005483446,-0.0002681391,152.6758,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.66,0,10,-58.7,-0.0005826587,-0.0005483446,-0.0002681391,152.6795,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.68,0,10,-58.7,7.607613E-05,-0.001127331,-7.090937E-05,152.678,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.7,0,10,-58.7,0.000120176,-0.001364027,-4.616153E-05,152.6768,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.72,0,10,-58.7,0.0004020948,0.001885643,-0.0003693043,152.6815,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.74,0,10,-58.7,0.0004352085,0.001696721,-6.571339E-05,152.6815,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.76,0,10,-58.7,0.0004352085,0.001696721,-6.571339E-05,152.6788,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.78,0,10,-58.7,0.0004944555,-8.527988E-05,0.0001463393,152.6718,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.8,0,10,-58.7,0.0006436091,-0.000424701,7.72199E-06,152.676,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.82,0,10,-58.7,0.001379619,-0.002509061,0.000796672,152.6711,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.84,0,10,-58.7,0.001337461,-0.002597796,0.0005982649,152.6711,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.86,0,10,-58.7,0.001337461,-0.002597796,0.0005982649,152.6749,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.88,0,10,-58.7,-0.0009466061,0.001634234,0.0003025473,152.6776,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.9,0,10,-58.7,-0.0009466061,0.001634234,0.0003025473,152.6788,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.92,0,10,-58.7,-0.001214905,0.001956275,0.0006050089,152.6788,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.94,0,10,-58.7,0.001215195,-0.0002636654,-6.243956E-05,152.6678,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.96,0,10,-58.7,0.001042905,-0.000427196,8.442453E-06,152.6687,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
31.98,0,10,-58.7,0.001042905,-0.000427196,8.442453E-06,152.6702,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32,0,10,-58.7,-9.858478E-05,-0.002443144,1.02045E-05,152.6679,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.02,0,10,-58.7,-0.0002863423,-0.003325976,0.0002362072,152.6695,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.04,0,10,-58.7,-0.0003426893,-0.003853449,0.0003303918,152.6695,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.06,0,10,-58.7,0.0009840532,0.003151232,-0.0006485201,152.6688,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.08,0,10,-58.7,0.0009840532,0.003151232,-0.0006485201,152.6687,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.1,0,10,-58.7,0.000925097,0.002797719,-0.0005101016,152.67,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.12,0,10,-58.7,0.0009295132,0.002545343,-0.0003887787,152.67,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.14,0,10,-58.7,0.0009295132,0.002545343,-0.0003887787,152.6735,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.16,0,10,-58.7,-0.0001091448,-0.001749545,0.0009452618,152.6698,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.18,0,10,-58.7,-0.0003150961,-0.001498443,0.0003935084,152.6678,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.2,0,10,-58.7,-0.0004465946,0.0003987226,-0.0004592218,152.6684,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.22,0,10,-58.7,-0.0005440541,0.0006956444,-0.0006424616,152.6702,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.24,0,10,-58.7,-0.0005440541,0.0006956444,-0.0006424616,152.6718,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.26,0,10,-58.7,3.532162E-05,0.001786155,0.0002111049,152.674,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.28,0,10,-58.7,4.273387E-05,0.002013027,0.0001392116,152.6736,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.3,0,10,-58.7,0.001000097,-0.001481917,-0.0003497153,152.6647,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.32,0,10,-58.7,0.001076613,-0.001301248,-0.0004788776,152.6671,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.34,0,10,-58.7,0.00130687,-0.001119355,-0.0004744054,152.6671,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.36,0,10,-58.7,0.00130687,-0.001119355,-0.0004744054,152.6707,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.38,0,10,-58.7,0.0009429406,0.001063877,-0.0001821893,152.6677,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.4,0,10,-58.7,0.0007736497,0.001088299,0.0002336199,152.6682,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.42,0,10,-58.7,0.0007736497,0.001088299,0.0002336199,152.6685,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.44,0,10,-58.7,0.0006234606,0.001097354,0.0003593478,152.6685,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.46,0,10,-58.7,-0.001272586,0.0009785773,-0.001445829,152.6733,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.48,0,10,-58.7,-0.001316173,0.0007861381,-0.001475157,152.673,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.5,0,10,-58.7,0.0010013,0.002181037,-0.0004081648,152.6679,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.52,0,10,-58.7,0.001470472,0.002229999,-0.0003022589,152.6682,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.54,0,10,-58.7,0.002080464,0.001935225,-0.0002836519,152.6682,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.56,0,10,-58.7,0.002080464,0.001935225,-0.0002836519,152.6667,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.58,0,10,-58.7,0.0004910525,0.0004110614,-0.0002013181,152.6675,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.6,0,10,-58.7,0.0006834281,-0.0001036073,-3.600448E-06,152.6651,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.62,0,10,-58.7,0.0007107311,-0.0007148201,0.000318145,152.6651,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.64,0,10,-58.7,0.0007107311,-0.0007148201,0.000318145,152.6703,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.66,0,10,-58.7,0.0003895267,0.001049624,-0.0003826931,152.6697,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.68,0,10,-58.7,0.0003895267,0.001049624,-0.0003826931,152.6687,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.7,0,10,-58.7,0.0002486933,0.001037803,-0.0004698499,152.6687,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.72,0,10,-58.7,0.000817317,-0.0004932398,0.000353623,152.6558,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.74,0,10,-58.7,0.0006122024,-0.0009479996,0.0005493577,152.6558,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.76,0,10,-58.7,0.0006122024,-0.0009479996,0.0005493577,152.6595,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.78,0,10,-58.7,-0.0002923231,-0.000468119,0.0002176967,152.6544,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.8,0,10,-58.7,-0.0003690073,-0.0003688459,0.0003336757,152.6547,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.82,0,10,-58.7,-0.000472191,-0.0002328324,0.0002409147,152.6547,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.84,0,10,-58.7,-0.000472191,-0.0002328324,0.0002409147,152.6587,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.86,0,10,-58.7,-0.0001422165,0.002072526,-4.72829E-05,152.6501,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.88,0,10,-58.7,-0.0001422165,0.002072526,-4.72829E-05,152.6523,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.9,0,10,-58.7,0.000738857,0.0004957363,-0.000215639,152.6489,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.92,0,10,-58.7,0.000738857,0.0004957363,-0.000215639,152.6489,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.94,0,10,-58.7,0.0008907848,0.0004642186,-0.0002266838,152.6489,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.96,0,10,-58.7,0.0002462798,-0.0005805191,-0.0007799795,152.6391,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
32.98,0,10,-58.7,0.0002462798,-0.0005805191,-0.0007799795,152.6363,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
33,0,10,-58.7,0.0002168544,-0.0003113397,-0.001041868,152.6363,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
33.02,0,10,-58.7,0.0004069194,0.001893736,-0.0005764845,152.6321,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
33.04,0,10,-58.7,0.0004487105,0.001363028,-0.0005615709,152.6321,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
33.06,0,10,-58.7,0.0004487105,0.001363028,-0.0005615709,152.6354,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
33.08,0,10,-58.7,0.0004468932,0.001113259,-0.0004567853,152.6354,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
33.1,0,10,-58.7,0.0004468932,0.001113259,-0.0004567853,152.635,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
33.12,0,10,-58.7,-0.0004608105,-0.0005016825,0.00108444,152.6252,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
33.14,0,10,-58.7,-0.0004215353,-0.0001410526,0.0009720892,152.6252,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
33.16,0,10,-58.7,-0.0004215353,-0.0001410526,0.0009720892,152.6234,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
33.18,0,10,-58.7,0.001628847,-0.0008431275,0.0006538209,152.6205,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
33.2,0,10,-58.7,0.001628847,-0.0008431275,0.0006538209,152.6212,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
33.22,0,10,-58.7,0.001478891,-0.0004223027,0.0006160571,152.6212,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
33.24,0,10,-58.7,0.0005266975,0.0001032574,3.625573E-06,152.619,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
33.26,0,10,-58.7,0.0006966388,0.0005589945,-4.844122E-05,152.619,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
33.28,0,10,-58.7,0.0007871834,0.0007628139,-0.000104451,152.6169,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
33.3,0,10,-58.7,0.0007871834,0.0007628139,-0.000104451,152.6148,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
33.32,0,10,-58.7,4.025823E-05,0.001370915,-0.000266006,152.617,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
