theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
24.2,0,10,-58.7,-0.000612686,-0.001459604,0.001018598,53.1868,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.22,0,10,-58.7,-0.0004944424,0.0005085636,-0.000383541,48.17162,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.24,0,10,-58.7,-0.0003761666,0.0004536603,-0.0003853446,48.16847,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.26,0,10,-58.7,-0.001452353,-0.0003123475,0.001188463,43.09709,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.28,0,10,-58.7,-0.0008125901,-0.0001427805,0.00224765,37.64479,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.3,0,10,-58.7,-0.0008125901,-0.0001427805,0.00224765,37.58997,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.32,0,10,-58.7,0.0003814123,-0.0003392023,0.001625221,31.49362,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.34,0,10,-58.7,0.0005142806,-0.0003602032,0.001365099,31.49362,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.36,0,10,-58.7,0.0009423007,-0.001288733,0.0008507035,25.17847,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.38,0,10,-58.7,-0.005291165,-0.002332101,0.004595705,19.30573,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.4,0,10,-58.7,-0.005607131,-0.002238208,0.004829537,19.31145,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.42,0,10,-58.7,-0.01223438,-0.002993831,0.01144487,14.31235,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.44,0,10,-58.7,-0.01223438,-0.002993831,0.01144487,14.31068,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.46,0,10,-58.7,-0.01811403,-0.005266525,0.02289089,13.30573,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.48,0,10,-58.7,-0.01814346,-0.005410577,0.02338008,13.30573,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.5,0,10,-58.7,-0.01742286,-0.004981821,0.02668074,13.31,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.52,0,10,-58.7,-0.01447393,-0.004080792,0.02261163,13.31126,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.54,0,10,-58.7,-0.01444168,-0.003787117,0.02218544,13.31223,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.56,0,10,-58.7,-0.00999136,-0.003683035,0.01022505,13.30759,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.58,0,10,-58.7,-0.009602411,-0.003818759,0.009595167,13.31279,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.6,0,10,-58.7,-0.004024886,-0.004888549,0.002997386,13.30785,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.62,0,10,-58.7,-0.003713025,-0.00528725,0.003139969,13.30785,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.64,0,10,-58.7,0.0003967856,-0.001770183,2.886553E-05,13.31604,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.66,0,10,-58.7,0.0003967856,-0.001770183,2.886553E-05,13.312,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.68,0,10,-58.7,0.002240111,0.0014269,-0.0009806772,13.31233,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.7,0,10,-58.7,0.001189293,0.004428561,-0.001482789,13.30804,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.72,0,10,-58.7,0.001190374,0.004326251,-0.00160484,13.3114,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.74,0,10,-58.7,-2.035394E-05,0.003399162,-0.002700183,13.30907,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.76,0,10,-58.7,-0.0001051078,0.003209569,-0.002722979,13.30736,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.78,0,10,-58.7,0.00207176,0.001698618,-0.006661855,13.3127,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.8,0,10,-58.7,0.00207176,0.001698618,-0.006661855,13.31233,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.82,0,10,-58.7,0.002560973,0.002309079,-0.008109335,13.30919,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.84,0,10,-58.7,0.004144119,0.004119487,-0.01016913,13.33266,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.86,0,10,-58.7,0.004144119,0.004119487,-0.01016913,13.33943,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.88,0,10,-58.7,0.003357777,0.004508072,-0.00738609,13.75272,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.9,0,10,-58.7,0.001617957,0.002869975,-0.001602697,15.66574,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.92,0,10,-58.7,0.001472136,0.002738389,-0.00124392,15.66574,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.94,0,10,-58.7,-0.0003275984,-0.0008196382,0.003236607,18.2471,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.96,0,10,-58.7,-0.0002575476,-0.0004495882,0.002911744,18.2471,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.98,0,10,-58.7,0.0002994598,-0.001132448,-0.0004244605,21.59909,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25,0,10,-58.7,0.003304501,-0.0005163723,-0.003557151,25.43602,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.02,0,10,-58.7,0.003450136,-0.0002554387,-0.003775346,25.70888,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.04,0,10,-58.7,0.005900638,0.002330703,-0.00807457,29.64639,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.06,0,10,-58.7,0.005900638,0.002330703,-0.00807457,29.97035,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.08,0,10,-58.7,0.01214672,0.003700949,-0.01740949,34.29616,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.1,0,10,-58.7,0.02217606,0.0069043,-0.02951291,39.25519,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.12,0,10,-58.7,0.02217606,0.0069043,-0.02951291,39.60443,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.14,0,10,-58.7,0.02873359,0.008629207,-0.03817914,44.67473,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.16,0,10,-58.7,0.02873359,0.008629207,-0.03817914,44.67473,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.18,0,10,-58.7,0.03240812,0.009118524,-0.04330463,49.42041,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.2,0,10,-58.7,0.0330024,0.008599182,-0.04487161,55.01813,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.22,0,10,-58.7,0.0327163,0.008607497,-0.04450286,55.01813,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.24,0,10,-58.7,0.03097618,0.00944499,-0.04303108,60.32666,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.26,0,10,-58.7,0.03067589,0.009364225,-0.04259254,60.32666,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.28,0,10,-58.7,0.0300071,0.01044099,-0.04057914,65.82851,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.3,0,10,-58.7,0.02991098,0.008838885,-0.03803179,71.38171,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.32,0,10,-58.7,0.02988491,0.008815004,-0.03808012,71.38171,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.34,0,10,-58.7,0.0309785,0.007105216,-0.03890332,77.24335,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.36,0,10,-58.7,0.03151826,0.006321754,-0.03945072,77.61984,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.38,0,10,-58.7,0.03282369,0.005788939,-0.04095194,82.71207,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.4,0,10,-58.7,0.03364212,0.005760083,-0.044617,88.45618,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.42,0,10,-58.7,0.03364212,0.005760083,-0.044617,88.45618,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.44,0,10,-58.7,0.03250664,0.006356223,-0.04473855,93.5643,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.46,0,10,-58.7,0.03274065,0.005833401,-0.04481479,93.5643,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.48,0,10,-58.7,0.03272372,0.003497277,-0.04135418,98.78091,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.5,0,10,-58.7,0.03185364,0.004265988,-0.03826532,103.7422,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.52,0,10,-58.7,0.03185364,0.004265988,-0.03826532,104.0845,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.54,0,10,-58.7,0.02961494,0.004885998,-0.03562722,108.4141,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.56,0,10,-58.7,0.02961494,0.004885998,-0.03562722,108.774,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.58,0,10,-58.7,0.02686774,0.004071085,-0.03287162,113.1245,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.6,0,10,-58.7,0.02297061,0.005146105,-0.02860909,117.91,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.62,0,10,-58.7,0.02245907,0.005045281,-0.02805409,118.2406,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.64,0,10,-58.7,0.01817157,0.002128618,-0.02166345,122.8704,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.66,0,10,-58.7,0.01780234,0.002144218,-0.02124332,123.2444,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.68,0,10,-58.7,0.01074623,0.0001907712,-0.01319495,128.3257,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.7,0,10,-58.7,0.00584987,0.0002221782,-0.006511386,133.3593,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.72,0,10,-58.7,0.005671769,0.0004594746,-0.0060533,133.3593,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.74,0,10,-58.7,0.003286376,-0.001412264,0.001912785,138.0971,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.76,0,10,-58.7,0.003472031,-0.00159581,0.002304021,138.364,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.78,0,10,-58.7,-0.0009578727,-0.004874773,0.007682629,142.4124,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.8,0,10,-58.7,-0.003494089,-0.00488089,0.004907484,146.425,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.82,0,10,-58.7,-0.003494089,-0.00488089,0.004907484,146.6715,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.84,0,10,-58.7,-0.003710516,-0.005140204,0.004626387,150.0693,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.86,0,10,-58.7,-0.003710516,-0.005140204,0.004626387,150.0693,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.88,0,10,-58.7,-0.001637624,-0.00212982,0.002664615,153.0408,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.9,0,10,-58.7,-0.002033216,-0.0001899287,-0.001280579,155.8759,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.92,0,10,-58.7,-0.001990181,-9.398995E-05,-0.001440611,155.8759,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.94,0,10,-58.7,-0.001587204,-0.0006236479,-0.0007872944,158.1108,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.96,0,10,-58.7,-0.001735486,-0.0006996787,-0.0005049649,158.1108,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
25.98,0,10,-58.7,-0.0005970136,-0.0007279171,0.000415255,160.1709,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26,0,10,-58.7,0.0005622872,-0.001670986,0.001715182,162.5092,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.02,0,10,-58.7,0.0005977214,-0.001734253,0.001864384,162.6288,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.04,0,10,-58.7,0.0006777885,-0.001703206,0.0008351766,164.4901,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.06,0,10,-58.7,0.0005355233,-0.001937155,0.001003139,164.6417,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.08,0,10,-58.7,0.0001548514,-0.001906614,0.001196432,166.5817,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.1,0,10,-58.7,0.000274436,-0.002753412,0.001689354,168.7234,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.12,0,10,-58.7,0.0005147074,-0.002806708,0.001363385,168.7234,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.14,0,10,-58.7,0.001397484,-0.003688579,0.0008862077,170.7803,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.16,0,10,-58.7,0.001371653,-0.003826847,0.0009130448,170.7803,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.18,0,10,-58.7,0.001098824,-0.005464403,0.001181616,172.8705,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.2,0,10,-58.7,0.001212345,-0.007212387,0.0001813381,174.353,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.22,0,10,-58.7,0.001212345,-0.007212387,0.0001813381,174.353,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.24,0,10,-58.7,-0.0001959531,-0.006518456,0.003963992,175.8721,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.26,0,10,-58.7,0.0001916185,-0.006270315,0.003872186,175.8721,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.28,0,10,-58.7,0.001578216,-0.006116682,0.003595255,177.6822,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.3,0,10,-58.7,0.0007107545,-0.006792175,0.00178608,178.6664,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.32,0,10,-58.7,0.0008837879,-0.006711963,0.001889494,178.7525,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.34,0,10,-58.7,0.0004132063,-0.005626328,0.00285495,179.8189,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.36,0,10,-58.7,0.0004132063,-0.005626328,0.00285495,179.6873,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.38,0,10,-58.7,3.977661E-05,-0.003730718,0.002000933,178.1776,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.4,0,10,-58.7,-0.0004469189,0.0002558303,0.001092159,176.9411,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.42,0,10,-58.7,-0.0005482004,0.0003570701,0.001100969,176.9411,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.44,0,10,-58.7,-0.0005482004,0.0003570701,0.001100969,176.8366,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.46,0,10,-58.7,-0.000614995,-0.0004285871,-0.0007430804,175.8395,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.48,0,10,-58.7,0.0009024208,0.001680395,-0.004532927,174.5977,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.5,0,10,-58.7,0.001711039,0.001742992,-0.004783322,174.5116,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.52,0,10,-58.7,0.002971582,-0.002290166,-0.002310957,173.4651,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.54,0,10,-58.7,0.002828612,-0.002302674,-0.002345622,173.3352,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.56,0,10,-58.7,0.002495358,-0.002445596,-0.002553383,173.1627,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.58,0,10,-58.7,0.002000118,-0.001290237,-0.003156739,171.9914,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.6,0,10,-58.7,0.001664196,0.001558902,-0.003018769,170.8,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.62,0,10,-58.7,0.001682571,0.001744875,-0.002943181,170.7544,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.64,0,10,-58.7,0.0001907264,0.0001264424,0.001339616,170.5689,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.66,0,10,-58.7,0.0001907264,0.0001264424,0.001339616,170.4751,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.68,0,10,-58.7,-6.935204E-05,-0.003908503,0.001019685,169.7271,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.7,0,10,-58.7,0.001320825,-0.001882047,-0.001276646,168.0837,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.72,0,10,-58.7,0.001256528,-0.001931534,-0.001285395,168.0837,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.74,0,10,-58.7,0.001592258,9.769932E-05,-0.00248264,167.3163,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.76,0,10,-58.7,0.001533052,8.360826E-05,-0.002277524,167.3163,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.78,0,10,-58.7,-0.001234101,-0.00337243,0.001331914,167.3224,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.8,0,10,-58.7,-0.00402878,-0.00337953,-0.001596297,167.3207,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.82,0,10,-58.7,-0.004353988,-0.003181845,-0.001605415,167.3207,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.84,0,10,-58.7,-0.001235388,0.0007052752,-0.000400592,167.3169,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.86,0,10,-58.7,-0.00117044,0.0008313401,-0.000137212,167.3169,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.88,0,10,-58.7,0.001308203,0.0002659508,3.628933E-05,167.3204,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.9,0,10,-58.7,0.001308203,0.0002659508,3.628933E-05,167.3204,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.92,0,10,-58.7,0.0003607251,-0.0006016591,-0.0004106758,167.3184,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.94,0,10,-58.7,0.0006473305,-0.0002485947,-0.0008100725,167.3184,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.96,0,10,-58.7,0.0001027404,0.0002670957,-0.001832765,167.3213,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
26.98,0,10,-58.7,0.0008112376,0.002189443,-0.002385869,167.3208,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27,0,10,-58.7,0.0008112376,0.002189443,-0.002385869,167.3221,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.02,0,10,-58.7,0.00197411,0.00159115,-0.003380234,167.3196,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.04,0,10,-58.7,0.00197411,0.00159115,-0.003380234,167.3179,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.06,0,10,-58.7,0.004220067,0.00109412,-0.004453059,167.3151,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.08,0,10,-58.7,0.005518055,0.0005374068,-0.005828942,167.3217,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.1,0,10,-58.7,0.005518055,0.0005374068,-0.005828942,167.3217,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.12,0,10,-58.7,0.005478705,0.002419175,-0.006295611,167.3232,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.14,0,10,-58.7,0.005415,0.002427923,-0.006473914,167.3232,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.16,0,10,-58.7,0.001693746,0.002635877,-0.00516296,167.3259,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.18,0,10,-58.7,-0.002464639,0.00437361,-0.005387685,167.3278,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.2,0,10,-58.7,-0.002525648,0.00437896,-0.005295214,167.3278,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.22,0,10,-58.7,-0.001509748,0.006609774,-0.007639289,167.3456,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.24,0,10,-58.7,-0.001358132,0.006435386,-0.007778253,167.3472,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.26,0,10,-58.7,-0.001526023,0.00651863,-0.0068107,167.4687,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.28,0,10,-58.7,0.002265997,0.005976384,-0.005817806,167.6777,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.3,0,10,-58.7,0.002265997,0.005976384,-0.005817806,167.701,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.32,0,10,-58.7,0.003618737,0.002184939,-0.006142063,168.3771,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.34,0,10,-58.7,0.003623737,0.001954441,-0.00598979,168.3771,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.36,0,10,-58.7,0.004254417,1.083617E-05,-0.005918695,169.945,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.38,0,10,-58.7,0.0006925462,-0.002947,-0.0008719931,172.0878,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.4,0,10,-58.7,0.0006247781,-0.002956972,-0.0006995607,172.0878,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.42,0,10,-58.7,-0.0015764,-0.001933566,0.0001540722,174.777,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.44,0,10,-58.7,-0.00162696,-0.001523733,4.422637E-05,174.777,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.46,0,10,-58.7,-0.0006613286,0.002435873,-0.002495339,177.8124,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.48,0,10,-58.7,0.0001470267,0.0029449,-0.00190733,179.2128,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.5,0,10,-58.7,0.0001470267,0.0029449,-0.00190733,179.0132,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.52,0,10,-58.7,0.0006028867,0.001735905,-0.002720549,176.0499,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.54,0,10,-58.7,0.0006028867,0.001735905,-0.002720549,175.847,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
27.56,0,10,-58.7,1.003034E-06,0.001281197,-0.002166878,172.6447,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
