theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
21.24,0,10,-58.7,-0.004138564,-0.00181092,0.01158696,15.22061,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.26,0,10,-58.7,-0.003993384,-0.0020312,0.01151461,15.04222,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.28,0,10,-58.7,-0.003137258,0.0009401417,0.01548716,12.60793,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.3,0,10,-58.7,-0.002861356,-0.001658444,0.01643102,9.716751,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.32,0,10,-58.7,-0.003008133,-0.002276937,0.01646198,9.501694,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.34,0,10,-58.7,-0.003620975,-0.007837177,0.01223971,6.726944,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.36,0,10,-58.7,-0.003184825,-0.007422197,0.01167913,6.084198,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.38,0,10,-58.7,-0.003106575,-0.009460651,0.009775959,3.537918,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.4,0,10,-58.7,-0.002647479,-0.00806943,0.005957635,0.2710266,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.42,0,10,-58.7,-0.00220133,-0.007787107,0.005554728,0.2710266,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.44,0,10,-58.7,0.00177265,-0.00146963,0.003223888,2.767715,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.46,0,10,-58.7,0.002127058,-0.001351732,0.002618761,2.994202,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.48,0,10,-58.7,0.002353753,0.001576167,-0.0002883185,5.614853,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.5,0,10,-58.7,-0.000319944,-0.00122899,0.001499362,9.007706,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.52,0,10,-58.7,-0.000319944,-0.00122899,0.001499362,9.007706,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.54,0,10,-58.7,-0.001701957,-0.003485216,0.0006042928,12.29326,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.56,0,10,-58.7,-0.001966682,-0.004216948,0.001336623,12.53094,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.58,0,10,-58.7,-0.002302117,-0.004907419,0.003036022,15.83868,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.6,0,10,-58.7,-0.0006475856,-0.003586954,0.002634533,18.91882,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.62,0,10,-58.7,-0.0006475856,-0.003586954,0.002634533,19.15274,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.64,0,10,-58.7,-0.0006711526,-0.006474791,0.009080001,21.99377,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.66,0,10,-58.7,-0.0005376564,-0.006427722,0.009306963,22.21907,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.68,0,10,-58.7,-9.285461E-06,-0.008384868,0.01109887,25.35794,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.7,0,10,-58.7,-0.0003491127,-0.01002046,0.01405457,28.49268,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.72,0,10,-58.7,-0.0003921289,-0.01018617,0.0141233,28.70081,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.74,0,10,-58.7,-0.001732157,-0.008681854,0.01495024,31.81009,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.76,0,10,-58.7,-0.001700787,-0.008683441,0.01492971,32.02357,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.78,0,10,-58.7,-0.002953825,-0.008543789,0.01475462,34.81435,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.8,0,10,-58.7,-0.001952142,-0.001327289,0.01035225,38.13385,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.82,0,10,-58.7,-0.001846873,-0.0005357894,0.00993483,38.13385,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.84,0,10,-58.7,-0.0008568424,-0.002210039,0.002172619,41.25153,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.86,0,10,-58.7,-0.0008568424,-0.002210039,0.002172619,41.46465,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.88,0,10,-58.7,0.001031511,-0.0004377329,-0.001531531,44.47929,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.9,0,10,-58.7,0.001607167,0.001860398,-0.003902513,47.86301,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.92,0,10,-58.7,0.001511247,0.002194431,-0.003995,48.26524,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.94,0,10,-58.7,0.0003064593,-0.001257369,-0.0008427511,50.91667,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.96,0,10,-58.7,9.370641E-05,-0.001477872,-0.0006140199,50.91667,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.98,0,10,-58.7,-0.0004253302,7.083919E-05,0.001423981,53.87408,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22,0,10,-58.7,0.0004206646,0.001045201,-0.001032405,57.07141,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.02,0,10,-58.7,0.0005739511,0.001009145,-0.001218514,57.28864,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.04,0,10,-58.7,0.001103671,-0.00263872,-0.001620062,59.98482,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.06,0,10,-58.7,0.001377713,-0.002216851,-0.00158972,60.1619,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.08,0,10,-58.7,0.0009088475,0.0002287739,-0.003232673,62.85861,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.1,0,10,-58.7,-0.0008419836,-0.000688276,-0.00336378,65.59601,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.12,0,10,-58.7,-0.0005379415,-0.0008533259,-0.003595182,66.21501,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.14,0,10,-58.7,0.0004578406,0.0004420422,-0.002072997,68.5466,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.16,0,10,-58.7,0.0004578406,0.0004420422,-0.002072997,68.87794,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.18,0,10,-58.7,0.001367196,-0.001878253,-0.002082567,71.05472,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.2,0,10,-58.7,0.0011897,0.0003699556,-0.002387348,73.80373,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.22,0,10,-58.7,0.001011212,0.0006009308,-0.002199247,73.80373,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.24,0,10,-58.7,0.0005806017,0.001258914,-0.001006684,75.8311,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.26,0,10,-58.7,0.001010437,0.001896945,-0.001527185,75.8311,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.28,0,10,-58.7,0.002439133,0.001028171,-0.004115136,77.58917,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.3,0,10,-58.7,0.0008637785,-0.0007846202,-0.003172654,79.73843,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.32,0,10,-58.7,0.000941549,-0.0003839498,-0.003162871,79.73843,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.34,0,10,-58.7,5.057313E-05,-0.0008643002,-0.001603001,81.90875,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.36,0,10,-58.7,5.057313E-05,-0.0008643002,-0.001603001,82.06119,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.38,0,10,-58.7,-0.0008831234,-0.0003394744,-0.0009187719,84.13745,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.4,0,10,-58.7,0.0003054341,0.002325442,-0.0012047,86.12772,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.42,0,10,-58.7,0.0003054341,0.002325442,-0.0012047,86.28622,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.44,0,10,-58.7,0.0005468442,-0.002862909,-0.001183632,88.33536,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.46,0,10,-58.7,0.0006090528,-0.002587646,-0.001502605,88.33536,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.48,0,10,-58.7,0.002428554,-0.002623211,-0.003797138,89.96341,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.5,0,10,-58.7,0.001350867,-0.0002826669,-0.004294172,91.48645,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.52,0,10,-58.7,0.001622306,0.0001240547,-0.004599277,91.56866,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.54,0,10,-58.7,0.001055089,0.003533038,-0.006204671,92.15457,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.56,0,10,-58.7,0.001088102,0.003041476,-0.006321672,92.15457,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.58,0,10,-58.7,0.001407695,0.006703428,-0.01032794,92.35309,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.6,0,10,-58.7,0.0006451646,0.004447028,-0.01060464,92.86456,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.62,0,10,-58.7,0.0004347485,0.003934367,-0.0103996,92.86456,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.64,0,10,-58.7,0.001101689,0.0001518496,-0.01021768,93.80676,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.66,0,10,-58.7,0.001101689,0.0001518496,-0.01021768,93.88556,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.68,0,10,-58.7,-0.0005072032,-0.000330974,-0.004546847,95.09906,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.7,0,10,-58.7,-0.0002614919,0.0001648842,-0.002109172,96.28467,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.72,0,10,-58.7,-0.0002614919,0.0001648842,-0.002109172,96.36774,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.74,0,10,-58.7,0.001094799,0.00500229,-0.0009046601,97.33832,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.76,0,10,-58.7,0.0009379135,0.004747028,-0.00122048,97.33832,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.78,0,10,-58.7,0.001813456,0.002550886,-0.003112413,97.98032,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.8,0,10,-58.7,0.0005281265,0.0006810906,-0.004263904,98.26059,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.82,0,10,-58.7,0.0003697601,0.0004816694,-0.00431746,98.26059,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.84,0,10,-58.7,-0.0002859798,-0.0001175792,-0.003708529,98.25952,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.86,0,10,-58.7,-0.0002859798,-0.0001175792,-0.003708529,98.25629,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.88,0,10,-58.7,7.974279E-05,0.001623749,-0.002149894,98.23547,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.9,0,10,-58.7,0.0003119719,0.003603069,-0.001439942,98.24115,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.92,0,10,-58.7,0.0004331567,0.004147375,-0.001563682,98.24136,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.94,0,10,-58.7,0.002273011,0.002395506,-0.001630585,98.23877,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.96,0,10,-58.7,0.002359522,0.002283754,-0.001617059,98.24316,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
22.98,0,10,-58.7,0.001316039,0.001828184,0.0004278661,98.23889,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
23,0,10,-58.7,6.756984E-05,-0.0001714063,0.001236743,98.27438,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
23.02,0,10,-58.7,0.0005187382,7.795301E-05,0.000802727,98.27417,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
23.04,0,10,-58.7,-0.0009077229,-0.003608454,0.002089233,98.28107,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
23.06,0,10,-58.7,-0.0009077229,-0.003608454,0.002089233,98.28107,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
23.08,0,10,-58.7,-0.001268639,-0.001859896,0.002093535,98.2793,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
23.1,0,10,-58.7,-9.717241E-05,0.0008854222,0.001084516,98.27374,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
23.12,0,10,-58.7,-9.717241E-05,0.0008854222,0.001084516,98.27374,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
23.14,0,10,-58.7,0.0002559697,0.002380592,-0.0009240333,98.28531,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
23.16,0,10,-58.7,0.0003929319,0.002264613,-0.001477036,98.28531,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
23.18,0,10,-58.7,-0.0004823023,0.0002079286,-0.0001825555,98.27832,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.2,0,10,-58.7,-0.001174391,-0.005389983,0.002344856,98.35489,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.22,0,10,-58.7,-0.001174391,-0.005389983,0.002344856,98.37732,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.24,0,10,-58.7,-0.0004271782,-0.003552755,0.003998815,98.56223,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.26,0,10,-58.7,-0.0004271782,-0.003552755,0.003998815,98.58264,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.28,0,10,-58.7,-0.0002937272,-0.003134318,0.0025994,99.00348,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.3,0,10,-58.7,-0.001065034,6.063754E-06,0.002089023,99.78564,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.32,0,10,-58.7,-0.001065034,6.063754E-06,0.002089023,99.85291,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.34,0,10,-58.7,0.001840262,0.001443619,-0.003601407,100.9815,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.36,0,10,-58.7,0.001955622,0.0009401866,-0.003785979,100.9815,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.38,0,10,-58.7,0.001006176,0.0004943687,-0.002515404,102.3148,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.4,0,10,-58.7,0.0005602749,-0.001198478,0.0008059046,104.8381,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.42,0,10,-58.7,0.0005602749,-0.001198478,0.0008059046,104.8381,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.44,0,10,-58.7,-0.001217039,-0.009497609,0.001926317,107.4182,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.46,0,10,-58.7,-0.00105684,-0.009623881,0.001841118,107.6008,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.48,0,10,-58.7,-0.002729454,-0.005759414,0.004944879,109.8366,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.5,0,10,-58.7,-0.001567571,-0.003186979,0.004175153,112.3451,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.52,0,10,-58.7,-0.001326039,-0.003297609,0.004006343,112.3451,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.54,0,10,-58.7,-0.001437379,0.0001681092,0.001948763,114.0594,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.56,0,10,-58.7,-0.001437379,0.0001681092,0.001948763,114.1559,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.58,0,10,-58.7,-0.0008790469,0.001635492,-0.0004321973,115.2766,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.6,0,10,-58.7,-0.0008234618,0.002172604,-0.001035552,115.4318,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.62,0,10,-58.7,0.0005758491,0.003522557,-0.001857985,116.0678,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.64,0,10,-58.7,0.0004846649,0.0002479636,-0.001967969,116.2065,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.66,0,10,-58.7,0.0004689256,0.0004116201,-0.002170294,116.2048,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.68,0,10,-58.7,0.001700867,0.0008570602,-0.00269826,116.2162,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.7,0,10,-58.7,0.00420546,0.004187266,-0.004009226,116.7302,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.72,0,10,-58.7,0.004323909,0.003556455,-0.004289499,116.7302,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.74,0,10,-58.7,0.003221036,-7.040013E-05,-0.003741478,117.5294,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.76,0,10,-58.7,0.002985083,-0.0001875221,-0.003337678,117.5802,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.78,0,10,-58.7,0.0005328624,0.001244129,-0.001222274,118.6416,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.8,0,10,-58.7,0.0001211577,-0.002456448,-0.001167081,120.2831,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.82,0,10,-58.7,0.0001211577,-0.002456448,-0.001167081,120.4191,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.84,0,10,-58.7,-0.0002937606,-0.00389044,-0.001743119,122.1812,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.86,0,10,-58.7,-8.082647E-05,-0.003752798,-0.001767594,122.3281,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.88,0,10,-58.7,-0.0007310566,-0.002385578,0.0001987703,124.3461,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.9,0,10,-58.7,-0.0007912507,-0.0001381532,0.0007948335,126.3269,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.92,0,10,-58.7,-0.0009070843,-7.425299E-05,0.0003769908,126.4729,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.94,0,10,-58.7,-0.0008485457,0.002348734,-0.001163214,128.583,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.96,0,10,-58.7,-0.0008485457,0.002348734,-0.001163214,128.7147,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
23.98,0,10,-58.7,0.0009587524,-0.0006372113,-0.0003582724,131.2392,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24,0,10,-58.7,0.0009490344,-0.0002830487,-0.0004416453,131.4784,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.02,0,10,-58.7,-0.00138615,-0.005820763,0.003376354,132.8659,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.04,0,10,-58.7,-0.00131027,-0.005818787,0.003293952,132.8659,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.06,0,10,-58.7,-0.001108312,-0.003857434,0.002950668,134.371,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.08,0,10,-58.7,-2.463067E-05,-0.000323936,0.0002297822,136.18,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.1,0,10,-58.7,-2.463067E-05,-0.000323936,0.0002297822,136.3101,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.12,0,10,-58.7,0.001813379,0.00274797,-0.002792392,137.8144,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.14,0,10,-58.7,0.001813379,0.00274797,-0.002792392,137.9292,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.16,0,10,-58.7,0.001198889,0.00268034,-0.00382567,139.482,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.18,0,10,-58.7,0.001115103,0.0006524335,-0.003510519,140.9189,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.2,0,10,-58.7,0.001229363,0.0003582453,-0.003177535,141.0233,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.22,0,10,-58.7,0.0006324779,-0.00176073,0.0008404654,142.3301,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.24,0,10,-58.7,0.0004231914,-0.001656303,0.0009732664,142.3301,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.26,0,10,-58.7,-0.001762898,-0.0007947139,0.002740704,143.4787,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.28,0,10,-58.7,-0.0004611724,0.002086653,0.001800248,144.6812,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.3,0,10,-58.7,-0.0006590257,0.001398699,0.001779568,144.6812,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.32,0,10,-58.7,0.001300138,0.001126915,-0.001663955,146.2159,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.34,0,10,-58.7,0.001487357,0.001567086,-0.001902155,146.2159,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.36,0,10,-58.7,0.00018316,0.001811132,-0.001277803,147.0104,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.38,0,10,-58.7,9.159988E-05,-0.002118012,-0.001484005,148.2509,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.4,0,10,-58.7,-0.0001496366,-0.002747523,-0.001155785,148.3166,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.42,0,10,-58.7,-3.067866E-05,-0.0006285011,-0.002461253,149.1199,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.44,0,10,-58.7,-0.0001773691,-0.001016147,-0.002307332,149.1528,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.46,0,10,-58.7,-0.0007992259,-0.001282112,-0.001613618,149.7426,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.48,0,10,-58.7,0.001100903,0.001314861,-0.004483285,150.6125,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.5,0,10,-58.7,0.001100903,0.001314861,-0.004483285,150.6862,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.52,0,10,-58.7,0.001391223,0.0001569934,-0.006253611,151.6257,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.54,0,10,-58.7,0.001391223,0.0001569934,-0.006253611,151.6837,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.56,0,10,-58.7,0.0006007759,0.0001389466,-0.00647445,151.7141,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.58,0,10,-58.7,0.00106085,0.001391816,-0.004540686,151.7089,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
24.6,0,10,-58.7,0.00113535,0.001809817,-0.004336246,151.7106,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
