theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
25.18,0,10,-58.7,-0.001271893,-0.0005689678,0.001372171,118.1996,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.2,0,10,-58.7,-0.001741584,-0.001926752,0.001113192,118.2056,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.22,0,10,-58.7,-0.00159194,-0.00123853,0.001062528,118.2036,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.24,0,10,-58.7,0.0005397977,0.0001238058,-2.88777E-05,118.2069,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.26,0,10,-58.7,0.0005397977,0.0001238058,-2.88777E-05,118.2084,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.28,0,10,-58.7,0.001907856,0.0006961867,-9.503376E-05,118.2005,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.3,0,10,-58.7,0.0005393593,-0.00120324,-0.001171871,118.1987,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.32,0,10,-58.7,0.0005393593,-0.00120324,-0.001171871,118.199,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.34,0,10,-58.7,-0.0006766796,0.0003731389,0.0002711865,118.2079,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.36,0,10,-58.7,-0.0006766796,0.0003731389,0.0002711865,118.2056,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.38,0,10,-58.7,-0.001538676,-4.703408E-05,0.0003346489,118.1998,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.4,0,10,-58.7,-0.0008668647,0.001535559,0.000647639,118.2019,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.42,0,10,-58.7,-0.0008668647,0.001535559,0.000647639,118.2019,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.44,0,10,-58.7,7.923027E-05,0.00167419,-0.000623266,118.202,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.46,0,10,-58.7,-5.420765E-05,0.001862733,-0.0004268584,118.202,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.48,0,10,-58.7,0.001478267,-0.002150405,-5.444802E-05,118.2038,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.5,0,10,-58.7,0.001133552,-0.002625627,-0.0009349203,118.2029,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.52,0,10,-58.7,0.0009192931,-0.002645562,-0.0008497891,118.2029,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.54,0,10,-58.7,0.0004951708,0.0003804647,8.248992E-05,118.2059,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.56,0,10,-58.7,0.0004951708,0.0003804647,8.248992E-05,118.2053,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.58,0,10,-58.7,-0.000467277,0.001352442,-0.0004098798,118.2101,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.6,0,10,-58.7,-0.001128525,0.0009248365,0.000647267,118.2063,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.62,0,10,-58.7,-0.001133607,0.0006723949,0.0005967949,118.2093,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.64,0,10,-58.7,-0.0003740031,0.0006604832,-0.0004757432,118.2038,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.66,0,10,-58.7,-0.0001415082,0.001266692,-0.0006745326,118.2038,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.68,0,10,-58.7,0.0005929232,0.000567126,0.0001644938,118.205,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.7,0,10,-58.7,-0.0005058814,-0.002741958,2.074533E-05,118.2123,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.72,0,10,-58.7,-0.0005058814,-0.002741958,2.074533E-05,118.2061,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.74,0,10,-58.7,-0.0007100839,-0.002506723,0.000544886,118.2047,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.76,0,10,-58.7,-0.0005527301,-0.002845599,0.0005665697,118.2047,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.78,0,10,-58.7,-0.0003328224,-0.002845283,0.002321854,118.2042,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.8,0,10,-58.7,0.0003192697,0.002661754,0.0005842707,118.2056,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.82,0,10,-58.7,0.0005445066,0.002811253,0.0003266357,118.2073,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.84,0,10,-58.7,0.0003456859,-0.0006898963,-0.0009313157,118.2025,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.86,0,10,-58.7,0.0004473934,-0.0006186705,-0.0009318984,118.2045,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.88,0,10,-58.7,0.001542881,0.001378335,-0.0005072131,118.2053,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.9,0,10,-58.7,0.0001095861,0.0002142889,-0.0004997887,118.2056,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.92,0,10,-58.7,-0.0002438524,0.0002482409,-0.0004508253,118.2105,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.94,0,10,-58.7,-0.001687098,0.001563545,0.0003522067,118.2047,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.96,0,10,-58.7,-0.001687098,0.001563545,0.0003522067,118.2032,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.98,0,10,-58.7,-0.0001449572,-0.001072931,0.001068521,118.2016,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26,0,10,-58.7,0.0004762487,-0.0005413954,-0.0009264692,118.2411,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.02,0,10,-58.7,0.0008015168,-0.0006911893,-0.0006877218,118.2405,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.04,0,10,-58.7,0.0002251976,-0.0008324616,-0.0007653561,118.2846,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.06,0,10,-58.7,0.0002251976,-0.0008324616,-0.0007653561,118.2903,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.08,0,10,-58.7,0.002326357,-0.00404046,-0.001261801,118.439,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.1,0,10,-58.7,0.002395019,-0.004349459,-0.001215065,118.9892,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.12,0,10,-58.7,0.0007467973,-0.006142817,-0.0003925581,120.3008,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.14,0,10,-58.7,0.0006157179,-0.006259752,-0.0001396176,120.759,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.16,0,10,-58.7,-0.0005992161,0.001759853,0.0006423597,122.6216,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.18,0,10,-58.7,-0.0003489456,0.002502548,0.001003637,123.9613,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.2,0,10,-58.7,-0.001131618,0.006562771,0.003134056,126.3566,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.22,0,10,-58.7,-0.002367633,0.00593544,0.001955459,130.4983,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.24,0,10,-58.7,-0.002489421,0.005035039,0.002032057,130.4983,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.26,0,10,-58.7,0.0003144059,-0.001014596,-0.001270775,134.11,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.28,0,10,-58.7,-0.0001887132,-0.003720711,-0.0003281682,137.7412,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.3,0,10,-58.7,-0.0001924602,-0.00334939,-0.0006200615,137.7412,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.32,0,10,-58.7,-0.0001035363,-0.002965749,-0.002994382,141.2116,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.34,0,10,-58.7,-0.0002566801,-0.003197177,-0.003387533,141.2116,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.36,0,10,-58.7,0.001575508,-0.001906699,-0.007205315,144.1593,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.38,0,10,-58.7,0.004448117,0.004592384,-0.007103671,147.0518,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.4,0,10,-58.7,0.00496049,0.004955068,-0.007151405,147.0518,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.42,0,10,-58.7,0.005283567,0.003928417,-0.007723184,149.6503,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.44,0,10,-58.7,0.005469731,0.004327212,-0.007762592,149.8335,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.46,0,10,-58.7,0.00489843,0.002100132,-0.009676638,151.9279,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.48,0,10,-58.7,0.002590701,-0.0002135375,-0.005891108,154.2473,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.5,0,10,-58.7,0.002277477,-0.0005155475,-0.005422919,154.2473,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.52,0,10,-58.7,-0.0008691405,-0.002362656,-0.0007565186,156.0953,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.54,0,10,-58.7,-0.0009492159,-0.002314365,-0.0006781037,156.4886,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.56,0,10,-58.7,-0.001557956,-0.001890159,0.001818472,158.3314,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.58,0,10,-58.7,-0.001586218,-9.171059E-05,0.002595136,160.2057,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.6,0,10,-58.7,-0.001416247,-0.0001748232,0.002395197,160.3455,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.62,0,10,-58.7,-0.0006806896,-0.003615951,0.002322215,162.1586,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.64,0,10,-58.7,-0.00045982,-0.004021066,0.002060427,162.1586,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.66,0,10,-58.7,0.0008967551,-0.005204325,0.001050893,163.9432,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.68,0,10,-58.7,0.0001424883,-0.004637203,0.001861815,165.6988,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.7,0,10,-58.7,0.0003603462,-0.004188661,0.001634855,165.834,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.72,0,10,-58.7,-4.046591E-05,-0.0001396071,0.001532314,167.6039,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.74,0,10,-58.7,-1.855812E-05,-7.194569E-05,0.00147412,167.6039,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.76,0,10,-58.7,-0.001535362,0.002006235,-0.0001218583,169.226,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.78,0,10,-58.7,-0.001696806,-0.002066384,0.003549344,170.9688,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.8,0,10,-58.7,-0.001815275,-0.002153129,0.003678058,171.1125,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.82,0,10,-58.7,0.0001846609,-0.000494951,0.002797286,173.7927,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.84,0,10,-58.7,-0.0001879039,-0.0006764222,0.002982329,173.7927,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.86,0,10,-58.7,0.0005551927,-0.004365472,0.004264993,175.5142,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.88,0,10,-58.7,-0.001847949,-0.005930614,0.003597898,175.4754,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.9,0,10,-58.7,-0.001907782,-0.006707323,0.003524304,175.4754,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.92,0,10,-58.7,-0.001607533,-0.002771408,0.00178339,175.4805,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.94,0,10,-58.7,-0.001607533,-0.002771408,0.00178339,175.476,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.96,0,10,-58.7,-0.0002244729,0.004570599,0.002255208,175.4733,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
26.98,0,10,-58.7,0.0005882338,0.005715646,0.003183069,175.4762,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27,0,10,-58.7,0.0007199277,0.005556735,0.003361983,175.4769,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.02,0,10,-58.7,0.0002921484,-0.002599867,0.003735366,175.4791,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.04,0,10,-58.7,0.0002921484,-0.002599867,0.003735366,175.4739,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.06,0,10,-58.7,0.0003001056,0.000515379,0.0002193524,175.4727,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.08,0,10,-58.7,-0.0002894593,0.002210991,-0.0006861129,175.4758,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.1,0,10,-58.7,-0.0002894593,0.002210991,-0.0006861129,175.4772,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.12,0,10,-58.7,-0.00146056,0.006183341,-0.001057112,175.4763,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.14,0,10,-58.7,-0.001144542,0.005975614,-0.001202479,175.4763,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.16,0,10,-58.7,0.0007787741,0.00692163,-0.003704045,175.4767,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.18,0,10,-58.7,0.00538607,-0.0002820666,-0.004234083,175.473,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.2,0,10,-58.7,0.00538607,-0.0002820666,-0.004234083,175.4705,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.22,0,10,-58.7,0.008818207,-0.002887014,-0.00181037,175.4727,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.24,0,10,-58.7,0.008910214,-0.002608536,-0.001678128,175.4727,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.26,0,10,-58.7,0.008011849,0.001291619,2.827228E-05,175.475,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.28,0,10,-58.7,0.003693319,0.00667543,0.002119985,175.4754,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.3,0,10,-58.7,0.003647223,0.007053378,0.002146574,175.4754,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.32,0,10,-58.7,-0.0007709631,0.004180803,0.005713031,175.4701,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.34,0,10,-58.7,-0.0007709631,0.004180803,0.005713031,175.4759,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.36,0,10,-58.7,0.00261384,-0.00579544,0.007184412,175.4664,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.38,0,10,-58.7,0.00800695,-0.005502335,0.001354959,175.4708,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.4,0,10,-58.7,0.007899703,-0.005181881,0.0008792726,175.4705,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.42,0,10,-58.7,0.005989516,-6.48197E-05,-0.004892984,175.465,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.44,0,10,-58.7,0.005800935,-0.0002523719,-0.005179511,175.463,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.46,0,10,-58.7,0.006373956,0.002285289,-0.005744509,175.4618,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.48,0,10,-58.7,0.009931077,0.003580755,-0.002827893,175.4607,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.5,0,10,-58.7,0.009931077,0.003580755,-0.002827893,175.4532,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.52,0,10,-58.7,0.006100432,0.00656683,-0.0006539763,175.0205,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.54,0,10,-58.7,0.006065841,0.00702199,-0.0009108366,175.0205,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.56,0,10,-58.7,-0.0007662788,0.007805387,-0.001921703,172.8116,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.58,0,10,-58.7,-0.004929002,-0.0008882044,0.003411304,168.7011,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.6,0,10,-58.7,-0.004593149,-0.001098971,0.003583187,168.3594,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.62,0,10,-58.7,-0.0004637612,-0.007867686,0.004134844,162.5842,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.64,0,10,-58.7,-0.0002355549,-0.008715005,0.004105302,162.5842,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.66,0,10,-58.7,-0.0001221909,-0.01416845,0.0037912,155.6846,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.68,0,10,-58.7,-0.001001251,-0.009272283,0.002544388,149.5931,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.7,0,10,-58.7,-0.0009830542,-0.00856162,0.002485969,149.1923,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.72,0,10,-58.7,-0.003851908,-0.000918151,0.003949054,144.4896,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.74,0,10,-58.7,-0.003988375,4.292087E-05,0.003903709,144.2191,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.76,0,10,-58.7,-0.006737992,0.005980792,0.006043568,141.2875,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.78,0,10,-58.7,-0.004939806,0.005544933,0.006971565,139.4408,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.8,0,10,-58.7,-0.004639703,0.005927696,0.006967077,139.4408,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.82,0,10,-58.7,-0.002374991,-0.0002631735,0.00810006,139.1232,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.84,0,10,-58.7,-0.002196019,-0.0007279231,0.007929026,139.131,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.86,0,10,-58.7,-0.002212242,-0.004610075,0.005307936,139.149,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.88,0,10,-58.7,-0.0005410059,-0.00475789,0.003918073,139.2285,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.9,0,10,-58.7,-0.0005410059,-0.00475789,0.003918073,139.2601,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.92,0,10,-58.7,0.0001472259,1.741434E-05,0.001880647,139.6987,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.94,0,10,-58.7,-0.0001713971,0.0004127579,0.00206528,139.6987,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.96,0,10,-58.7,-0.0007396056,0.002063277,0.003518934,140.5621,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
27.98,0,10,-58.7,0.002088797,0.002013633,0.003175498,142.4888,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28,0,10,-58.7,0.002109738,0.001403455,0.003333939,142.4888,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28.02,0,10,-58.7,0.002174287,-0.001630614,0.002872289,144.7659,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28.04,0,10,-58.7,0.002174287,-0.001630614,0.002872289,144.9133,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28.06,0,10,-58.7,0.0006346786,-0.0001028212,-0.0007816983,147.2843,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28.08,0,10,-58.7,-0.003010596,-0.001076114,0.0002258449,149.6404,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28.1,0,10,-58.7,-0.003010596,-0.001076114,0.0002258449,149.8147,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28.12,0,10,-58.7,-0.002322958,0.003090739,-0.000195255,151.9784,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28.14,0,10,-58.7,-0.002119864,0.003373596,-0.0002477164,151.9784,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28.16,0,10,-58.7,-0.001156817,0.00513154,0.001232824,153.8273,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28.18,0,10,-58.7,-0.001321601,-0.001520518,0.002466539,155.6634,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28.2,0,10,-58.7,-0.001293564,-0.001727533,0.002513318,155.6634,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28.22,0,10,-58.7,-0.0003760772,-0.004049114,0.002876542,157.0032,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28.24,0,10,-58.7,-0.0006748307,-0.004052795,0.002869475,157.0032,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28.26,0,10,-58.7,-0.0008963814,-0.00514024,0.002177945,158.4968,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28.28,0,10,-58.7,-0.002491177,-0.001808558,0.004532054,160.0503,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28.3,0,10,-58.7,-0.002104045,-0.001293676,0.004448656,160.0503,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28.32,0,10,-58.7,-0.001844403,0.00179047,0.007100333,161.2946,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28.34,0,10,-58.7,-0.001844403,0.00179047,0.007100333,161.3707,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28.36,0,10,-58.7,-0.004157458,-0.001303531,0.01141075,162.5575,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28.38,0,10,-58.7,-0.004701306,-0.001389541,0.0114901,163.8758,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28.4,0,10,-58.7,-0.004161251,-0.001918023,0.01092236,163.9677,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28.42,0,10,-58.7,-0.003874744,-0.006013849,0.01002682,164.9225,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28.44,0,10,-58.7,-0.00381249,-0.005902154,0.009967268,164.9919,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28.46,0,10,-58.7,-0.00354666,-0.005975743,0.009881545,165.9488,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28.48,0,10,-58.7,-0.003473258,-0.001460522,0.009243745,166.7966,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28.5,0,10,-58.7,-0.003473258,-0.001460522,0.009243745,166.8569,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
28.52,0,10,-58.7,-0.003207122,0.0009176899,0.00827348,167.7685,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
