theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
20.04,0,10,-58.7,-0.001741847,0.002752038,0.0001948454,178.216,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.06,0,10,-58.7,0.0001969655,0.001738353,-0.0005190951,177.0607,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.08,0,10,-58.7,0.001133609,-0.0005395071,-0.0005439888,177.6951,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.1,0,10,-58.7,-0.001109839,-0.000347481,0.0008847936,177.6951,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.12,0,10,-58.7,-0.00103124,-0.0006364458,0.000592274,178.6525,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.14,0,10,-58.7,-0.0008309563,-0.0001009215,0.0008918038,178.1939,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.16,0,10,-58.7,-0.0009689279,-0.002233834,0.0006600058,174.9054,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.18,0,10,-58.7,-0.0006352405,-0.001851132,-9.143935E-05,172.0496,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.2,0,10,-58.7,-0.0003413403,-0.001682232,-0.0002734088,172.2188,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.22,0,10,-58.7,-8.660329E-05,-0.001729712,-0.0002736914,169.5484,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.24,0,10,-58.7,-9.49412E-05,-0.001283655,-0.0001115417,169.5484,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.26,0,10,-58.7,-0.0002885853,-0.0004704246,0.0003406164,167.0793,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.28,0,10,-58.7,-0.0001725219,0.001101684,8.073877E-05,164.6377,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.3,0,10,-58.7,1.736677E-05,0.001259005,-5.352021E-05,164.6377,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.32,0,10,-58.7,-0.0004690933,-0.0004813697,0.0007988128,165.5594,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.34,0,10,-58.7,-0.000737601,-0.0007698453,0.001325417,165.7512,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.36,0,10,-58.7,-0.000737601,-0.0007698453,0.001325417,165.928,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.38,0,10,-58.7,-0.0005138107,-0.0007814809,2.962779E-05,168.3849,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.4,0,10,-58.7,-0.0003278151,-0.001044361,-4.49903E-05,168.5589,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.42,0,10,-58.7,0.000653133,-0.0003607422,-0.000113993,170.8135,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.44,0,10,-58.7,0.0004211148,-0.0004327157,6.601291E-05,170.9493,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.46,0,10,-58.7,9.03349E-05,0.002135667,-0.001428867,172.8878,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.48,0,10,-58.7,0.0006229301,0.0007473138,-0.0005382834,172.8731,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.5,0,10,-58.7,0.0004849565,0.0006263158,-0.0005436337,172.8731,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.52,0,10,-58.7,-0.0007143705,-0.001456026,9.670286E-05,172.8756,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.54,0,10,-58.7,-0.0003943124,-0.001179863,-7.331537E-05,172.8784,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.56,0,10,-58.7,-0.0003943124,-0.001179863,-7.331537E-05,172.88,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.58,0,10,-58.7,0.0004923574,0.0008016324,0.0006087855,172.8845,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.6,0,10,-58.7,0.0004923574,0.0008016324,0.0006087855,172.8839,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.62,0,10,-58.7,5.171078E-05,0.0005656633,-0.0005958494,172.8818,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.64,0,10,-58.7,8.239326E-05,0.0002325665,-0.0004866539,172.8818,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.66,0,10,-58.7,0.0003004555,2.717201E-05,0.0002604564,172.8811,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.68,0,10,-58.7,-0.0002745925,-0.0009166749,-6.061248E-05,172.8736,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.7,0,10,-58.7,-0.0005179344,-0.001208168,0.0004351027,172.8736,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.72,0,10,-58.7,0.0002346296,-0.0004416318,-0.0004728661,172.8837,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.74,0,10,-58.7,0.0001386696,-5.583862E-05,-0.0003788569,172.8837,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.76,0,10,-58.7,-0.0001376782,-0.002300356,0.002600748,172.8751,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.78,0,10,-58.7,-0.0001376782,-0.002300356,0.002600748,172.8757,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.8,0,10,-58.7,-0.0003426396,-0.00302078,0.003044468,172.8757,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.82,0,10,-58.7,-0.001034425,-0.0008974675,0.003642874,172.8809,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.84,0,10,-58.7,-0.001034425,-0.0008974675,0.003642874,172.8809,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.86,0,10,-58.7,-0.0004175467,0.001753454,0.001517655,172.8832,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.88,0,10,-58.7,-0.0004924039,0.001906711,0.001621426,172.8828,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.9,0,10,-58.7,-0.0005330476,0.001303519,0.001464182,172.8828,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.92,0,10,-58.7,0.0002141726,-0.003298811,3.596817E-05,172.8774,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.94,0,10,-58.7,0.0004194989,-0.003185475,0.0001139728,172.8774,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.96,0,10,-58.7,-0.0001120428,0.0001603521,0.0002380091,172.8769,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.98,0,10,-58.7,-0.0002150475,0.0003081893,0.0003641811,172.8769,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21,0,10,-58.7,-0.0002150475,0.0003081893,0.0003641811,172.881,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.02,0,10,-58.7,0.0004722408,0.00117068,-7.09864E-05,172.8869,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.04,0,10,-58.7,0.0006439222,0.001425168,-5.391455E-05,172.8869,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.06,0,10,-58.7,0.0009071527,-0.0005988127,-0.000515157,172.8807,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.08,0,10,-58.7,0.0009071527,-0.0005988127,-0.000515157,172.8807,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.1,0,10,-58.7,-0.0009632165,0.0004043981,-0.0005442831,172.8769,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.12,0,10,-58.7,-0.0009632165,0.0004043981,-0.0005442831,172.8809,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.14,0,10,-58.7,-0.0007960979,0.0001697295,-0.000219139,172.8809,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.16,0,10,-58.7,-0.0002583473,0.0003163367,-0.001141925,172.879,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.18,0,10,-58.7,-0.0001003167,8.174388E-05,-0.001178614,172.879,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.2,0,10,-58.7,0.0002575287,-0.0004119978,-0.0008957196,172.8843,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.22,0,10,-58.7,0.0003677798,3.55933E-05,-0.001155443,172.8912,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.24,0,10,-58.7,0.0004802175,0.0002627013,-0.001396373,172.8912,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.26,0,10,-58.7,0.0004802175,0.0002627013,-0.001396373,172.8906,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.28,0,10,-58.7,3.982335E-05,0.0009319939,-0.0003812509,172.8787,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.3,0,10,-58.7,3.982335E-05,0.0009319939,-0.0003812509,172.8787,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.32,0,10,-58.7,0.0001743307,0.0005594652,-0.0005519806,172.8807,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.34,0,10,-58.7,0.0002947698,0.0008853775,-0.0002174204,172.8829,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.36,0,10,-58.7,0.0002552201,0.001200102,-0.0003330894,172.8829,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.38,0,10,-58.7,-0.0001553706,0.003222365,-0.0001896775,172.8796,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.4,0,10,-58.7,4.801918E-05,0.003163788,-0.0004720684,172.8814,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.42,0,10,-58.7,4.801918E-05,0.003163788,-0.0004720684,172.8814,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.44,0,10,-58.7,-0.0004763114,-0.0005607533,0.000858105,172.879,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.46,0,10,-58.7,-0.0007738909,-0.0004692058,0.0009910435,172.879,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.48,0,10,-58.7,-0.0007738909,-0.0004692058,0.0009910435,172.8759,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.5,0,10,-58.7,-0.001046108,-0.000530576,0.001265795,172.8743,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.52,0,10,-58.7,-0.001691267,-0.0001954536,0.001442076,172.8864,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.54,0,10,-58.7,-0.001593281,-0.0002229244,0.001263821,172.8864,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.56,0,10,-58.7,-0.0002338867,-0.002206394,-0.0008783732,172.8807,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.58,0,10,-58.7,-0.0001125013,0.000251387,2.396179E-05,172.8878,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.6,0,10,-58.7,1.245465E-05,0.000290414,-4.690014E-05,172.8855,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.62,0,10,-58.7,-0.0002723,0.0009585296,0.0001845506,172.883,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.64,0,10,-58.7,-0.0001754834,0.000890455,5.531729E-05,172.883,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.66,0,10,-58.7,9.157945E-05,0.001926085,-0.0003482421,172.8817,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.68,0,10,-58.7,9.149054E-06,0.001527259,-0.0002165381,172.8817,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.7,0,10,-58.7,-0.001009366,-0.0007499389,0.0004658897,172.881,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.72,0,10,-58.7,-0.0002943763,-0.0008607098,0.0005019335,172.8783,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.74,0,10,-58.7,-0.0002689284,-0.001421738,0.0006587349,172.8783,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.76,0,10,-58.7,0.00109845,0.0002125289,-0.001028776,172.8803,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.78,0,10,-58.7,-0.0003836305,0.001335396,0.0005506998,172.8808,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.8,0,10,-58.7,-0.0005692384,0.001511619,0.0005255231,172.8808,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.82,0,10,-58.7,-0.0008204067,-0.0002386848,0.0009246496,172.8791,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.84,0,10,-58.7,-0.0005240845,7.319538E-05,0.0005457753,172.8791,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.86,0,10,-58.7,0.0009645337,-0.001710516,1.822708E-05,172.8778,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.88,0,10,-58.7,2.46059E-05,-8.259411E-05,0.002368829,172.8747,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.9,0,10,-58.7,2.46059E-05,-8.259411E-05,0.002368829,172.8765,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.92,0,10,-58.7,0.0001616064,0.0002707052,0.002410279,172.8765,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.94,0,10,-58.7,0.0001616064,0.0002707052,0.002410279,172.8785,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.96,0,10,-58.7,-0.001052533,-0.001546591,0.006326754,172.8755,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
21.98,0,10,-58.7,-0.000255084,-0.001122173,0.007616261,172.88,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22,0,10,-58.7,-0.0003827047,-0.001347898,0.007945124,172.88,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.02,0,10,-58.7,-0.001129136,-0.001608941,0.008001291,172.8783,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.04,0,10,-58.7,-0.001129136,-0.001608941,0.008001291,172.8754,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.06,0,10,-58.7,-0.001156488,-0.00124094,0.008101637,172.8754,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.08,0,10,-58.7,0.000159019,-0.00334094,0.01174734,172.883,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.1,0,10,-58.7,0.000159019,-0.00334094,0.01174734,172.8806,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.12,0,10,-58.7,-0.001023828,-0.0006297701,0.01653206,172.8798,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.14,0,10,-58.7,-0.001101899,-0.0006837575,0.01658729,172.8798,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.16,0,10,-58.7,-0.001101899,-0.0006837575,0.01658729,172.8759,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.18,0,10,-58.7,0.001015712,0.003306502,0.0133344,172.8791,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.2,0,10,-58.7,0.001103008,0.00371398,0.01324493,172.8829,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.22,0,10,-58.7,0.001103564,0.003884629,0.01323021,172.8829,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.24,0,10,-58.7,0.004216997,0.0001984565,0.03089341,172.8825,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.26,0,10,-58.7,0.004216997,0.0001984565,0.03089341,172.8802,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.28,0,10,-58.7,0.001741053,-0.001608383,0.03851702,172.8846,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.3,0,10,-58.7,0.001741053,-0.001608383,0.03851702,172.8846,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.32,0,10,-58.7,0.0007135698,-0.004319646,0.04000477,172.8845,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.34,0,10,-58.7,0.0004644743,-0.004186068,0.04144208,172.8816,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.36,0,10,-58.7,0.0006273356,-0.007986529,0.05862194,172.8857,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.38,0,10,-58.7,0.0007422362,-0.008041057,0.05900979,172.8859,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.4,0,10,-58.7,0.0007422362,-0.008041057,0.05900979,172.8859,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.42,0,10,-58.7,0.00206029,-0.0105342,0.06460226,172.8788,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.44,0,10,-58.7,0.001969827,-0.01088417,0.06490149,172.8788,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.46,0,10,-58.7,-0.001292739,-0.01401648,0.06526981,172.8806,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.48,0,10,-58.7,-0.003944498,-0.01474622,0.06970045,172.8873,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.5,0,10,-58.7,-0.003986735,-0.0146945,0.06974214,172.8873,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.52,0,10,-58.7,-0.00560695,-0.01825359,0.07302921,172.8786,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.54,0,10,-58.7,-0.005899478,-0.0185994,0.07371731,172.8786,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.56,0,10,-58.7,-0.008089265,-0.02228092,0.08093176,172.8843,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.58,0,10,-58.7,0.0004655588,-0.01954819,0.08808845,172.8805,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.6,0,10,-58.7,0.0004655588,-0.01954819,0.08808845,172.884,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.62,0,10,-58.7,0.001152736,-0.01963023,0.08746181,172.884,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.64,0,10,-58.7,0.001152736,-0.01963023,0.08746181,172.8913,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.66,0,10,-58.7,0.007790178,-0.0124659,0.07563232,172.8835,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.68,0,10,-58.7,0.01252726,-0.008552393,0.06597072,172.882,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.7,0,10,-58.7,0.01247724,-0.008788709,0.06525271,172.882,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.72,0,10,-58.7,0.0138833,-0.005660925,0.05749172,172.8813,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.74,0,10,-58.7,0.0138415,-0.005491958,0.05684329,172.8813,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.76,0,10,-58.7,0.0155019,-0.00445494,0.04806355,172.881,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.78,0,10,-58.7,0.02329933,-0.00343386,0.02494898,172.8829,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.8,0,10,-58.7,0.02253496,-0.003689541,0.02419322,172.8829,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.82,0,10,-58.7,0.02253496,-0.003689541,0.02419322,172.8863,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.84,0,10,-58.7,0.02178006,-0.003780468,0.0234266,172.8863,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.86,0,10,-58.7,0.02178006,-0.003780468,0.0234266,172.8874,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.88,0,10,-58.7,0.005772798,-0.002961515,0.003723164,172.8816,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.9,0,10,-58.7,0.004862153,-0.002718365,0.003007384,172.8816,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.92,0,10,-58.7,-0.005200235,-0.001830533,-0.003822634,172.8806,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.94,0,10,-58.7,-0.005396947,-0.001953355,-0.003547343,172.8806,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.96,0,10,-58.7,-0.005716946,-0.002007047,-0.003183837,172.881,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
22.98,0,10,-58.7,-0.002709991,4.897639E-05,-0.00598516,172.8824,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
23,0,10,-58.7,0.003598196,0.0007229414,-0.002287841,172.8812,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
23.02,0,10,-58.7,0.003791214,0.0007349577,-0.00223149,172.8812,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
23.04,0,10,-58.7,0.003791214,0.0007349577,-0.00223149,172.8829,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
23.06,0,10,-58.7,0.003893719,0.001027638,-0.002100069,172.8829,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
23.08,0,10,-58.7,0.002349035,0.001955983,-0.0009043551,172.882,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
23.1,0,10,-58.7,-0.001310568,-0.002304663,0.0009111473,172.8786,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
23.12,0,10,-58.7,-0.001073711,-0.002399095,0.0008945084,172.8786,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
23.14,0,10,-58.7,-0.001073711,-0.002399095,0.0008945084,172.8772,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
23.16,0,10,-58.7,0.0006794218,-0.0008296245,-0.0002080612,172.8786,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
23.18,0,10,-58.7,0.00101894,-0.001151809,-0.0003284455,172.8735,180,0,1,0,0,4,(-16.1, -5.0, 6.6),(0.0, 0.0, 0.0)
23.2,0,10,-58.7,0.001304902,-0.001563175,-0.000378354,172.8735,180,0,1,0,0,4,(-16.1, -5.0, 6.6),(0.0, 0.0, 0.0)
23.22,0,10,-58.7,0.001676241,-0.00548457,-0.0004451066,172.8826,180,0,1,0,0,4,(-16.1, -5.0, 6.6),(0.0, 0.0, 0.0)
23.24,0,10,-58.7,0.00131086,-0.005127569,-0.0003610485,172.8826,180,0,1,0,0,4,(-16.1, -5.0, 6.6),(0.0, 0.0, 0.0)
23.26,0,10,-58.7,0.0006772622,-0.00326774,-5.450129E-05,172.8831,180,0,1,0,0,4,(-16.1, -5.0, 6.6),(0.0, 0.0, 0.0)
23.28,0,10,-58.7,0.0006772622,-0.00326774,-5.450129E-05,172.8832,180,0,1,0,0,4,(-16.1, -5.0, 6.6),(0.0, 0.0, 0.0)
23.3,0,10,-58.7,0.0005135309,-0.002976181,7.565954E-05,172.8832,180,0,1,0,0,4,(-16.1, -5.0, 6.6),(0.0, 0.0, 0.0)
