theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
20.52,0,10,-58.7,0.2880239,-0.01789707,0.1919304,178.0169,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.54,0,10,-58.7,0.2924992,-0.01252799,0.1715207,178.0427,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.56,0,10,-58.7,0.2924992,-0.01252799,0.1715207,178.0446,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.58,0,10,-58.7,0.2927597,-0.009410895,0.1478191,178.0694,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.6,0,10,-58.7,0.2880659,-0.009243313,0.1145093,178.0943,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.62,0,10,-58.7,0.2880659,-0.009243313,0.1145093,178.0961,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.64,0,10,-58.7,0.2776461,-0.008934351,0.07423627,178.1164,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.66,0,10,-58.7,0.2770908,-0.008717338,0.07097831,178.1181,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.68,0,10,-58.7,0.2622618,-0.006007057,0.02836695,178.1359,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.7,0,10,-58.7,0.2477289,-0.01051982,-0.004115596,178.1537,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.72,0,10,-58.7,0.2477289,-0.01051982,-0.004115596,178.1547,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.74,0,10,-58.7,0.2291781,-0.01278172,-0.02621223,178.1685,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.76,0,10,-58.7,0.2291781,-0.01278172,-0.02621223,178.1695,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.78,0,10,-58.7,0.1973896,-0.01862816,-0.04220536,178.1802,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.8,0,10,-58.7,0.1580248,-0.0261171,-0.04300836,178.1892,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.82,0,10,-58.7,0.1580248,-0.0261171,-0.04300836,178.1897,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.84,0,10,-58.7,0.1101057,-0.03523666,-0.04147676,178.1938,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.86,0,10,-58.7,0.1101057,-0.03523666,-0.04147676,178.194,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.88,0,10,-58.7,0.05148158,-0.04851782,-0.03549701,178.1939,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.9,0,10,-58.7,-0.004164729,-0.0580181,-0.02622757,178.1901,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.92,0,10,-58.7,-0.004164729,-0.0580181,-0.02622757,178.1897,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.94,0,10,-58.7,-0.04814855,-0.06259745,-0.01968879,178.1835,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.96,0,10,-58.7,-0.04814855,-0.06259745,-0.01968879,178.183,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.98,0,10,-58.7,-0.07790653,-0.05629433,-0.02020208,178.1752,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21,0,10,-58.7,-0.09401593,-0.04416917,-0.02284047,178.1659,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.02,0,10,-58.7,-0.09401593,-0.04416917,-0.02284047,178.1652,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.04,0,10,-58.7,-0.1040344,-0.03000783,-0.03068021,178.1559,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.06,0,10,-58.7,-0.1042687,-0.02893156,-0.03138496,178.1552,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.08,0,10,-58.7,-0.1056069,-0.01653453,-0.03904536,178.146,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.1,0,10,-58.7,-0.1070007,-0.0008083433,-0.05180474,178.1358,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.12,0,10,-58.7,-0.1070007,-0.0008083433,-0.05180474,178.135,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.14,0,10,-58.7,-0.1086254,0.01340069,-0.06369344,178.1252,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.16,0,10,-58.7,-0.1086254,0.01340069,-0.06369344,178.1245,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.18,0,10,-58.7,-0.1110122,0.02335444,-0.07576033,178.1143,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.2,0,10,-58.7,-0.1151592,0.02967528,-0.08568849,178.1029,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.22,0,10,-58.7,-0.1154501,0.03004318,-0.08636244,178.102,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.24,0,10,-58.7,-0.1217912,0.03445893,-0.09352753,178.0908,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.26,0,10,-58.7,-0.1217912,0.03445893,-0.09352753,178.0899,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.28,0,10,-58.7,-0.1300734,0.03437481,-0.09409134,178.0778,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.3,0,10,-58.7,-0.1422402,0.03559278,-0.08848676,178.0648,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.32,0,10,-58.7,-0.1422402,0.03559278,-0.08848676,178.0638,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.34,0,10,-58.7,-0.15496,0.03980273,-0.07758179,178.0516,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.36,0,10,-58.7,-0.15496,0.03980273,-0.07758179,178.0505,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.38,0,10,-58.7,-0.1711826,0.0470751,-0.07150085,178.0375,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.4,0,10,-58.7,-0.186268,0.05572012,-0.06721599,178.0212,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.42,0,10,-58.7,-0.1876934,0.05633292,-0.06758399,178.0212,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.44,0,10,-58.7,-0.2051304,0.0659342,-0.0720156,178.005,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.46,0,10,-58.7,-0.2063411,0.06672952,-0.07230648,178.005,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.48,0,10,-58.7,-0.2277882,0.07700507,-0.07934856,177.987,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.5,0,10,-58.7,-0.2586726,0.09036829,-0.09495215,177.9666,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.52,0,10,-58.7,-0.2586726,0.09036829,-0.09495215,177.9651,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.54,0,10,-58.7,-0.2835852,0.102441,-0.1088621,177.9447,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.56,0,10,-58.7,-0.2857343,0.1033542,-0.1097135,177.9447,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.58,0,10,-58.7,-0.3121833,0.1120325,-0.1229194,177.9206,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.6,0,10,-58.7,-0.3304541,0.1217734,-0.1342524,177.8958,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.62,0,10,-58.7,-0.3313103,0.1226953,-0.1352094,177.8958,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.64,0,10,-58.7,-0.3445443,0.1314523,-0.1514518,177.8698,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.66,0,10,-58.7,-0.3452429,0.1318298,-0.1526059,177.8698,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.68,0,10,-58.7,-0.3402362,0.1467422,-0.1737021,177.8446,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.7,0,10,-58.7,-0.3190293,0.1567348,-0.1797271,177.8088,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.72,0,10,-58.7,-0.3173167,0.1572924,-0.1802712,177.8088,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.74,0,10,-58.7,-0.3173167,0.1572924,-0.1802712,177.8073,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.76,0,10,-58.7,-0.286511,0.1642857,-0.1842627,177.7914,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.78,0,10,-58.7,-0.2275966,0.1744556,-0.1799528,177.7766,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
21.8,0,10,-58.7,-0.2235067,0.1749142,-0.1798307,177.7759,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
