theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
36.54,0,10,-58.7,-0.01591433,-0.01589597,0.05015733,179.781,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.56,0,10,-58.7,-0.0120595,-0.01615813,0.04602601,176.6781,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.58,0,10,-58.7,-0.007580392,-0.01492064,0.04007026,173.1843,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.6,0,10,-58.7,-0.007466539,-0.01461717,0.03941346,173.1843,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.62,0,10,-58.7,-0.006908341,-0.01186501,0.03242638,169.1801,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.64,0,10,-58.7,-0.006827811,-0.01137187,0.03187929,169.1766,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.66,0,10,-58.7,-0.006889223,-0.004381029,0.02516844,164.6808,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.68,0,10,-58.7,-0.003931659,-0.003156197,0.0133001,159.6803,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.7,0,10,-58.7,-0.003623114,-0.002912051,0.01311139,159.6803,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.72,0,10,-58.7,-0.003623114,-0.002912051,0.01311139,159.6803,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.74,0,10,-58.7,-0.003128153,-0.002546438,0.01279977,159.6803,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.76,0,10,-58.7,0.003694109,-0.004341993,0.00916509,154.6746,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.78,0,10,-58.7,0.0101493,-0.005583083,0.007345977,149.6796,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.8,0,10,-58.7,0.01061408,-0.005710317,0.007300138,149.6794,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.82,0,10,-58.7,0.01619008,-0.003959578,0.006774087,144.6723,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.84,0,10,-58.7,0.01652534,-0.004127103,0.006771591,144.6767,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.86,0,10,-58.7,0.0181344,-0.004426855,0.006465816,139.6724,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.88,0,10,-58.7,0.02295399,-0.001640001,0.006625182,134.6747,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.9,0,10,-58.7,0.02281944,-0.001391504,0.00682254,134.6747,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.92,0,10,-58.7,0.02285333,-0.001056543,0.007162538,134.6748,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.94,0,10,-58.7,0.02285333,-0.001056543,0.007162538,134.6727,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.96,0,10,-58.7,0.0241452,1.632934E-05,0.008131906,129.6762,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.98,0,10,-58.7,0.02440811,-0.002195632,0.008640992,124.6806,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37,0,10,-58.7,0.02426213,-0.002475964,0.008821283,124.679,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.02,0,10,-58.7,0.02368115,-0.004058808,0.005374967,119.6754,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.04,0,10,-58.7,0.02318567,-0.004281986,0.005293658,119.6761,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.06,0,10,-58.7,0.01851891,3.071595E-05,0.003503941,114.6736,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.08,0,10,-58.7,0.001393286,0.003065315,-0.001269901,109.6787,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.1,0,10,-58.7,0.00111412,0.003142483,-0.001405346,109.6787,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.12,0,10,-58.7,0.0005365421,0.002440621,-0.001635056,109.6807,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.14,0,10,-58.7,0.0008002827,0.002927295,-0.00157846,109.6769,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.16,0,10,-58.7,-0.0008999811,-0.001123274,-0.0001526897,104.6816,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.18,0,10,-58.7,-0.0007070214,0.0005467976,-0.0002235127,99.67529,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.2,0,10,-58.7,-0.0008794586,0.0002830368,-0.0001238717,99.67461,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.22,0,10,-58.7,-0.0009853505,0.0001340563,-0.0008446656,94.67361,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.24,0,10,-58.7,-0.0009853505,0.0001340563,-0.0008446656,94.67433,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.26,0,10,-58.7,-0.001138439,4.164095E-05,0.0001213001,89.67074,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.28,0,10,-58.7,0.0006000639,0.0005440756,-0.0008591173,84.67913,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.3,0,10,-58.7,0.0004364143,0.0001993928,-0.000538928,84.6808,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.32,0,10,-58.7,0.001632436,0.000181945,-0.0004028118,79.67773,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.34,0,10,-58.7,0.001260435,0.0001933345,-0.0003582198,79.67773,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.36,0,10,-58.7,0.001260435,0.0001933345,-0.0003582198,79.67719,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.38,0,10,-58.7,0.0003079093,0.002841967,-0.001230218,74.67549,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.4,0,10,-58.7,0.0002193793,0.002386122,-0.001159476,74.67549,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.42,0,10,-58.7,-2.411716E-05,0.002232506,0.0001425744,69.67683,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.44,0,10,-58.7,4.073359E-05,0.002181664,-2.840832E-05,69.67712,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.46,0,10,-58.7,-0.0003858569,-0.0002814592,-0.0003357909,65.17876,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.48,0,10,-58.7,0.0004408137,-1.804242E-05,-0.000934668,61.17911,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.5,0,10,-58.7,0.0005274096,-0.0005534469,-0.0008048442,61.17744,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.52,0,10,-58.7,0.0005820724,0.0004433826,-0.0003076686,57.68275,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.54,0,10,-58.7,0.0006736587,0.000590926,-0.0003267163,57.67676,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.56,0,10,-58.7,0.0007129039,0.0004952276,-0.0003245157,57.67676,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.58,0,10,-58.7,-0.0008959564,-0.0002565015,-3.82671E-05,55.17513,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.6,0,10,-58.7,-0.0007886117,0.0002565487,-0.0003822755,55.17683,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.62,0,10,-58.7,-0.0008876228,-0.0009484676,0.0003248516,53.17893,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.64,0,10,-58.7,-0.0008876228,-0.0009484676,0.0003248516,53.18095,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.66,0,10,-58.7,8.760973E-05,-0.001006335,-0.0004196738,51.68134,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.68,0,10,-58.7,-0.0002277545,-0.001130011,0.0002569761,50.67447,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.7,0,10,-58.7,-0.0002277545,-0.001130011,0.0002569761,50.67616,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.72,0,10,-58.7,-0.0006408694,0.0003291253,0.0008699503,50.17601,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.74,0,10,-58.7,-0.0006408694,0.0003291253,0.0008699503,50.17387,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.76,0,10,-58.7,-0.0004956363,0.0008643416,0.001245055,50.17938,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.78,0,10,-58.7,-0.0005777816,0.0003881974,0.001419509,50.17938,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.8,0,10,-58.7,-0.0003462109,0.00025565,0.001148047,50.17529,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.82,0,10,-58.7,-0.0001359737,6.697616E-05,-0.0006666756,50.17923,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.84,0,10,-58.7,-0.0001754742,9.031913E-05,-0.0003782259,50.18326,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.86,0,10,-58.7,-0.0005698109,-0.001903023,0.0005260532,50.18376,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.88,0,10,-58.7,0.0002560111,0.000181502,-0.0002639102,50.17447,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.9,0,10,-58.7,0.0004933501,-1.194153E-05,-0.0003207815,50.17447,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.92,0,10,-58.7,0.001499334,-0.000192615,-0.0003376214,50.17371,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.94,0,10,-58.7,0.001499334,-0.000192615,-0.0003376214,50.1778,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.96,0,10,-58.7,-0.0001404455,0.0006444525,0.0008234667,50.17406,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
37.98,0,10,-58.7,-0.001264922,0.0003711278,0.0003504865,50.18106,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38,0,10,-58.7,-0.001830836,0.0004721328,0.0005085592,50.17819,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.02,0,10,-58.7,-0.001830836,0.0004721328,0.0005085592,50.1721,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.04,0,10,-58.7,-0.001810329,0.0007784353,0.0005372961,50.1721,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.06,0,10,-58.7,0.0003769748,0.002496708,-0.001825277,50.17996,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.08,0,10,-58.7,0.0006691584,-0.0004699088,-0.0007043905,50.17534,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.1,0,10,-58.7,0.0006691584,-0.0004699088,-0.0007043905,50.17776,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.12,0,10,-58.7,-0.0005494452,-0.001699695,-0.0001010232,50.18048,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.14,0,10,-58.7,-0.0008738118,-0.002203745,0.0002176419,50.18024,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.16,0,10,-58.7,-0.0006195002,-0.002081148,0.0004967181,50.17775,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.18,0,10,-58.7,-0.0006910543,0.0003258156,-0.0008772065,50.18077,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.2,0,10,-58.7,-0.0005678389,0.0001076409,-0.001238206,50.17471,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.22,0,10,-58.7,-0.0002767721,0.0001761028,-0.001562387,50.17683,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.24,0,10,-58.7,-7.868087E-05,0.0004459038,-0.001826444,50.18477,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.26,0,10,-58.7,0.001451971,-0.0003716187,-0.0009767112,50.16939,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.28,0,10,-58.7,0.001317883,0.0007220894,-0.0004108605,44.67284,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.3,0,10,-58.7,0.001289211,0.001118827,-0.0001829562,44.67099,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.32,0,10,-58.7,-0.0008954942,-0.001303819,0.0009146061,43.67441,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.34,0,10,-58.7,-0.001103224,-0.0005256122,0.0007603402,43.67201,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.36,0,10,-58.7,-0.00117792,0.0007016818,0.0001506141,42.07941,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.38,0,10,-58.7,-0.001229994,-9.043841E-05,0.0002520843,40.0742,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.4,0,10,-58.7,-0.001260721,0.0002132211,0.0002733589,40.0742,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.42,0,10,-58.7,0.002122323,0.001291436,-0.001628308,37.58305,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.44,0,10,-58.7,0.002122323,0.001291436,-0.001628308,37.5808,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.46,0,10,-58.7,0.002131033,0.001202349,-0.001708906,37.5808,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.48,0,10,-58.7,0.0007042697,0.0002200694,-0.001354254,34.07503,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.5,0,10,-58.7,0.0007042697,0.0002200694,-0.001354254,34.07375,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.52,0,10,-58.7,0.0009945362,-0.001784099,0.0001581015,30.07942,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.54,0,10,-58.7,0.0007403032,-0.001678817,0.0001223571,30.07364,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.56,0,10,-58.7,-0.0008551523,0.00111774,0.0008800317,25.57343,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.58,0,10,-58.7,-0.001157621,0.002929102,-0.0007341998,20.57695,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.6,0,10,-58.7,-0.001157621,0.002929102,-0.0007341998,20.57722,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.62,0,10,-58.7,-0.0002533866,-0.002518771,0.0009054822,15.57491,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.64,0,10,-58.7,-0.0002533866,-0.002518771,0.0009054822,15.57935,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.66,0,10,-58.7,-0.0002487933,-0.002623178,0.0008423487,15.57785,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.68,0,10,-58.7,0.001079561,0.0005488091,-0.0002013034,10.57837,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.7,0,10,-58.7,0.001079561,0.0005488091,-0.0002013034,10.58078,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.72,0,10,-58.7,0.0001810039,0.001621748,-0.0001056986,10.27939,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.74,0,10,-58.7,0.000438586,0.001653605,-0.000233981,10.27719,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.76,0,10,-58.7,-0.0008906453,0.001552869,0.0002605389,10.28563,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.78,0,10,-58.7,-0.0004398524,0.001472108,0.0001576796,10.28998,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.8,0,10,-58.7,-0.0002304459,0.001653488,0.0001058524,10.29417,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.82,0,10,-58.7,0.001063094,0.001187704,0.000178195,10.32591,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.84,0,10,-58.7,0.001034246,0.001110506,0.0003812947,10.32788,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.86,0,10,-58.7,-0.0003834608,-0.0006832292,0.0001246306,10.51181,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.88,0,10,-58.7,-0.0004912163,-9.825941E-05,-0.0001543287,10.52431,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.9,0,10,-58.7,-0.0004912163,-9.825941E-05,-0.0001543287,10.54239,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.92,0,10,-58.7,-0.0007098247,0.001335819,-0.001052097,10.76881,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.94,0,10,-58.7,-0.0006997933,0.0008938913,-0.000938471,10.81526,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.96,0,10,-58.7,0.0001339066,0.0002258952,-0.0005131101,10.89015,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
38.98,0,10,-58.7,0.001396941,-0.0004209364,-0.00216667,10.93683,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39,0,10,-58.7,0.001438788,-0.0005567189,-0.002289746,10.93675,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.02,0,10,-58.7,0.001586998,0.0004689019,-0.002296863,11.00859,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.04,0,10,-58.7,0.001168489,0.0001305015,-0.002257188,11.01016,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.06,0,10,-58.7,0.0009763304,0.001644084,-0.001985013,12.48389,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.08,0,10,-58.7,0.0009763304,0.001644084,-0.001985013,12.593,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.1,0,10,-58.7,0.0007957587,0.002028791,-0.002021571,12.593,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.12,0,10,-58.7,-0.0001172967,0.002116319,-0.002206116,14.34807,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.14,0,10,-58.7,8.024985E-05,0.002271306,-0.002276811,14.48413,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.16,0,10,-58.7,0.0006539391,0.001870671,-0.001384272,16.61978,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.18,0,10,-58.7,0.001274787,-0.0004103402,-0.0007815312,19.34996,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.2,0,10,-58.7,0.001686073,-7.654598E-07,-0.001275087,19.34996,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.22,0,10,-58.7,0.001603215,-0.000801678,-0.00174133,22.47292,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.24,0,10,-58.7,0.001603215,-0.000801678,-0.00174133,23.46278,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.26,0,10,-58.7,0.004866115,0.000427157,-0.00367012,31.006,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.28,0,10,-58.7,0.004866115,0.000427157,-0.00367012,31.34285,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.3,0,10,-58.7,0.004866115,0.000427157,-0.00367012,31.34285,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.32,0,10,-58.7,0.006643167,0.003679401,-0.006253143,36.159,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.34,0,10,-58.7,0.006746302,0.003060982,-0.006397723,36.159,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.36,0,10,-58.7,0.006420761,0.003943842,-0.00628594,41.38588,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.38,0,10,-58.7,0.008313193,0.005536838,-0.006487375,46.4454,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.4,0,10,-58.7,0.00832511,0.005708522,-0.006592397,46.4454,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.42,0,10,-58.7,0.008498168,0.00502127,-0.005962528,51.50415,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.44,0,10,-58.7,0.008203692,0.004097153,-0.005546026,51.81421,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.46,0,10,-58.7,0.005882401,-0.002805797,-0.001397553,55.84215,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.48,0,10,-58.7,0.0010206,-0.006999221,0.002775779,61.45877,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.5,0,10,-58.7,0.001256113,-0.006481525,0.002560491,61.61088,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.52,0,10,-58.7,0.001646412,-0.006035967,0.002506493,61.53843,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.54,0,10,-58.7,0.002008149,-0.005504551,0.002220747,61.76956,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.56,0,10,-58.7,0.00181668,-0.001276881,0.002496467,61.87259,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.58,0,10,-58.7,-0.0004374924,0.0004872989,0.002456804,61.83437,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.6,0,10,-58.7,-0.0005034602,0.0008395002,0.00209984,61.83437,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.62,0,10,-58.7,0.0002623593,0.002342406,-0.001127167,61.79725,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.64,0,10,-58.7,0.0002242385,0.002393568,-0.001092308,61.79725,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.66,0,10,-58.7,9.653359E-05,0.000208222,0.0007379624,61.78878,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.68,0,10,-58.7,0.001493354,-0.0003926509,-0.0006804813,61.79071,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.7,0,10,-58.7,0.001589612,-0.0004462906,-0.0003755091,61.79071,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.72,0,10,-58.7,0.003448945,0.001239191,0.0003965839,61.77444,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.74,0,10,-58.7,0.003238452,0.0008318668,0.0005568899,61.77819,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.76,0,10,-58.7,0.003238452,0.0008318668,0.0005568899,61.77917,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.78,0,10,-58.7,0.005040538,0.001657119,-0.000628602,61.7691,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.8,0,10,-58.7,0.005040538,0.001657119,-0.000628602,61.77117,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.82,0,10,-58.7,0.004499824,-0.0008657713,-0.0009727587,61.76556,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.84,0,10,-58.7,0.004662482,-0.0007715094,-0.0009960341,61.76556,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
39.86,0,10,-58.7,0.003342814,-0.002341301,-0.001449832,61.75973,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
