theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
35.54,0,10,-58.7,2.559054E-05,0.0009279599,-9.92565E-05,155.3665,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.56,0,10,-58.7,-0.0001397577,0.0007699581,-0.0002192835,155.488,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.58,0,10,-58.7,0.0006711626,-0.0004920654,-0.0002439419,155.6198,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.6,0,10,-58.7,0.0007890454,-0.0002904151,-0.0002471069,155.6198,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.62,0,10,-58.7,0.0006261519,-0.0001593178,-0.0001113009,156.6517,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.64,0,10,-58.7,0.0006788198,-0.0001290466,-0.0001796474,156.7723,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.66,0,10,-58.7,-0.0008538143,-0.001510628,0.0006514585,157.6389,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.68,0,10,-58.7,0.0006209246,0.0008021233,-0.001016131,159.4163,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.7,0,10,-58.7,0.0006209246,0.0008021233,-0.001016131,159.5435,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.72,0,10,-58.7,-0.000518431,0.001480461,0.0003621196,161.314,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.74,0,10,-58.7,-0.000680306,0.001322146,0.0006963013,161.314,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.76,0,10,-58.7,0.0006840404,0.0003866505,-0.0009229023,165.114,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.78,0,10,-58.7,0.0006840404,0.0003866505,-0.0009229023,165.2413,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.8,0,10,-58.7,0.0006537344,0.0003649117,-0.001161033,165.3639,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.82,0,10,-58.7,-0.0003415665,-0.002049273,0.0002684065,167.099,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.84,0,10,-58.7,-0.0003415665,-0.002049273,0.0002684065,167.2284,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.86,0,10,-58.7,-0.00153384,-0.003955076,0.002067879,169.1303,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.88,0,10,-58.7,-0.0002045922,-0.0003281086,-0.0004155572,171.4963,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.9,0,10,-58.7,-0.0001785815,-0.0006088933,-5.760902E-05,171.6639,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.92,0,10,-58.7,-6.611148E-05,0.0008837169,0.001029748,173.5146,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.94,0,10,-58.7,0.0003769267,0.001342987,7.438709E-05,173.7,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.96,0,10,-58.7,0.0003215987,0.000421628,-0.00123072,178.9164,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.98,0,10,-58.7,0.0003215987,0.000421628,-0.00123072,179.0933,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36,0,10,-58.7,0.000109161,-0.0005688494,-0.001114206,179.2861,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.02,0,10,-58.7,1.190682E-05,-0.00207209,-0.0002871747,178.4677,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.04,0,10,-58.7,0.0001038002,-0.0015963,-0.0001032885,178.2609,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.06,0,10,-58.7,-0.0004585661,0.001852381,-0.0007952383,178.472,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.08,0,10,-58.7,-0.001178355,-0.00180058,0.0009874001,178.34,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.1,0,10,-58.7,-0.001064545,-0.00197659,0.0008717668,178.34,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.12,0,10,-58.7,0.001006196,5.015768E-05,-0.0002120717,177.9477,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.14,0,10,-58.7,0.0008910989,-0.0001556268,-0.000207113,178.151,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.16,0,10,-58.7,0.002458619,0.002150103,-0.0006859442,179.1572,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.18,0,10,-58.7,-0.001998944,-7.500466E-05,0.0003546863,177.9548,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.2,0,10,-58.7,-0.002436121,-0.0007400067,0.00108447,176.6299,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.22,0,10,-58.7,-0.002709086,-0.001644163,0.001482855,176.3948,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.24,0,10,-58.7,-0.002911546,-0.002052733,0.001647508,176.3948,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.26,0,10,-58.7,0.001494991,0.001680341,-0.001436331,177.9497,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.28,0,10,-58.7,0.001903284,0.002371255,-0.001713933,177.9497,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.3,0,10,-58.7,0.001941098,0.002706531,-0.001064682,179.1864,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.32,0,10,-58.7,0.001941098,0.002706531,-0.001064682,178.9851,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.34,0,10,-58.7,-0.00110973,0.001841663,0.0008869401,179.0616,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.36,0,10,-58.7,-0.001623869,0.001843661,0.001180588,179.2747,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.38,0,10,-58.7,-0.002661602,-0.002505069,0.001005339,177.8294,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.4,0,10,-58.7,0.003617494,0.0002330672,-0.001339811,179.3602,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.42,0,10,-58.7,0.003615583,0.0004969356,-0.001615149,179.3602,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.44,0,10,-58.7,0.003615583,0.0004969356,-0.001615149,179.1743,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.46,0,10,-58.7,0.003433801,0.0005875214,-0.001867009,179.1743,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.48,0,10,-58.7,0.0006537882,-0.0007868727,0.0002500694,179.8362,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.5,0,10,-58.7,-0.001602884,0.0004902818,-0.0008011543,177.1822,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.52,0,10,-58.7,-0.001320601,0.0005816956,-0.001122742,176.9749,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.54,0,10,-58.7,0.001374882,0.0004522248,-0.000331379,177.1285,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.56,0,10,-58.7,0.001675035,0.0003369774,-5.048141E-05,177.1285,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.58,0,10,-58.7,0.001618872,-0.0002186419,0.003189045,179.9157,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.6,0,10,-58.7,-0.0001089123,0.0003972844,-0.001777037,179.3174,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.62,0,10,-58.7,-2.140299E-05,0.001181047,-0.002107994,179.3174,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.64,0,10,-58.7,-0.0006259333,-0.0006450379,0.000732507,176.5154,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.66,0,10,-58.7,-0.0006259333,-0.0006450379,0.000732507,176.3886,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.68,0,10,-58.7,-0.0007544076,-0.0007522503,0.0009279656,176.3886,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.7,0,10,-58.7,-0.000851428,-0.002022739,0.0003849527,177.1805,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.72,0,10,-58.7,-0.0006600624,-0.001741571,0.0001311357,177.4235,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.74,0,10,-58.7,0.001343208,-0.001185879,0.0005759696,178.9414,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.76,0,10,-58.7,0.001385639,-0.0007510218,0.0004013729,178.3054,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.78,0,10,-58.7,0.0005975515,0.001258474,-0.0005413827,177.7012,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.8,0,10,-58.7,-0.0008284764,0.0002038353,0.0004436947,179.3068,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.82,0,10,-58.7,-0.0007556493,0.0003323576,0.0004716887,179.3068,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.84,0,10,-58.7,-0.0008686642,-0.00125474,-0.000812725,179.8575,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.86,0,10,-58.7,-0.0008686642,-0.00125474,-0.000812725,179.8222,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.88,0,10,-58.7,0.0001911863,-0.002659123,-0.0002637338,179.6449,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.9,0,10,-58.7,-0.0001065792,-0.00332986,-0.0002649724,179.6449,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.92,0,10,-58.7,-0.0001065792,-0.00332986,-0.0002649724,179.6417,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.94,0,10,-58.7,0.0007314177,0.001585613,-0.0004381828,179.5857,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.96,0,10,-58.7,0.0009460174,0.001886457,-0.0004614792,179.5857,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
36.98,0,10,-58.7,0.001407887,0.002845924,-2.027897E-06,179.1767,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37,0,10,-58.7,-0.002340262,0.002988099,-0.0004919631,178.343,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.02,0,10,-58.7,-0.002340262,0.002988099,-0.0004919631,178.2965,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.04,0,10,-58.7,-0.001560299,0.002474548,0.0003644263,179.8957,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.06,0,10,-58.7,-0.001560299,0.002474548,0.0003644263,179.8696,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.08,0,10,-58.7,-7.130932E-05,-0.001122558,-0.0008921992,177.9407,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.1,0,10,-58.7,0.002907303,-0.0006681291,0.0002737914,179.0476,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.12,0,10,-58.7,0.002907303,-0.0006681291,0.0002737914,178.9453,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.14,0,10,-58.7,0.002633151,-0.0003146178,9.162835E-05,178.9453,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.16,0,10,-58.7,0.002409191,-7.052795E-05,3.253511E-05,178.8464,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.18,0,10,-58.7,-0.0005247589,-0.0003522372,0.001682972,179.7946,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.2,0,10,-58.7,-0.001699,-0.0004332247,-0.002185666,175.9121,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.22,0,10,-58.7,-0.001699,-0.0004332247,-0.002185666,175.6322,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.24,0,10,-58.7,-0.002636109,-0.0004733486,-0.0006620908,174.4746,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.26,0,10,-58.7,-0.00232616,-9.559499E-05,-0.0006419679,174.629,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.28,0,10,-58.7,0.0006653066,0.001458753,-0.0002982526,176.7513,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.3,0,10,-58.7,0.0006921045,0.001176513,-0.0008064575,179.9671,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.32,0,10,-58.7,0.000538866,0.0008482026,-0.000922507,179.8556,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.34,0,10,-58.7,0.0006422223,0.0005890043,-0.001096641,179.8556,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.36,0,10,-58.7,0.0006422223,0.0005890043,-0.001096641,179.7577,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.38,0,10,-58.7,-0.0004219562,-0.001698903,-0.000989213,178.4522,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.4,0,10,-58.7,-0.001315163,-0.0006853763,-1.597466E-05,179.5905,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.42,0,10,-58.7,-0.001315163,-0.0006853763,-1.597466E-05,179.8483,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.44,0,10,-58.7,-0.001294051,-0.0001534393,0.0007112788,176.4264,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.46,0,10,-58.7,-0.001116674,-0.0001742304,0.0007328743,176.4264,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.48,0,10,-58.7,0.0009071171,0.0004541382,0.0002139823,175.7072,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.5,0,10,-58.7,0.002367316,0.001613351,-1.227361E-05,178.3106,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.52,0,10,-58.7,0.002270238,0.001184801,9.064452E-05,178.493,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.54,0,10,-58.7,-0.0007072595,0.0006635895,-0.001494044,177.8754,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.56,0,10,-58.7,-0.0007072595,0.0006635895,-0.001494044,177.7588,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.58,0,10,-58.7,-0.0009159581,0.0005807796,-0.001512332,177.7588,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.6,0,10,-58.7,-0.0007502388,-0.0004617181,-0.001709565,178.6093,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.62,0,10,-58.7,-0.0008632336,-0.001061723,-0.001520141,178.8534,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.64,0,10,-58.7,-0.0006708669,0.0007921368,0.001010326,177.4743,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.66,0,10,-58.7,-0.0003927409,0.001396947,0.001025535,177.4743,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.68,0,10,-58.7,0.001444148,0.001959595,-6.823853E-05,177.4892,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.7,0,10,-58.7,0.002002393,0.0005813158,-0.0001335021,179.6935,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.72,0,10,-58.7,0.001823778,0.0001670205,-6.789897E-05,179.6935,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.74,0,10,-58.7,-0.002899459,-0.003050372,0.002046745,175.223,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.76,0,10,-58.7,-0.002952054,-0.002996044,0.002192716,175.1021,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.78,0,10,-58.7,-0.002952054,-0.002996044,0.002192716,174.9714,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.8,0,10,-58.7,-0.0002807564,-0.000107548,-0.0007990999,175.8835,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.82,0,10,-58.7,-9.904859E-05,0.0005245007,-0.001044875,175.8835,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.84,0,10,-58.7,0.0007483772,0.00137393,-0.001163907,179.4282,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.86,0,10,-58.7,0.0006903812,0.001133841,-0.000808924,179.4282,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.88,0,10,-58.7,0.001514072,0.00191978,-0.003148734,177.455,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.9,0,10,-58.7,0.0004406351,0.0002541724,0.0006628296,177.501,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.92,0,10,-58.7,0.0004406351,0.0002541724,0.0006628296,177.7087,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.94,0,10,-58.7,0.0009205813,-0.0006791349,0.001402284,179.464,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.96,0,10,-58.7,0.0007529499,-0.0004919409,0.001404153,179.2414,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
37.98,0,10,-58.7,-0.0006207278,-0.001087649,0.001448841,174.023,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38,0,10,-58.7,-0.0006207278,-0.001087649,0.001448841,174.023,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.02,0,10,-58.7,-0.0003064589,-0.000170549,0.001124904,174.023,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.04,0,10,-58.7,0.0006563922,0.0008958765,-0.0002221799,174.2616,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.06,0,10,-58.7,0.0006551893,0.0005117939,-0.0002309763,174.2616,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.08,0,10,-58.7,1.402518E-05,-0.0002750574,-0.0001410058,176.8738,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.1,0,10,-58.7,0.0005931923,0.00204779,-0.001261106,179.3392,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.12,0,10,-58.7,0.0004513136,0.001788244,-0.001086118,179.3392,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.14,0,10,-58.7,-0.0004569922,0.0007708375,9.874566E-05,178.4709,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.16,0,10,-58.7,-0.0005475257,0.0009422227,0.0002584387,178.3149,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.18,0,10,-58.7,-0.0002446849,-0.0007319538,0.0004057229,178.7251,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.2,0,10,-58.7,0.001137063,-0.001813837,0.0001645733,175.0656,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.22,0,10,-58.7,0.0011366,-0.001310141,-0.000222726,174.8846,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.24,0,10,-58.7,0.0011366,-0.001310141,-0.000222726,174.8846,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.26,0,10,-58.7,0.001093256,-0.0006343874,-0.0007856983,174.8846,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.28,0,10,-58.7,0.001963308,-0.0004445293,-0.00174879,174.9414,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.3,0,10,-58.7,-0.0001151251,-0.0007959095,-3.843351E-05,177.6761,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.32,0,10,-58.7,-0.00022928,-0.0008555866,-0.0001081023,177.6761,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.34,0,10,-58.7,-0.0005760108,0.001322898,-0.0008583186,179.7475,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.36,0,10,-58.7,-0.0008280625,0.001693948,-0.0007298662,179.5679,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.38,0,10,-58.7,1.35367E-06,0.003815321,0.0001252547,179.7099,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.4,0,10,-58.7,0.0007460879,0.003736496,-0.0003898403,177.2686,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.42,0,10,-58.7,0.0007460879,0.003736496,-0.0003898403,177.0532,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.44,0,10,-58.7,-0.0006743706,-0.001568827,0.0005894997,179.8599,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.46,0,10,-58.7,-0.0008347668,-0.001496075,0.0005630692,179.8599,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.48,0,10,-58.7,-0.0009157311,-0.001233474,0.0002948979,179.6752,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.5,0,10,-58.7,-0.0007243787,-0.0007365955,0.0007534004,179.8051,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.52,0,10,-58.7,-0.0008562073,-0.0007244312,0.0009098095,179.8051,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.54,0,10,-58.7,0.0004118273,0.000378017,0.0007325956,176.7705,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.56,0,10,-58.7,0.00034019,-0.0002564364,0.001119945,176.5773,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.58,0,10,-58.7,0.001383856,-0.002538954,0.001462331,176.6078,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.6,0,10,-58.7,0.0002720114,0.0006342836,-0.0003504216,179.4749,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.62,0,10,-58.7,0.0002720114,0.0006342836,-0.0003504216,179.6673,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.64,0,10,-58.7,-0.0002135666,0.001223428,0.0002544442,178.8059,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.66,0,10,-58.7,-0.0003132219,0.001046644,0.0002466989,178.8059,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.68,0,10,-58.7,-0.0003421881,0.0008413165,0.000223631,178.9411,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.7,0,10,-58.7,-0.0001073309,9.55705E-06,0.0003175601,179.402,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.72,0,10,-58.7,-0.0001265479,-0.0004070931,0.0004701211,179.402,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.74,0,10,-58.7,-0.000815887,0.0003452442,0.0009387546,179.5215,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.76,0,10,-58.7,-0.000815887,0.0003452442,0.0009387546,179.6904,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.78,0,10,-58.7,-0.0001247557,0.0005928808,-9.908071E-05,179.2861,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.8,0,10,-58.7,0.0008548796,-0.0003328533,-0.001185151,178.5209,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.82,0,10,-58.7,0.0008548796,-0.0003328533,-0.001185151,178.6902,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.84,0,10,-58.7,0.001001183,-0.0002983951,-0.00123152,177.3537,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.86,0,10,-58.7,0.001001183,-0.0002983951,-0.00123152,177.5201,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
38.88,0,10,-58.7,-0.001355206,-0.001021729,-0.0002413934,178.1783,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
