theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
41.84,0,10,-58.7,0.0007565557,-0.0008382297,0.001407107,107.7862,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.86,0,10,-58.7,0.0007198851,-0.001689811,0.001348139,107.0539,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.88,0,10,-58.7,-0.0009039794,-0.0005539985,-0.0002311579,103.0924,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.9,0,10,-58.7,-0.0007535357,-0.0002993549,-0.0002517093,102.8746,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.92,0,10,-58.7,-0.001595158,0.002058215,0.002634113,100.4587,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.94,0,10,-58.7,-0.001638627,0.002469488,0.002339851,100.2556,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.96,0,10,-58.7,0.0004256403,0.0006096402,0.002926659,97.5378,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.98,0,10,-58.7,0.0003096363,-0.0001270395,0.002956349,97.33953,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42,0,10,-58.7,0.002454405,0.001410711,0.0001826724,93.43762,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.02,0,10,-58.7,0.0024955,0.00170388,-0.0001837097,93.2233,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.04,0,10,-58.7,0.0007536087,0.001603552,-0.001006081,90.00561,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.06,0,10,-58.7,0.0007536087,0.001603552,-0.001006081,89.82912,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.08,0,10,-58.7,-0.0007794052,-0.003524902,0.0005824171,86.27457,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.1,0,10,-58.7,-0.0007794052,-0.003524902,0.0005824171,86.06233,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.12,0,10,-58.7,-0.0005827274,-0.001968903,0.0008947536,83.4212,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.14,0,10,-58.7,-0.0005427004,-0.002159836,0.0007090126,83.21162,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.16,0,10,-58.7,-0.00088668,-0.0008697889,0.000579094,80.76973,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.18,0,10,-58.7,0.00182501,0.0009535144,-0.0008909918,78.22098,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.2,0,10,-58.7,0.001926292,0.001229476,-0.0005639775,78.22098,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.22,0,10,-58.7,0.004470987,0.002697533,-0.001011725,76.15661,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.24,0,10,-58.7,0.004466785,0.002146153,-0.0008286993,76.15661,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.26,0,10,-58.7,0.002018632,0.0008445104,-4.02173E-05,74.34248,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.28,0,10,-58.7,-0.001378067,-0.003789531,0.001069631,71.95603,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.3,0,10,-58.7,-0.001378067,-0.003789531,0.001069631,71.82506,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.32,0,10,-58.7,-0.001678511,-0.003671389,0.0009773802,71.69392,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.34,0,10,-58.7,-1.381857E-05,-0.001034527,-0.0008588269,70.26508,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.36,0,10,-58.7,-1.381857E-05,-0.001034527,-0.0008588269,70.14642,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.38,0,10,-58.7,0.0006179892,0.0007869044,-0.004293495,68.52356,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.4,0,10,-58.7,0.001799548,-0.0002769765,-0.004528729,66.55871,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.42,0,10,-58.7,0.002315653,0.0003717358,-0.005544323,66.55871,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.44,0,10,-58.7,0.003814943,0.0009631661,-0.0007968897,64.6272,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.46,0,10,-58.7,0.003814943,0.0009631661,-0.0007968897,64.52686,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.48,0,10,-58.7,0.003637481,0.004739041,0.002684057,62.86028,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.5,0,10,-58.7,0.004939515,0.00601261,-0.0004589257,60.53745,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.52,0,10,-58.7,0.005197075,0.005757662,-0.0006509807,60.53745,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.54,0,10,-58.7,0.005197075,0.005757662,-0.0006509807,60.42152,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.56,0,10,-58.7,0.006272646,0.00081715,-0.003335233,59.10994,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.58,0,10,-58.7,0.005219059,-0.001397643,-0.003352124,58.60218,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.6,0,10,-58.7,0.005115408,-0.001633528,-0.002982269,58.60187,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.62,0,10,-58.7,0.00380097,0.00120133,-0.002372233,58.60275,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.64,0,10,-58.7,0.003896212,0.002021238,-0.002656515,58.60289,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.66,0,10,-58.7,0.003636798,0.001757165,-0.002009026,58.60622,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.68,0,10,-58.7,0.003839209,-0.0001142044,-0.0005301636,58.60655,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.7,0,10,-58.7,0.003920708,-6.142983E-05,-0.0001679367,58.60655,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.72,0,10,-58.7,0.005313859,0.004808412,0.00106517,58.59829,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.74,0,10,-58.7,0.005321281,0.004982825,0.0009667818,58.59829,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.76,0,10,-58.7,0.005321281,0.004982825,0.0009667818,58.60236,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.78,0,10,-58.7,0.006942225,0.009005459,-0.0007185272,58.70076,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.8,0,10,-58.7,0.00619687,0.01246981,-0.002674191,59.26054,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.82,0,10,-58.7,0.00601643,0.01218501,-0.002531618,59.26054,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.84,0,10,-58.7,0.005212692,0.007710591,0.0008988352,60.82101,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.86,0,10,-58.7,0.004841458,0.007482001,0.001579513,60.97589,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.88,0,10,-58.7,0.0023803,0.005700505,0.002326913,63.55016,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.9,0,10,-58.7,-0.0007579952,0.001522962,0.0006913579,66.12089,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.92,0,10,-58.7,-0.0008294499,0.0013302,0.0004688056,66.12089,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.94,0,10,-58.7,-0.003998755,-0.009173852,0.001383928,69.84563,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.96,0,10,-58.7,-0.003998755,-0.009173852,0.001383928,70.03123,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
42.98,0,10,-58.7,0.0005860573,0.0001892342,-0.0001009602,72.61455,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43,0,10,-58.7,0.0005860573,0.0001892342,-0.0001009602,72.81641,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.02,0,10,-58.7,0.001454063,0.004647322,0.0001439678,75.53664,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.04,0,10,-58.7,0.001454063,0.004647322,0.0001439678,75.76322,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.06,0,10,-58.7,0.001973214,0.004861271,-0.0007311055,79.11906,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.08,0,10,-58.7,-0.0001094235,0.0001256048,-0.0005570183,82.54208,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.1,0,10,-58.7,-0.0001094235,0.0001256048,-0.0005570183,82.79227,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.12,0,10,-58.7,-0.000560431,-0.002612196,0.0002143163,85.91216,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.14,0,10,-58.7,-0.0005377032,-0.00272466,0.0003259195,86.1597,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.16,0,10,-58.7,0.002175624,0.001225095,-0.001441626,90.9319,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.18,0,10,-58.7,0.001541822,-0.0002136682,-0.0007907171,91.87902,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.2,0,10,-58.7,0.0008680492,0.0004252051,-0.001135807,94.21607,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.22,0,10,-58.7,0.0008680492,0.0004252051,-0.001135807,94.4201,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.24,0,10,-58.7,-0.001144342,0.0007650214,-0.000257868,97.6248,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.26,0,10,-58.7,-0.0009438604,0.0006507737,-0.0001099448,97.6248,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.28,0,10,-58.7,0.0004614026,0.001358501,-0.0002104815,100.9735,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.3,0,10,-58.7,0.0001671105,0.002437835,-0.001246127,104.353,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.32,0,10,-58.7,0.0001671105,0.002437835,-0.001246127,104.5907,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.34,0,10,-58.7,0.001071863,0.001504719,-0.001247977,107.4629,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.36,0,10,-58.7,0.0009709259,0.0008862874,-0.001007128,107.6545,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.38,0,10,-58.7,-1.440562E-05,0.0002686762,-0.001152318,111.7956,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.4,0,10,-58.7,-1.440562E-05,0.0002686762,-0.001152318,112.0133,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.42,0,10,-58.7,-1.028218E-05,-0.001520371,0.0002707522,114.8986,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.44,0,10,-58.7,6.008855E-05,-0.001613754,0.000271826,114.8986,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.46,0,10,-58.7,0.0004653808,0.001442304,-0.0005269852,117.1289,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.48,0,10,-58.7,0.0001250304,-0.0008496085,0.0003272736,118.8427,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.5,0,10,-58.7,0.0001250304,-0.0008496085,0.0003272736,118.9349,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.52,0,10,-58.7,0.0004347294,0.00110068,-0.0009930958,120.2316,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.54,0,10,-58.7,0.0004347294,0.00110068,-0.0009930958,120.3416,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.56,0,10,-58.7,-0.0003987285,-0.0003897955,0.000322789,121.8251,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.58,0,10,-58.7,0.0007074362,0.0004385945,-0.001128565,124.9233,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.6,0,10,-58.7,0.0007959611,0.0004791365,-0.001191718,124.9233,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.62,0,10,-58.7,0.0007959611,0.0004791365,-0.001191718,125.0676,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.64,0,10,-58.7,0.0004808639,-0.00203663,-0.002840241,127.2821,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.66,0,10,-58.7,0.0004808639,-0.00203663,-0.002840241,127.4404,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.68,0,10,-58.7,0.0007943418,-0.002795529,-0.00383367,129.8975,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.7,0,10,-58.7,0.001880212,-0.000767428,-0.003445331,132.5091,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.72,0,10,-58.7,0.001880212,-0.000767428,-0.003445331,132.6914,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.74,0,10,-58.7,0.003196595,-0.001596124,-0.0005445624,135.1996,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.76,0,10,-58.7,0.003196595,-0.001596124,-0.0005445624,135.4097,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.78,0,10,-58.7,0.003591696,0.0002067124,-0.0002287135,138.4207,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.8,0,10,-58.7,0.001695542,0.0006979119,-0.0003189239,142.9624,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.82,0,10,-58.7,0.001695542,0.0006979119,-0.0003189239,143.1842,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.84,0,10,-58.7,0.001604259,-2.026703E-06,-0.0003893172,143.1842,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.86,0,10,-58.7,-0.0008673281,-0.0009310868,0.0006518031,145.9236,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.88,0,10,-58.7,-2.569717E-05,0.0002073369,0.001022054,148.7881,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.9,0,10,-58.7,0.0002307257,0.0003866698,0.0008152472,148.9926,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.92,0,10,-58.7,0.001958281,-3.83003E-05,-0.0008374592,152.0107,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.94,0,10,-58.7,0.002690827,0.0001582107,-0.0002977856,152.4319,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.96,0,10,-58.7,0.002024654,-0.001853264,0.0008215099,156.4406,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
43.98,0,10,-58.7,0.00183174,-0.001908077,0.001147414,156.9798,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44,0,10,-58.7,0.002283953,-0.002148101,0.001269265,157.3814,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.02,0,10,-58.7,0.001679952,-0.003084042,0.0009661507,160.4744,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.04,0,10,-58.7,0.0007744457,-0.001355724,9.561519E-05,160.6661,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.06,0,10,-58.7,-0.0009602637,0.0005025613,-0.0009225717,164.2524,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.08,0,10,-58.7,-0.000964759,0.0006212654,-0.0007766368,164.4505,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.1,0,10,-58.7,-0.0001168865,0.00187389,-0.0009189682,166.8061,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.12,0,10,-58.7,-0.0001168865,0.00187389,-0.0009189682,166.9913,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.14,0,10,-58.7,0.0002594526,0.0002476993,-0.0002686742,169.6367,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.16,0,10,-58.7,8.821538E-05,0.0003020825,-2.644838E-05,169.8529,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.18,0,10,-58.7,0.0006714331,0.0004003956,-0.00060452,172.9799,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.2,0,10,-58.7,-0.0009919052,0.0007965547,-0.0009024102,178.0186,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.22,0,10,-58.7,-0.001098471,0.0006812817,-0.0007674155,178.0186,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.24,0,10,-58.7,-4.280645E-05,-0.0004337807,-0.0004035435,172.1921,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.26,0,10,-58.7,-4.280645E-05,-0.0004337807,-0.0004035435,171.805,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.28,0,10,-58.7,0.00156719,-3.142351E-05,-0.0004316628,166.1616,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.3,0,10,-58.7,0.00156719,-3.142351E-05,-0.0004316628,165.7205,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.32,0,10,-58.7,8.330056E-05,0.00227495,-0.0002235446,162.5128,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.34,0,10,-58.7,8.330056E-05,0.00227495,-0.0002235446,162.4522,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.36,0,10,-58.7,0.00058991,-0.0002470141,-0.0004138185,161.3455,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.38,0,10,-58.7,-0.0007549954,-0.0003968094,0.0007018187,160.1057,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.4,0,10,-58.7,-0.0006910346,-0.0002083108,0.0004101242,159.9956,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.42,0,10,-58.7,0.0001140151,0.0007171909,-0.002516214,158.9842,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.44,0,10,-58.7,-1.107214E-05,0.001020056,-0.002631673,158.9051,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.46,0,10,-58.7,0.000510971,0.0003751349,-0.003765894,157.1899,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.48,0,10,-58.7,0.000510971,0.0003751349,-0.003765894,157.1026,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.5,0,10,-58.7,0.0006020133,0.0002396785,-0.004600106,155.6038,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.52,0,10,-58.7,0.0006020133,0.0002396785,-0.004600106,155.4906,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.54,0,10,-58.7,0.001600602,0.0005258077,-0.004709544,153.7028,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.56,0,10,-58.7,0.001437408,0.0004723242,-0.004221821,153.5288,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.58,0,10,-58.7,0.001146391,-0.0007915789,-0.001297978,151.3763,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.6,0,10,-58.7,-0.001401561,0.00124325,0.0001316531,149.3033,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.62,0,10,-58.7,-0.001476725,0.001574787,-8.507477E-05,149.3033,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.64,0,10,-58.7,-0.000650746,0.002655059,-0.0002084233,147.5756,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.66,0,10,-58.7,-0.000650746,0.002655059,-0.0002084233,147.4598,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.68,0,10,-58.7,0.0006563523,-0.0002266104,0.0004892522,145.2982,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.7,0,10,-58.7,0.001451681,-0.0001945212,-0.0003017794,144.875,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.72,0,10,-58.7,-0.0002533821,-0.003306646,0.001215339,143.849,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.74,0,10,-58.7,-0.0002533821,-0.003306646,0.001215339,143.7791,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.76,0,10,-58.7,-0.0002131844,-0.002296103,0.0005507778,143.0869,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.78,0,10,-58.7,-0.0007931974,-0.001602438,0.001816534,143.0175,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.8,0,10,-58.7,-0.0007897471,-0.002193272,0.002056739,143.0175,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.82,0,10,-58.7,0.0009409633,-0.004419412,0.00325013,143.2706,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.84,0,10,-58.7,0.001140915,-0.004702291,0.003345549,143.3268,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.86,0,10,-58.7,0.001184629,-0.007387221,0.004446456,144.7709,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.88,0,10,-58.7,0.005488127,-0.002649743,-0.003789055,149.1002,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.9,0,10,-58.7,0.005478296,-0.002790192,-0.003833286,149.3403,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.92,0,10,-58.7,0.005478296,-0.002790192,-0.003833286,149.6014,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.94,0,10,-58.7,0.004871564,0.0001477895,-0.003444634,152.9897,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.96,0,10,-58.7,0.004306383,0.0004327658,-0.003016093,152.9897,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
44.98,0,10,-58.7,0.001561492,0.001637838,-0.002494077,156.69,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
45,0,10,-58.7,-0.0002453778,-3.991288E-05,-0.001958117,160.4372,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
45.02,0,10,-58.7,-0.0002453778,-3.991288E-05,-0.001958117,160.701,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
45.04,0,10,-58.7,-0.0009137689,-0.0009932647,0.0002304154,164.0053,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
45.06,0,10,-58.7,-0.0009137689,-0.0009932647,0.0002304154,164.2543,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
45.08,0,10,-58.7,0.0007240922,-0.001183224,-0.0002413739,167.5367,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
45.1,0,10,-58.7,0.001684225,-0.00132298,0.001190226,172.2935,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
45.12,0,10,-58.7,0.001427941,-0.001750915,0.001209034,172.5309,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
45.14,0,10,-58.7,0.001208814,-0.001882306,0.001051169,172.5309,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
45.16,0,10,-58.7,0.00124628,0.0005339218,-0.0003725422,179.773,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
45.18,0,10,-58.7,0.001178123,0.0005266838,2.291211E-05,179.1416,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
45.2,0,10,-58.7,0.001178123,0.0005266838,2.291211E-05,179.1399,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
