theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
21.64,0,10,-58.7,0.0005061988,0.001878762,-0.0009136251,97.95226,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.66,0,10,-58.7,0.0004712481,0.001947439,-0.0009317041,97.95226,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.68,0,10,-58.7,-6.381841E-05,0.002161831,-0.0009837047,99.45341,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.7,0,10,-58.7,-6.381841E-05,0.002161831,-0.0009837047,99.45126,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.72,0,10,-58.7,-1.245039E-05,0.002229232,-0.001205978,99.44872,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.74,0,10,-58.7,-0.0007933614,-0.001490952,-0.000141466,101.8917,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.76,0,10,-58.7,-0.0007933614,-0.001490952,-0.000141466,101.8917,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.78,0,10,-58.7,-0.000828652,-0.001673572,0.0003647952,104.8915,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.8,0,10,-58.7,-0.0001118513,-0.001071451,0.0005554146,108.3015,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.82,0,10,-58.7,-1.57929E-05,-0.001253098,0.000604997,108.3015,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.84,0,10,-58.7,-0.0001039972,0.0002833245,0.0006062631,112.298,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.86,0,10,-58.7,0.000102528,0.0004772753,0.0005997305,112.2989,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.88,0,10,-58.7,-0.001383311,0.0001408654,0.001505881,116.9632,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.9,0,10,-58.7,-0.001383311,0.0001408654,0.001505881,116.9721,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.92,0,10,-58.7,-0.001495274,0.0001792272,0.001524313,116.9721,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.94,0,10,-58.7,1.453236E-05,-0.00131129,-0.0005455648,122.0369,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.96,0,10,-58.7,5.569147E-05,-0.001626917,-0.0002839821,122.0446,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.98,0,10,-58.7,0.0007593092,0.001056978,-0.0008580415,127.0863,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22,0,10,-58.7,-0.0002718342,-0.00120366,-0.0003989,132.0967,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.02,0,10,-58.7,-0.0005397602,-0.0009010994,-0.0002072411,132.0967,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.04,0,10,-58.7,0.0001020312,-0.000752722,-0.0007372917,137.1563,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.06,0,10,-58.7,0.0001020312,-0.000752722,-0.0007372917,137.1662,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.08,0,10,-58.7,-0.0005322127,0.0008133458,-0.0001765547,142.3844,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.1,0,10,-58.7,-0.0005157514,0.0001670197,0.0009536129,148.8744,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.12,0,10,-58.7,-0.0004542551,0.0002455385,0.0009654984,148.8744,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.14,0,10,-58.7,-0.0004542551,0.0002455385,0.0009654984,148.9372,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.16,0,10,-58.7,-0.0004600175,0.00023293,0.0009411175,149.0054,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.18,0,10,-58.7,-0.001117032,-0.00076998,0.00122673,154.8551,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.2,0,10,-58.7,-0.0009890422,8.718247E-05,6.327755E-05,161.0667,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.22,0,10,-58.7,-0.0009890422,8.718247E-05,6.327755E-05,161.1575,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.24,0,10,-58.7,0.001218651,-0.001448961,-4.003687E-05,167.7812,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.26,0,10,-58.7,0.001218651,-0.001448961,-4.003687E-05,167.9082,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.28,0,10,-58.7,0.0004977399,-0.001164234,0.0006773786,174.8684,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.3,0,10,-58.7,0.000771172,-0.001195162,-0.0003186243,177.4535,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.32,0,10,-58.7,0.000518956,-0.001378016,-0.0002515666,177.4535,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.34,0,10,-58.7,-0.003745955,-0.0006894669,0.000791788,174.9015,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.36,0,10,-58.7,-0.003611066,-0.0001480531,0.0007054549,175.1252,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.38,0,10,-58.7,-0.003407048,0.0001963777,0.0005241514,175.1252,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.4,0,10,-58.7,-0.002698168,0.003355763,1.20186E-05,172.9966,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.42,0,10,-58.7,-0.002698168,0.003355763,1.20186E-05,173.2218,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.44,0,10,-58.7,0.002607643,0.003683891,-0.0005017386,171.0721,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.46,0,10,-58.7,0.002607643,0.003683891,-0.0005017386,171.3129,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.48,0,10,-58.7,0.003236588,-4.466834E-05,-8.995271E-05,169.5482,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.5,0,10,-58.7,0.001272881,-0.002578799,1.074375E-05,167.9404,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.52,0,10,-58.7,0.0008262902,-0.00256187,6.810429E-05,167.9404,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.54,0,10,-58.7,-0.001931005,-0.003134415,0.0001309306,166.3916,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.56,0,10,-58.7,-0.002028461,-0.002999126,0.0002960432,166.3916,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.58,0,10,-58.7,0.0003950151,0.001713073,-0.000260362,168.3685,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.6,0,10,-58.7,0.0003950151,0.001713073,-0.000260362,168.6136,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.62,0,10,-58.7,0.0003950151,0.001713073,-0.000260362,168.6136,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.64,0,10,-58.7,0.002761901,0.002885708,-0.001335387,166.9507,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.66,0,10,-58.7,0.002595103,0.002941588,-0.001297064,166.9507,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.68,0,10,-58.7,0.001035318,0.002059378,-0.0005005318,165.2355,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.7,0,10,-58.7,-0.001558185,-0.002696814,0.001118782,164.027,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.72,0,10,-58.7,-0.001945811,-0.0005832518,0.000943399,164.7794,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.74,0,10,-58.7,-0.000991894,-0.001007534,0.0005869266,163.3624,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.76,0,10,-58.7,-0.001189933,-0.00202979,0.0008602112,163.3624,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.78,0,10,-58.7,-0.0005667196,-0.001090454,9.648369E-05,163.2455,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.8,0,10,-58.7,0.001740722,0.0008466452,-0.0008803491,166.9925,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.82,0,10,-58.7,0.001740722,0.0008466452,-0.0008803491,166.9925,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.84,0,10,-58.7,0.002123583,0.001007249,-0.0008137591,166.9925,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.86,0,10,-58.7,0.002306407,0.001092293,-0.0007579889,167.2236,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.88,0,10,-58.7,0.0004175812,-0.001314338,-0.0005300654,168.0329,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.9,0,10,-58.7,-0.0003422262,6.223183E-05,-1.201864E-05,169.3004,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.92,0,10,-58.7,-0.000661063,-0.000337853,0.0002013571,169.3004,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.94,0,10,-58.7,-0.0008307369,7.475523E-05,-0.0002632833,170.9657,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.96,0,10,-58.7,-0.0007454219,0.0006253843,-0.0004704944,171.1453,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
22.98,0,10,-58.7,-0.0006978675,0.001408684,-0.0001831271,172.9368,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
23,0,10,-58.7,-0.0001390426,-0.0003933539,-0.0003850471,177.701,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
23.02,0,10,-58.7,-6.756259E-05,-0.0003896228,-0.000651203,177.701,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
23.04,0,10,-58.7,-6.756259E-05,-0.0003896228,-0.000651203,177.8668,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
23.06,0,10,-58.7,-1.831033E-05,-0.0008467683,-0.0008592659,177.8668,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
23.08,0,10,-58.7,-0.001103767,-0.002312929,0.001076087,179.7425,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
23.1,0,10,-58.7,-0.0001083686,-0.00167196,-0.0003493157,178.4845,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
23.12,0,10,-58.7,-0.0001083686,-0.00167196,-0.0003493157,178.3651,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
23.14,0,10,-58.7,0.001536621,0.002223259,-0.0007280477,179.041,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
23.16,0,10,-58.7,0.001536621,0.002223259,-0.0007280477,179.236,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
23.18,0,10,-58.7,-0.0004975507,0.004056643,-0.0001232323,178.0533,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.2,0,10,-58.7,0.0003313324,-0.002810322,-0.001155347,179.592,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.22,0,10,-58.7,0.0006411207,-0.002216913,-0.00127665,179.592,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.24,0,10,-58.7,0.0007012278,-0.002009369,-0.001182878,179.7241,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.26,0,10,-58.7,0.0007012278,-0.002009369,-0.001182878,179.8493,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.28,0,10,-58.7,0.0009723231,-0.002423337,0.0003525836,178.6411,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.3,0,10,-58.7,0.0005702432,0.0005136215,-0.0004436234,179.1537,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.32,0,10,-58.7,0.001089716,0.0007955681,-0.0007502559,179.3347,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.34,0,10,-58.7,-0.001124837,0.001443389,0.0005667596,177.9017,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.36,0,10,-58.7,-0.0009974679,0.001712986,0.0007025832,177.6872,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.38,0,10,-58.7,-0.0001647593,0.001229657,0.0004946453,177.4646,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.4,0,10,-58.7,0.001137758,-0.001207612,-0.001343725,179.4565,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.42,0,10,-58.7,0.001056448,-0.001314959,-0.001198441,179.607,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.44,0,10,-58.7,0.0007104506,0.0003695353,-6.262475E-05,176.9251,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.46,0,10,-58.7,0.0004896277,0.0003984187,9.279686E-05,176.7939,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.48,0,10,-58.7,0.0004544708,0.0004710078,0.0001796737,176.7939,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.5,0,10,-58.7,-0.0001012118,0.0008262373,0.0009182643,177.3356,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.52,0,10,-58.7,-0.0001012118,0.0008262373,0.0009182643,177.528,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.54,0,10,-58.7,-0.0004763938,0.002076031,0.0005124481,179.7443,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.56,0,10,-58.7,-0.0004763938,0.002076031,0.0005124481,179.522,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.58,0,10,-58.7,0.0001084619,0.0007097536,2.252449E-05,179.2739,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.6,0,10,-58.7,-2.838765E-05,-0.005081426,0.0005463767,178.6257,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.62,0,10,-58.7,-1.082222E-05,-0.004448633,0.0005509274,178.6257,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.64,0,10,-58.7,0.001179719,0.002862881,-0.0007388922,177.4632,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.66,0,10,-58.7,0.001368389,0.003028365,-0.0007541375,177.2648,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.68,0,10,-58.7,0.001651346,0.0032626,-0.0007894402,177.2648,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.7,0,10,-58.7,0.0005884054,0.003699231,-0.002278133,177.0876,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.72,0,10,-58.7,0.0002258596,0.003352716,-0.002477585,177.0876,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.74,0,10,-58.7,0.001366428,-0.0004218469,-0.0004733462,179.1378,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.76,0,10,-58.7,0.001366428,-0.0004218469,-0.0004733462,179.2826,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.78,0,10,-58.7,-0.0002632993,-0.001661638,0.001318038,178.9502,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.8,0,10,-58.7,0.0002018912,0.00248411,-0.002024793,179.6344,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.82,0,10,-58.7,0.0006837407,0.002849228,-0.002289018,179.6344,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.84,0,10,-58.7,0.001711057,0.005217065,-0.004670617,177.3209,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.86,0,10,-58.7,0.001912763,0.005094352,-0.004752192,177.3209,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.88,0,10,-58.7,0.00602194,-0.001747864,-0.009020611,178.8964,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.9,0,10,-58.7,0.00602194,-0.001747864,-0.009020611,179.0096,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.92,0,10,-58.7,0.00625935,-0.001843313,-0.009098085,179.0096,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.94,0,10,-58.7,0.009034071,0.002754161,-0.01122128,179.3355,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.96,0,10,-58.7,0.009034071,0.002754161,-0.01122128,179.216,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
23.98,0,10,-58.7,0.01380848,0.002727492,-0.01731091,177.8507,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24,0,10,-58.7,0.01835378,-0.003507411,-0.01509514,179.3046,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.02,0,10,-58.7,0.01859148,-0.003379886,-0.01426272,179.3046,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.04,0,10,-58.7,0.0159842,0.001135563,-0.004966016,176.3531,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.06,0,10,-58.7,0.01554553,0.001535853,-0.004449112,176.3531,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.08,0,10,-58.7,0.008559043,0.007297206,-0.000992769,173.5018,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.1,0,10,-58.7,0.008549351,0.00645415,-0.001067663,173.5018,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.12,0,10,-58.7,0.008549351,0.00645415,-0.001067663,173.4802,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.14,0,10,-58.7,0.01048569,-0.004956152,-0.001373871,172.8335,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.16,0,10,-58.7,0.01080993,-0.005566787,-0.001242508,172.7326,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.18,0,10,-58.7,0.009815277,-0.01043092,0.00542429,171.2998,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.2,0,10,-58.7,0.01357332,-0.01128416,0.01028074,169.3961,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.22,0,10,-58.7,0.01417588,-0.01149472,0.01019317,169.3961,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.24,0,10,-58.7,0.02358035,-0.00499674,0.009669164,167.7007,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.26,0,10,-58.7,0.02426058,-0.004777689,0.009524024,167.6197,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.28,0,10,-58.7,0.04609698,0.007804036,-0.00145987,166.9401,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.3,0,10,-58.7,0.04609698,0.007804036,-0.00145987,166.9384,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.32,0,10,-58.7,0.04679433,0.007819081,-0.0023184,166.9348,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.34,0,10,-58.7,0.04856867,-0.0001297642,-0.002900637,166.6918,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.36,0,10,-58.7,0.04863531,-0.000855815,-0.002568694,166.6326,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.38,0,10,-58.7,0.04768115,-0.003012931,-0.00103151,164.9668,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.4,0,10,-58.7,0.04290161,-0.008262983,0.002240532,162.6199,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.42,0,10,-58.7,0.04213212,-0.008280435,0.002551265,162.6199,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.44,0,10,-58.7,0.03600981,-0.003592535,0.004425335,160.3263,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.46,0,10,-58.7,0.03563843,-0.003414865,0.004590319,160.1872,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.48,0,10,-58.7,0.03125712,0.001511836,0.006805904,158.7758,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.5,0,10,-58.7,0.02288759,-0.008129612,0.002842895,153.9208,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.52,0,10,-58.7,0.02220758,-0.008353921,0.002608823,153.9208,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.54,0,10,-58.7,0.02220758,-0.008353921,0.002608823,153.7018,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.56,0,10,-58.7,0.02153819,-0.007730706,0.002308336,153.5041,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.58,0,10,-58.7,0.01353792,-0.004598748,7.282195E-05,151.2028,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.6,0,10,-58.7,0.007589058,0.0004711829,0.0001379172,148.2378,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.62,0,10,-58.7,0.007283519,0.001314825,9.649131E-05,148.2378,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.64,0,10,-58.7,0.001906328,0.001726706,0.0001957366,145.2751,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.66,0,10,-58.7,0.001540866,0.001784229,0.0002643909,145.2751,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.68,0,10,-58.7,-0.0008261436,0.007797715,-0.001665242,142.4908,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.7,0,10,-58.7,0.004597282,0.002869786,-0.005298594,136.4803,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.72,0,10,-58.7,0.004937433,0.003323579,-0.00538304,136.4803,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.74,0,10,-58.7,0.004937433,0.003323579,-0.00538304,136.2374,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.76,0,10,-58.7,0.005330577,0.003745412,-0.005575011,135.9955,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.78,0,10,-58.7,0.00436176,0.0008147466,-0.005327729,132.0834,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.8,0,10,-58.7,0.003904663,0.0002423844,-0.004830211,131.8702,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.82,0,10,-58.7,0.002585745,-0.0003377503,-0.002263268,129.3557,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.84,0,10,-58.7,0.002585745,-0.0003377503,-0.002263268,129.1959,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.86,0,10,-58.7,-4.488393E-05,0.0001817567,0.002004822,126.61,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.88,0,10,-58.7,0.0002949955,0.0005713563,0.001344281,123.8957,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.9,0,10,-58.7,0.000101654,-0.0001410603,0.001316041,123.8957,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.92,0,10,-58.7,0.005041603,-0.0008508285,-0.004291749,117.8589,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.94,0,10,-58.7,0.004647624,-0.001204845,-0.004471453,117.6221,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.96,0,10,-58.7,0.004348137,-0.001471847,-0.004507333,117.6221,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
24.98,0,10,-58.7,0.005131184,-0.004146429,-0.007580829,114.693,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
