theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.94,0,10,-58.7,0.0007658518,0.001064363,-0.000766343,136.3612,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,1.837649E-06,-0.004503118,0.001668147,136.4594,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.0002283251,-0.003989729,0.001651711,136.4594,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,-0.0008578882,0.001471315,0.002246452,137.3908,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,-0.0008578882,0.001471315,0.002246452,137.4777,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,0.001284222,0.003738343,0.0003186257,139.2121,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,0.001284222,0.003738343,0.0003186257,139.3923,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,0.002070377,-0.001899598,-0.0001508502,142.1643,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,0.002007307,-0.006018395,0.001814114,145.2824,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,0.00188079,-0.00570561,0.001869955,145.4875,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,0.00225079,-2.844434E-05,0.003034448,148.4922,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,0.00225079,-2.844434E-05,0.003034448,148.7043,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.001675719,0.001573417,-0.0006565477,152.3276,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,0.001626655,0.001530737,-0.0006635558,152.3276,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,-0.0009314946,0.001576123,0.0003962502,155.899,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,-0.0007934519,0.001672133,0.0004558433,155.899,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,0.0004191397,0.001434212,-0.0006440302,158.2856,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,0.0004191397,0.001434212,-0.0006440302,158.4652,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,0.0005864085,0.000448963,-0.0009773925,160.7458,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,-0.0003865823,-0.002918336,0.001304671,162.8053,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,-0.0003865823,-0.002918336,0.001304671,162.8053,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,-0.0001158905,-0.003221394,0.0007724065,164.6731,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,-3.886682E-05,-0.002680838,0.0005036999,164.6731,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,-0.0001889015,0.00145543,0.0002699991,166.3598,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,0.001646957,-0.0006608546,0.0001326954,168.6652,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,0.001646957,-0.0006608546,0.0001326954,168.761,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.001646957,-0.0006608546,0.0001326954,168.761,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,0.0006730807,-0.0005826944,0.0008964956,170.0782,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,0.0001541711,-0.003648151,0.004406219,172.9985,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,0.0001541711,-0.003648151,0.004406219,172.9985,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.0008849858,0.001174097,0.002687496,176.2026,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,0.001421709,0.001244123,0.00320473,177.4066,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,-0.0005493885,-0.0008130025,0.004375517,179.9401,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.0008298901,0.0007754566,0.003257731,177.578,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,0.001072122,0.0007383884,0.003580435,177.4317,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,0.001638676,-0.002214895,0.002979397,175.1328,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.001638676,-0.002214895,0.002979397,175.1328,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.001768827,-0.00254119,0.00271095,175.0817,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.002527175,0.0005222181,0.0003318437,174.9001,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,0.001296954,-0.001085576,0.001529364,174.9017,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,0.001196675,-0.001463821,0.001576229,174.9017,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.001605568,0.0004793091,0.0006703696,174.9013,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.00143116,0.0006721305,0.0003514751,174.9013,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,-0.0004337379,-0.0007619895,0.00209123,174.8897,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,-0.0003582328,0.001134045,0.0001530841,174.8368,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,-0.0003582328,0.001134045,0.0001530841,174.8297,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.0001514065,-0.001144876,-0.0003881015,174.1611,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.0001514065,-0.001144876,-0.0003881015,174.1611,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,-0.0005232703,-0.0008508299,0.0001959495,173.0829,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,-0.0005472767,-0.0005219265,-0.0001742619,173.0829,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,-0.0006707793,-0.001784783,0.0008462474,172.2961,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,-0.0003859291,-0.001445061,0.0007810987,172.2346,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,-3.986025E-05,-7.263396E-05,0.001214857,171.5349,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.0006956311,0.0009270051,0.0001556599,171.0991,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.0006956311,0.0009270051,0.0001556599,171.0779,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.001819064,7.431606E-05,-0.000207813,170.9647,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.001819064,7.431606E-05,-0.000207813,170.9647,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.001134721,0.002879647,-0.001761173,170.9869,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.001134721,0.002879647,-0.001761173,170.9869,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,0.0002458047,0.002622512,-0.0001668238,171.0134,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.000359203,0.00290396,2.12607E-05,171.0134,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,-0.0001376673,0.0007290777,-0.0004326485,171.0464,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,-0.0001376673,0.0007290777,-0.0004326485,171.0529,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.0004588532,-0.002080168,0.0004169138,171.1207,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,-0.0001681945,0.0001212996,0.000781367,171.149,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,-0.0001681945,0.0001212996,0.000781367,171.153,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.0004427758,0.003211389,-0.001186471,171.165,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.0008306342,0.002838012,-0.001259063,171.165,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.0009468466,0.0003505146,-1.893321E-06,171.2025,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.0006653196,5.919073E-05,2.701621E-05,171.2025,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,-0.001955022,-0.001412831,0.001623478,171.2537,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,-0.001955022,-0.001412831,0.001623478,171.2581,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,-0.001448288,-0.0008068208,-0.0004315603,171.2971,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.001736393,0.00130698,-0.0007857973,171.42,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,0.001736393,0.00130698,-0.0007857973,171.42,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,0.00285346,-0.001707704,-0.0007140383,171.464,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.00285346,-0.001707704,-0.0007140383,171.464,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.0009410339,0.0006870044,0.0004853161,171.4949,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,-0.001373749,0.000930436,0.0009225988,171.5174,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,-0.001577869,0.0006908313,0.001057406,171.5209,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,-0.001577869,0.0006908313,0.001057406,171.5209,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,-0.001935377,0.001665773,0.00163964,171.5766,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,-0.001641438,0.001703521,0.001117804,171.5751,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.001343088,-0.0003731784,-0.001448446,171.6867,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,0.001384412,-0.0004389966,-0.00141466,172.036,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,0.0015609,0.001179403,-0.001458961,172.0704,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,0.001216789,0.001863565,-0.0003186628,172.6135,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.001097804,0.0023366,-9.464682E-05,172.6135,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,-0.0003631943,0.001284246,0.0001361404,173.4706,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.0001588564,-0.001071677,0.000774767,175.1551,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,0.0001588564,-0.001071677,0.000774767,175.2468,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,0.0001264042,-0.001044569,0.0003984101,175.2468,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.0004212519,-0.0007588019,0.0004275346,176.5568,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.001439425,0.001138979,-0.00155219,178.1146,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.001439425,0.001138979,-0.00155219,178.1146,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.0005254908,0.003056353,-0.0001826893,179.3924,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.0004132842,0.003153604,-7.785222E-05,179.3924,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,-0.0003879852,0.001091513,0.0005754856,176.5701,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,-0.0008232109,-0.001478598,-0.0004008352,173.8232,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,-0.0009402275,-0.001604188,-0.0002925034,173.6141,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,-0.0001795131,0.000288705,-0.0002944131,169.2914,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,-0.0001795131,0.000288705,-0.0002944131,169.0707,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,-0.0001123915,0.0004780673,-0.0004291934,169.0707,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.002002648,-0.001331898,0.000341022,164.7333,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.001422436,-0.002393117,-0.001548373,160.676,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.001306296,-0.002522423,-0.001607614,160.3473,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,-0.0003183754,-0.0004681502,0.001192744,156.5701,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,-0.0003114483,0.0001138018,0.0009607113,156.2725,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,-0.001236807,0.002253667,-0.0006162836,152.543,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,-0.0006378115,0.0003020644,-1.947224E-05,148.4077,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,-0.0008504483,0.0002176745,0.0001141637,148.4077,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.0009075264,-0.001498168,-0.001094447,143.784,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.0008429208,-0.001542489,-0.0009437967,143.784,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.001981955,-0.0007740729,-0.00138085,141.661,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.001879039,-0.001125241,-0.001380325,141.5475,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,0.001010335,-0.0005025354,0.0004108009,140.3743,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.001198339,-0.0002062791,0.0003290626,140.3052,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,-0.0001011589,-0.0001820309,-1.208374E-05,139.5779,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,-0.0004828837,0.0003138291,6.884472E-05,139.3942,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,-0.0004828837,0.0003138291,6.884472E-05,139.3939,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,0.0006978381,0.001627407,-0.0008525049,139.3955,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,0.0006978381,0.001627407,-0.0008525049,139.3914,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,0.001220433,-0.001390386,-9.281671E-05,139.4123,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,0.001048882,-0.001288507,-2.458543E-05,139.4123,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,0.001048882,-0.001288507,-2.458543E-05,139.4138,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,0.0005482506,-0.002719777,0.0006146385,139.4336,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,0.0002083655,-0.002927815,0.0006381006,139.4336,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,-0.001216118,-0.0019753,0.000101053,139.4924,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.0001621619,0.001657429,0.0003694435,139.702,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.0001621619,0.001657429,0.0003694435,139.7194,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.0009641265,0.001170259,-0.0007135935,140.2638,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.0009641265,0.001170259,-0.0007135935,140.2638,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,-0.0001463742,-0.0006882129,0.0006544035,141.4491,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,0.0008840869,-0.001310881,0.000449598,144.62,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0.001016137,-0.001062123,0.0002768199,144.62,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,0.001016137,-0.001062123,0.0002768199,144.7928,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,-0.0002288033,-0.0004861627,0.0005946893,147.4967,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,-0.0001904446,-0.0006574976,0.0005299344,147.4967,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,-0.0005584788,0.001692473,7.917899E-05,150.6358,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,8.336225E-05,-0.0005745454,0.001155074,153.2108,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,2.960249E-05,-0.0004738498,0.001073158,153.9786,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,-8.922005E-05,-0.001428526,-0.0007724605,156.5495,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,-0.0001416816,-0.001227961,-0.000920226,156.5495,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,0.001268535,-0.0006867435,-0.0009033479,159.116,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,0.002345405,-0.00268631,3.354269E-05,162.6808,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,0.001968574,-0.002438599,0.0001360675,162.8351,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,0.001968574,-0.002438599,0.0001360675,162.8351,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,0.0001226249,0.0008687709,1.641049E-05,164.5745,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,7.113917E-05,0.002862144,-0.0001000144,166.0616,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,7.113917E-05,0.002862144,-0.0001000144,166.1687,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,-8.780115E-06,0.000871836,-0.0002462137,167.5556,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,2.842581E-05,0.000729802,-0.0002683531,167.5556,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,-0.0006602088,-0.002450761,0.001101387,168.7137,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
7,0,10,-58.7,-0.000129576,-0.002733145,6.648331E-05,169.7121,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,-3.091312E-05,-0.002942516,4.845034E-05,169.7121,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,-0.001162716,2.357681E-05,0.0006260055,171.4246,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,-0.001162716,2.357681E-05,0.0006260055,171.5086,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,-0.001162716,2.357681E-05,0.0006260055,171.5086,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,0.001932056,0.0008665011,0.0004123005,173.2124,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,0.0007551959,0.001048417,-0.0008023156,176.6707,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,0.0007152862,0.001149162,-0.0009955941,176.6707,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,0.0006106119,-0.0007097784,-0.0003460352,179.397,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,0.0006424981,-0.001098245,-0.0001108298,179.397,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,-0.0006698461,-0.00135979,0.0001392968,178.514,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,-0.0006600607,0.0009854881,8.908609E-05,177.3086,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,-0.0006600607,0.0009854881,8.908609E-05,177.2411,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0.0003599891,-9.176027E-05,-0.0006856989,176.0674,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,0.0003599891,-9.176027E-05,-0.0006856989,176.0674,180,0,1,0,0,1,(-19.1, -5.0, 8.1),(0.0, 0.0, 0.0)
