theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
42.68,0,10,-58.7,-0.001443606,0.00186019,0.0001414327,158.4151,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.7,0,10,-58.7,-0.001355871,0.001886042,0.0001097535,158.4151,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.72,0,10,-58.7,0.0007442194,0.0007995771,-0.001649683,159.3475,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.74,0,10,-58.7,0.0007442194,0.0007995771,-0.001649683,159.4362,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.76,0,10,-58.7,0.0005353577,0.0004796553,-0.001194268,159.4362,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.78,0,10,-58.7,0.0001706143,-0.002066487,0.0003940936,160.7943,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.8,0,10,-58.7,-0.0008551815,-0.003700748,-0.000189414,162.6011,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.82,0,10,-58.7,-0.0007955607,-0.003519434,-0.0006275412,162.7317,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.84,0,10,-58.7,-0.0008107546,-0.002901379,-0.001367122,165.0773,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.86,0,10,-58.7,-0.001035823,-0.003665,-0.0004234181,165.0773,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.88,0,10,-58.7,0.0004194346,-0.001704564,0.002040328,167.5581,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.9,0,10,-58.7,0.003153844,0.002986537,0.002355973,169.8246,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.92,0,10,-58.7,0.003153844,0.002986537,0.002355973,169.9753,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.94,0,10,-58.7,0.0003222619,-0.001114802,-0.00011164,172.6932,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.96,0,10,-58.7,0.0003222619,-0.001114802,-0.00011164,172.814,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.98,0,10,-58.7,-3.196052E-05,0.001125363,-0.0006753515,173.3618,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43,0,10,-58.7,-0.0002935331,0.0008966094,-0.0006421939,173.3418,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.02,0,10,-58.7,-0.0004417645,-0.0006435444,-0.0004110684,173.2874,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.04,0,10,-58.7,-0.0005273403,-0.0008685989,-4.389658E-05,173.2874,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.06,0,10,-58.7,-0.0004124351,0.001660769,0.0001980715,173.2971,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.08,0,10,-58.7,8.154217E-06,0.001710122,-0.0004700855,173.307,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.1,0,10,-58.7,8.154217E-06,0.001710122,-0.0004700855,173.3033,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.12,0,10,-58.7,0.001145581,-0.0007755384,-0.00047066,173.3002,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.14,0,10,-58.7,0.001046656,-0.000795708,-0.0006974079,173.3032,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.16,0,10,-58.7,0.001131669,-0.0001670561,-0.0006036416,173.2906,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.18,0,10,-58.7,0.001207886,0.000384652,-0.0008914055,173.2897,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.2,0,10,-58.7,-0.0006766593,-0.000892813,0.0008153622,173.2691,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.22,0,10,-58.7,-0.000729868,-0.0008992567,0.001051955,173.2691,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.24,0,10,-58.7,-0.001381214,0.0008554069,0.001453869,173.1755,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.26,0,10,-58.7,-0.001381214,0.0008554069,0.001453869,173.1425,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.28,0,10,-58.7,-0.0002436903,0.001424258,-2.305396E-05,172.3772,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.3,0,10,-58.7,-0.0004839872,0.0006274573,0.0009181394,170.5155,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.32,0,10,-58.7,-0.0004839872,0.0006274573,0.0009181394,170.3122,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.34,0,10,-58.7,0.0001596513,-0.001050236,-0.0004178301,167.3468,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.36,0,10,-58.7,0.0001850238,-0.001196336,-0.0002426365,167.0846,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.38,0,10,-58.7,0.0001961291,0.0006976599,-0.0004005411,165.2818,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.4,0,10,-58.7,0.0003063145,0.0005853792,-0.0002871418,165.2818,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.42,0,10,-58.7,0.0004097738,0.001062898,0.0006845067,165.1761,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.44,0,10,-58.7,0.0004097738,0.001062898,0.0006845067,165.1776,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.46,0,10,-58.7,-0.0003111985,0.0001494379,0.001600913,165.1686,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.48,0,10,-58.7,-0.0003551613,-0.0007090473,0.002082863,165.1765,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.5,0,10,-58.7,0.0009618216,-0.0006503594,-0.0006628346,165.1728,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.52,0,10,-58.7,0.00122073,0.0008757225,-0.00112714,165.2385,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.54,0,10,-58.7,0.001138937,0.0007039035,-0.00128508,165.2385,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.56,0,10,-58.7,-0.0002273639,0.000736209,-0.001318917,165.6084,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.58,0,10,-58.7,-0.000233252,-0.001005014,0.001173355,167.0995,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.6,0,10,-58.7,-0.0005650563,-0.001411997,0.001076412,167.0995,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.62,0,10,-58.7,-0.0005650563,-0.001411997,0.001076412,167.1828,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.64,0,10,-58.7,0.0004826336,-0.001091519,-0.0005361611,168.4238,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.66,0,10,-58.7,0.0006620261,-0.0005967217,-0.0005373275,168.4238,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.68,0,10,-58.7,-0.0003051483,-0.001073061,0.0003675341,170.0418,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.7,0,10,-58.7,0.0006897919,0.0003333051,-0.0003252408,170.9234,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.72,0,10,-58.7,0.0006897919,0.0003333051,-0.0003252408,170.9141,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.74,0,10,-58.7,-0.0003270434,0.000543635,0.001062323,170.8751,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.76,0,10,-58.7,-0.0003270434,0.000543635,0.001062323,170.8752,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.78,0,10,-58.7,-0.0001521657,0.0002722695,-0.0001348608,170.8636,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.8,0,10,-58.7,0.0002632725,0.000660943,-0.0001857417,170.8626,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.82,0,10,-58.7,0.0002632725,0.000660943,-0.0001857417,170.8609,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.84,0,10,-58.7,-0.0001275572,9.619864E-05,0.0001536486,170.8609,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.86,0,10,-58.7,-0.00055394,-0.001694408,-0.0005142303,170.85,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.88,0,10,-58.7,0.001693061,-0.0007188341,-0.001176138,170.8329,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.9,0,10,-58.7,0.001550123,-0.0009297656,-0.0008701106,170.8292,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.92,0,10,-58.7,-0.0005212996,-0.001597814,0.00147555,170.8348,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.94,0,10,-58.7,-0.0004615553,-0.001021452,0.0009894044,170.8253,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.96,0,10,-58.7,-0.0005386298,0.00151817,0.00125719,170.1235,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
43.98,0,10,-58.7,-0.0005386298,0.00151817,0.00125719,170.0422,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44,0,10,-58.7,-0.002326712,0.001569583,0.0002366498,168.1147,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.02,0,10,-58.7,5.416732E-06,5.047772E-05,-0.0001520035,166.7224,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.04,0,10,-58.7,0.000641404,-0.0006968864,-0.00034233,166.7166,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.06,0,10,-58.7,0.001348792,-0.0007056481,-0.0006236672,166.7083,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.08,0,10,-58.7,0.002698605,0.0009697208,-0.0004523013,166.705,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.1,0,10,-58.7,-0.0001387294,0.001292101,0.0005510926,166.6898,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.12,0,10,-58.7,-0.0004814706,0.0005772522,0.0006111145,166.688,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.14,0,10,-58.7,-0.001613779,-0.001706885,0.0007328512,166.6906,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.16,0,10,-58.7,-0.001656321,-0.002076367,0.0008562403,166.6948,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.18,0,10,-58.7,-0.001656321,-0.002076367,0.0008562403,166.6948,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.2,0,10,-58.7,-0.0009884465,-0.00285675,0.0001880618,166.7148,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.22,0,10,-58.7,0.0009223197,0.0002260047,-0.0004843853,166.8608,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.24,0,10,-58.7,0.0009223197,0.0002260047,-0.0004843853,166.8653,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.26,0,10,-58.7,0.0007198557,0.003101575,-0.001380672,167.8023,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.28,0,10,-58.7,0.0005628832,0.002871152,-0.001141209,167.8878,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.3,0,10,-58.7,-0.0005204312,-0.001766144,0.0004729517,168.9908,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.32,0,10,-58.7,-0.000293993,-0.00155666,0.0002765331,169.0833,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.34,0,10,-58.7,-9.01138E-05,1.742925E-05,-0.0007014257,170.3729,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.36,0,10,-58.7,-9.01138E-05,1.742925E-05,-0.0007014257,170.4881,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.38,0,10,-58.7,-0.0006598288,0.0002890743,-0.0004420161,171.2776,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.4,0,10,-58.7,0.0001720637,-0.001405174,0.0004488956,171.2185,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.42,0,10,-58.7,-3.317915E-05,-0.001478662,0.0006692029,171.2156,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.44,0,10,-58.7,0.0003035517,-0.0001878057,-6.746348E-05,171.218,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.46,0,10,-58.7,0.0007358373,0.0004930765,-0.0003381674,171.218,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.48,0,10,-58.7,-0.0008408827,0.001436506,0.001032762,171.2141,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.5,0,10,-58.7,-0.0008266763,0.001702124,0.001137661,171.2178,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.52,0,10,-58.7,-0.0006147058,-0.0002302775,0.001018669,171.2084,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.54,0,10,-58.7,-0.0009155371,-0.0001248342,0.001112174,171.204,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.56,0,10,-58.7,-3.85296E-05,-0.0003560577,0.0001240011,171.187,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.58,0,10,-58.7,0.0007700842,-0.001572268,-0.0004756288,170.9385,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.6,0,10,-58.7,0.0007700842,-0.001572268,-0.0004756288,170.9033,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.62,0,10,-58.7,-0.000536274,0.0009220807,-0.0002658889,169.7321,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.64,0,10,-58.7,-0.000536274,0.0009220807,-0.0002658889,169.5583,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.66,0,10,-58.7,-0.0008274794,6.311024E-05,0.0004262766,168.1144,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.68,0,10,-58.7,-0.0003954514,0.000513626,0.000679547,167.0275,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.7,0,10,-58.7,-0.0003954514,0.000513626,0.000679547,166.961,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.72,0,10,-58.7,-0.0006754736,9.145356E-05,0.0006909129,166.961,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.74,0,10,-58.7,0.0001424491,0.0001279355,0.0008411503,166.1026,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.76,0,10,-58.7,0.0001424491,0.0001279355,0.0008411503,166.0467,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.78,0,10,-58.7,7.001372E-05,-0.0002060471,0.000354541,165.2776,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.8,0,10,-58.7,0.001455181,0.0005236974,-0.0009129318,165.0756,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.82,0,10,-58.7,0.001482849,0.001025447,-0.001085063,165.0756,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.84,0,10,-58.7,0.0003471583,0.0008659816,-0.001191494,165.0811,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.86,0,10,-58.7,0.0004298513,0.0004427662,-0.0009703974,165.0811,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.88,0,10,-58.7,-0.0003272476,-0.001723786,-4.526589E-05,165.2298,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.9,0,10,-58.7,-0.0003244722,-8.788599E-05,7.346384E-05,165.9171,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.92,0,10,-58.7,-0.0003244722,-8.788599E-05,7.346384E-05,165.9689,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.94,0,10,-58.7,-8.868682E-05,0.0005137228,-9.881685E-05,166.0257,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.96,0,10,-58.7,0.0005757285,-0.0007203132,0.0006557791,167.006,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
44.98,0,10,-58.7,-0.0005979977,0.0009081482,6.357732E-05,168.6755,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45,0,10,-58.7,-0.0006543768,0.001114472,0.0004007705,168.8031,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.02,0,10,-58.7,0.001027963,8.363728E-05,-0.0005898146,170.3577,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.04,0,10,-58.7,0.001027963,8.363728E-05,-0.0005898146,170.4878,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.06,0,10,-58.7,0.0009991255,0.0001445959,-0.0009301229,171.3028,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.08,0,10,-58.7,-0.0002534751,-5.149933E-05,-0.0004086235,171.2528,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.1,0,10,-58.7,-0.0002534751,-5.149933E-05,-0.0004086235,171.2513,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.12,0,10,-58.7,-0.0003032267,0.0004383368,0.001262035,171.249,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.14,0,10,-58.7,-5.956017E-05,0.0002390642,0.001359667,171.249,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.16,0,10,-58.7,-5.956017E-05,0.0002390642,0.001359667,171.249,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.18,0,10,-58.7,0.000563639,-0.001622068,0.001167629,171.2552,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.2,0,10,-58.7,0.0003688111,0.0006061131,0.0008555565,171.2555,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.22,0,10,-58.7,0.0002339111,0.00103595,0.0009346441,171.2555,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.24,0,10,-58.7,-2.550974E-05,-0.0002620427,-0.0001537171,171.2534,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.26,0,10,-58.7,-0.0002889412,-0.0003149237,-7.980243E-05,171.2524,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.28,0,10,-58.7,-0.001443988,0.00310229,5.400945E-05,171.2512,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.3,0,10,-58.7,-0.001819938,-0.000696936,0.001170327,171.245,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.32,0,10,-58.7,-0.001569176,-0.0004106069,0.0009467077,171.245,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.34,0,10,-58.7,0.0001482639,0.0002006675,0.0007504292,171.232,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.36,0,10,-58.7,0.0001482639,0.0002006675,0.0007504292,171.2301,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.38,0,10,-58.7,-0.001322395,-0.001956753,0.001324313,171.2317,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.4,0,10,-58.7,-0.001322395,-0.001956753,0.001324313,171.2305,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.42,0,10,-58.7,8.055648E-05,-0.0002675794,-0.0007014571,171.2315,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.44,0,10,-58.7,8.055648E-05,-0.0002675794,-0.0007014571,171.2296,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.46,0,10,-58.7,0.001002586,-0.0003069984,-0.0004237765,171.2338,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.48,0,10,-58.7,-0.0001307921,-0.001041636,-0.001322739,171.2371,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.5,0,10,-58.7,-0.000163782,-0.0008452394,-0.0012486,171.238,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.52,0,10,-58.7,0.0007013684,0.001133599,-0.0005040734,171.2419,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.54,0,10,-58.7,0.0007013684,0.001133599,-0.0005040734,171.2454,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.56,0,10,-58.7,0.0006214405,0.001960098,-0.002003613,171.2599,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.58,0,10,-58.7,0.0007711358,0.002228514,-0.002065877,171.2594,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.6,0,10,-58.7,-0.001359631,-0.0010465,0.0003005809,171.2996,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.62,0,10,-58.7,-0.001208726,-0.0008227137,0.0003945104,171.2996,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.64,0,10,-58.7,-0.0007835006,-0.001478078,0.0007821626,171.3573,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.66,0,10,-58.7,-0.0009363727,-0.001944028,0.0009460717,171.3573,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.68,0,10,-58.7,0.0001395995,0.001702298,-0.0003734361,171.4244,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.7,0,10,-58.7,0.001362256,0.002921175,-0.001199211,171.4315,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.72,0,10,-58.7,0.001362256,0.002921175,-0.001199211,171.4334,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.74,0,10,-58.7,-0.0001489678,-0.001218689,0.0006930362,171.5814,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.76,0,10,-58.7,-0.0001489678,-0.001218689,0.0006930362,171.6027,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.78,0,10,-58.7,-0.001003592,-0.001031302,0.000693985,172.2627,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.8,0,10,-58.7,-0.0009136437,-0.0006034852,0.0006728224,172.2627,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.82,0,10,-58.7,-0.0006460123,-0.001757349,0.001805156,173.2766,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.84,0,10,-58.7,-0.0006460123,-0.001757349,0.001805156,173.3624,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.86,0,10,-58.7,0.0002839451,0.001638945,0.001397078,174.5535,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.88,0,10,-58.7,0.00168703,0.002380327,-0.000929423,175.8585,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.9,0,10,-58.7,0.00168703,0.002380327,-0.000929423,175.948,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.92,0,10,-58.7,0.0001758596,-0.002931728,5.597265E-05,177.0912,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.94,0,10,-58.7,0.0004616962,-0.002188469,0.0001236363,177.1156,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.96,0,10,-58.7,-0.001067409,-0.0008504256,-0.0002912033,177.0975,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
45.98,0,10,-58.7,-0.0009684957,-0.001086646,-0.0004587559,177.096,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
46,0,10,-58.7,-0.0006157995,0.0001750847,-0.0008636512,177.0858,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
46.02,0,10,-58.7,-0.0007382454,0.001685936,-0.0006330954,177.0842,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
