theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
26.88,0,10,-58.7,-0.000207193,-0.0008228524,-1.498996E-05,24.46619,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.9,0,10,-58.7,-0.000207193,-0.0008228524,-1.498996E-05,24.46619,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.92,0,10,-58.7,0.0004469486,0.001246991,0.0004241441,24.55052,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.94,0,10,-58.7,0.0005783239,0.001299522,0.0005676934,24.55052,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.96,0,10,-58.7,0.000363802,-0.0004503719,-0.000229818,24.97107,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.98,0,10,-58.7,0.0004751427,-0.0006145483,-0.0002629925,24.98512,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27,0,10,-58.7,0.0004751427,-0.0006145483,-0.0002629925,24.98512,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.02,0,10,-58.7,-0.0007767199,0.0002765494,0.001142256,25.13634,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.04,0,10,-58.7,-0.0005267574,0.0003646371,0.001249958,25.13634,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.06,0,10,-58.7,2.69165E-05,0.001008952,0.0004063489,25.17197,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.08,0,10,-58.7,2.69165E-05,0.001008952,0.0004063489,25.17885,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.1,0,10,-58.7,0.0005681336,0.002106966,-0.000246905,25.20709,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.12,0,10,-58.7,0.0005681336,0.002106966,-0.000246905,25.20709,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.14,0,10,-58.7,0.0002346534,-0.001302439,0.0002316446,25.20261,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.16,0,10,-58.7,0.0002346534,-0.001302439,0.0002316446,25.20261,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.18,0,10,-58.7,0.0001812705,-0.0005244343,0.0002124327,25.16031,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.2,0,10,-58.7,0.0001812705,-0.0005244343,0.0002124327,25.16031,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.22,0,10,-58.7,6.043986E-05,-0.001012174,0.0009037174,25.16008,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.24,0,10,-58.7,-0.000177749,-0.00139909,0.001360519,25.16008,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.26,0,10,-58.7,-0.0005331382,0.00163942,-0.0001134408,25.11046,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.28,0,10,-58.7,0.0003939579,0.0010895,0.0003622137,25.00014,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.3,0,10,-58.7,0.0004742943,0.001314341,0.0002365483,24.99643,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.32,0,10,-58.7,-0.0003228653,-0.0003291862,0.0008989515,24.72868,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.34,0,10,-58.7,-0.0003228653,-0.0003291862,0.0008989515,24.72868,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.36,0,10,-58.7,0.0005615973,-0.001781027,0.001251141,23.69165,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.38,0,10,-58.7,0.0006022281,-0.001069083,0.001033062,23.69165,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.4,0,10,-58.7,-0.0009236664,0.0001378881,0.001299937,21.28444,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.42,0,10,-58.7,-0.001167688,0.0002322022,0.0009630685,21.19,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.44,0,10,-58.7,-0.001167688,0.0002322022,0.0009630685,21.10049,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.46,0,10,-58.7,-0.0008518996,0.001167397,0.0004286158,20.00056,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.48,0,10,-58.7,-0.0008138937,0.001107424,0.000209532,19.91432,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.5,0,10,-58.7,0.001997237,-0.0001749945,0.002436873,18.59651,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.52,0,10,-58.7,0.001997237,-0.0001749945,0.002436873,18.47285,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.54,0,10,-58.7,0.0007984844,-0.001599317,0.0009576855,15.59174,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.56,0,10,-58.7,0.0007984844,-0.001599317,0.0009576855,15.59174,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.58,0,10,-58.7,-0.0005754031,-0.0002954821,-6.363954E-05,13.55472,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.6,0,10,-58.7,-0.0005754031,-0.0002954821,-6.363954E-05,13.41164,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.62,0,10,-58.7,6.157097E-05,0.001536204,0.0005486165,9.220215,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.64,0,10,-58.7,5.727426E-05,0.001335166,0.0004557951,9.056427,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.66,0,10,-58.7,5.727426E-05,0.001335166,0.0004557951,9.056427,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.68,0,10,-58.7,0.0004508154,0.001686225,-7.75751E-06,6.976837,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.7,0,10,-58.7,0.0004508154,0.001686225,-7.75751E-06,6.805206,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.72,0,10,-58.7,0.0007123845,-0.0008643174,0.001351748,3.446045,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.74,0,10,-58.7,0.0006702333,-0.0008308039,0.001174568,3.446045,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.76,0,10,-58.7,-0.0002095861,-0.00152162,0.003036913,0.9485168,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.78,0,10,-58.7,0.0001379032,-0.001052921,0.002774493,0.9485168,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.8,0,10,-58.7,-6.23074E-05,-0.0004991237,0.003229411,1.446411,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.82,0,10,-58.7,0.0001481368,0.0001061679,0.002996256,1.617737,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.84,0,10,-58.7,0.0001655336,0.000621877,0.000593425,6.285873,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.86,0,10,-58.7,0.0004921224,0.0008444804,0.0007730568,6.453506,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.88,0,10,-58.7,0.0004921224,0.0008444804,0.0007730568,6.453506,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.9,0,10,-58.7,0.0005610932,-0.0002741995,0.0005614814,10.56381,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.92,0,10,-58.7,0.0005610932,-0.0002741995,0.0005614814,10.56381,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.94,0,10,-58.7,8.852915E-05,-0.0006454546,0.000549067,10.56381,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.96,0,10,-58.7,-0.0004084248,-0.001218649,0.001508635,13.76552,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
27.98,0,10,-58.7,-0.0004084248,-0.001218649,0.001508635,13.92661,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28,0,10,-58.7,-0.0003868736,-0.001843086,0.002419585,15.36276,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.02,0,10,-58.7,-0.0004054976,-0.001182064,0.002438358,15.36276,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.04,0,10,-58.7,0.0003619503,0.0005271678,0.001464684,19.55104,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.06,0,10,-58.7,0.0004181387,0.0007674089,0.001194653,19.55104,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.08,0,10,-58.7,0.0004740108,0.0006797211,0.001168786,19.91783,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.1,0,10,-58.7,-4.031244E-05,-0.001673985,0.001696216,23.76268,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.12,0,10,-58.7,-2.356835E-05,-0.001226444,0.001166385,23.95055,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.14,0,10,-58.7,-2.356835E-05,-0.001226444,0.001166385,23.95055,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.16,0,10,-58.7,0.0001067204,0.0005767164,-0.001087288,25.24834,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.18,0,10,-58.7,0.0002032095,0.0005568166,-0.001136148,25.24834,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.2,0,10,-58.7,-0.0003650692,-4.64388E-05,0.0007843307,26.98686,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.22,0,10,-58.7,-0.0003650692,-4.64388E-05,0.0007843307,26.98686,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.24,0,10,-58.7,-4.277772E-05,0.0005607908,-0.0001800507,28.32185,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.26,0,10,-58.7,0.0007165622,-0.001683324,0.001447276,30.85214,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.28,0,10,-58.7,0.0006865506,-0.002063597,0.001413611,30.85214,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.3,0,10,-58.7,0.0006865506,-0.002063597,0.001413611,30.91357,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.32,0,10,-58.7,0.0006865506,-0.002063597,0.001413611,30.91357,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.34,0,10,-58.7,0.0006222144,-0.002379467,0.001383685,30.91357,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.36,0,10,-58.7,0.001004784,-0.001561736,0.000629989,31.67781,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.38,0,10,-58.7,-0.001023267,-0.0006740688,1.929127E-05,32.10571,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.4,0,10,-58.7,-0.001086723,-0.0008074127,-4.79398E-05,32.1194,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.42,0,10,-58.7,0.0001674864,0.002983409,-0.001147393,32.13541,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.44,0,10,-58.7,0.0001799416,0.002996559,-0.001022339,32.13541,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.46,0,10,-58.7,9.549482E-05,0.0009628173,-0.002075639,31.78455,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.48,0,10,-58.7,9.549482E-05,0.0009628173,-0.002075639,31.78455,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.5,0,10,-58.7,9.547922E-05,0.0006765296,-0.002096212,31.76476,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.52,0,10,-58.7,9.547922E-05,0.0006765296,-0.002096212,31.76476,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.54,0,10,-58.7,0.0001845809,-0.004530797,0.0002843906,31.13152,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.56,0,10,-58.7,-0.0007963194,-0.002985959,-0.0001012036,30.21535,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.58,0,10,-58.7,-0.0007963194,-0.002985959,-0.0001012036,30.21535,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.6,0,10,-58.7,0.001334084,3.194889E-05,0.0003830082,27.67448,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.62,0,10,-58.7,0.001334084,3.194889E-05,0.0003830082,27.52917,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.64,0,10,-58.7,0.001334084,3.194889E-05,0.0003830082,27.52917,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.66,0,10,-58.7,0.0005205242,0.003461643,-0.001626679,25.29938,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.68,0,10,-58.7,-0.0003092957,-0.001616424,-0.0008348911,20.66354,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.7,0,10,-58.7,-0.0001022809,-0.001110428,-0.001071667,20.66354,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.72,0,10,-58.7,-0.0001022809,-0.001110428,-0.001071667,20.50557,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.74,0,10,-58.7,-0.0001022809,-0.001110428,-0.001071667,20.50557,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.76,0,10,-58.7,-0.0006295348,-0.00167087,9.020913E-05,17.25061,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.78,0,10,-58.7,-0.0006295348,-0.00167087,9.020913E-05,17.11679,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.8,0,10,-58.7,-0.0004786185,-0.001437576,0.001667675,15.12521,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.82,0,10,-58.7,-0.0005936871,-0.001285686,0.00152407,15.12521,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.84,0,10,-58.7,0.0009147126,0.001052224,0.0002899079,13.18845,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.86,0,10,-58.7,0.001239985,0.002008376,-0.0008700674,11.14861,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.88,0,10,-58.7,0.001239985,0.002008376,-0.0008700674,11.14861,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.9,0,10,-58.7,0.001140241,-0.0009235652,0.0003224885,7.105759,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.92,0,10,-58.7,0.001140241,-0.0009235652,0.0003224885,7.105759,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.94,0,10,-58.7,0.0009746187,-0.001068611,0.0004550961,7.105759,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.96,0,10,-58.7,-0.000378479,8.864823E-05,-0.001046863,3.496704,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
28.98,0,10,-58.7,-0.000378479,8.864823E-05,-0.001046863,3.290253,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29,0,10,-58.7,-0.000378479,8.864823E-05,-0.001046863,3.290253,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.02,0,10,-58.7,-0.0003884201,0.003756942,-0.0032509,0.3077545,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.04,0,10,-58.7,-0.0003884201,0.003756942,-0.0032509,0.3077545,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.06,0,10,-58.7,0.0001984533,0.002250336,-0.003073843,2.240997,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.08,0,10,-58.7,-0.0003313059,-0.0008784339,0.0001204707,5.167862,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.1,0,10,-58.7,-0.0001322563,-0.0008131716,5.138169E-05,5.167862,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.12,0,10,-58.7,-0.0003414224,-0.001349564,0.0005958307,11.64651,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.14,0,10,-58.7,-0.0004566846,-0.0009850919,0.000596465,11.81673,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.16,0,10,-58.7,-0.0004566846,-0.0009850919,0.000596465,11.81673,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.18,0,10,-58.7,-0.0004997477,-0.0008515503,0.0008033782,11.81673,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.2,0,10,-58.7,-0.0006409741,0.0003025876,0.0005540296,13.86263,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.22,0,10,-58.7,-0.0004651874,0.0003342316,0.0002363316,14.01627,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.24,0,10,-58.7,0.000732102,-0.0003069183,-0.001410677,15.82875,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.26,0,10,-58.7,0.002306941,0.0001983409,5.12501E-06,17.31448,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.28,0,10,-58.7,0.002146298,0.0004546395,0.0001940054,17.31448,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.3,0,10,-58.7,-0.001242989,-0.0004304174,0.0001049136,18.96487,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.32,0,10,-58.7,-0.001191655,-0.0006738062,0.0001415602,19.05243,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.34,0,10,-58.7,-0.001081717,-0.00083393,4.709113E-05,19.21953,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.36,0,10,-58.7,-0.0003098833,-0.001437838,0.0007989708,21.83292,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.38,0,10,-58.7,-4.011215E-05,-0.001029212,0.0003901964,21.93219,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.4,0,10,-58.7,-4.011215E-05,-0.001029212,0.0003901964,21.93219,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.42,0,10,-58.7,0.0004040605,-0.001665869,0.0008555478,23.0869,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.44,0,10,-58.7,0.0004046432,-0.001655048,0.0007987363,23.16322,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.46,0,10,-58.7,0.001196337,0.0005823422,0.0004228807,24.85402,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.48,0,10,-58.7,0.000964597,0.0003899965,0.0009111463,24.85402,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.5,0,10,-58.7,-4.562125E-05,0.0001518845,0.0004127331,26.02023,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.52,0,10,-58.7,-0.0001762521,0.0001311042,3.887799E-05,26.02023,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.54,0,10,-58.7,-0.00135372,-0.0002517103,-0.0005337098,27.22487,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.56,0,10,-58.7,0.0002338467,0.0009650296,-0.0003085942,27.32465,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.58,0,10,-58.7,0.0003679388,0.001145606,-0.0002644258,27.32465,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.6,0,10,-58.7,0.0003679388,0.001145606,-0.0002644258,27.32323,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.62,0,10,-58.7,0.0003679388,0.001145606,-0.0002644258,27.32323,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.64,0,10,-58.7,0.0009457895,0.00044875,0.0002414529,27.32095,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.66,0,10,-58.7,0.0009019978,0.0003675101,0.0003452868,27.32095,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.68,0,10,-58.7,0.0006257668,-0.0004309864,-0.0003451459,27.32811,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.7,0,10,-58.7,0.0004260487,-0.0001393786,-0.0004765322,27.32811,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.72,0,10,-58.7,-0.0005131938,-0.0005267104,-0.0006110606,27.32272,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.74,0,10,-58.7,-0.0005073709,-0.0003758121,-0.000639591,27.32272,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.76,0,10,-58.7,-0.0002592816,-0.0002072421,-0.0001630707,27.32445,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.78,0,10,-58.7,0.0009226925,0.001735806,0.0001034098,27.29466,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.8,0,10,-58.7,0.001195343,0.00213894,-5.26642E-05,27.29466,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.82,0,10,-58.7,0.001195343,0.00213894,-5.26642E-05,27.29176,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.84,0,10,-58.7,0.001195343,0.00213894,-5.26642E-05,27.29176,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.86,0,10,-58.7,-0.0003070214,-0.001365616,0.000238647,27.24171,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.88,0,10,-58.7,-0.0003070214,-0.001365616,0.000238647,27.23854,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.9,0,10,-58.7,-0.0003146933,-0.002659203,0.001682885,27.20908,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.92,0,10,-58.7,-0.0001856576,-0.0027481,0.001747907,27.20908,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.94,0,10,-58.7,1.966517E-06,0.0005916208,0.0004636678,27.00948,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.96,0,10,-58.7,1.966517E-06,0.0005916208,0.0004636678,27.01053,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
29.98,0,10,-58.7,1.966517E-06,0.0005916208,0.0004636678,27.01053,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
30,0,10,-58.7,0.0007958495,0.002003837,0.0009281025,26.79015,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
30.02,0,10,-58.7,0.0007891025,0.001867487,0.0008477357,26.79015,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
30.04,0,10,-58.7,0.0007891025,0.001867487,0.0008477357,26.77252,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
30.06,0,10,-58.7,0.0009790999,0.002660165,5.777698E-05,26.50406,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
30.08,0,10,-58.7,0.0002658332,-0.001067484,0.001015175,26.01028,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
30.1,0,10,-58.7,0.0001670593,-0.001048822,0.0008938886,26.01028,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
30.12,0,10,-58.7,-0.001263252,0.0001219122,8.673669E-07,25.20572,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
30.14,0,10,-58.7,-0.001263252,0.0001219122,8.673669E-07,25.15952,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
30.16,0,10,-58.7,0.000102323,0.001692025,-0.0001281238,24.5051,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
30.18,0,10,-58.7,0.0003896116,0.001536248,-6.083224E-05,24.5051,180,0,1,0,0,5,(-19.1, -5.0, 8.6),(0.0, 0.0, 0.0)
