theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
39.78,0,10,-58.7,-0.0004142455,0.0001850062,-0.001381693,174.4589,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.8,0,10,-58.7,0.0003961069,-0.0007898954,-0.0008496922,174.4607,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.82,0,10,-58.7,0.0003961069,-0.0007898954,-0.0008496922,174.4528,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.84,0,10,-58.7,0.000746831,-0.00163329,-4.879126E-05,174.4614,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.86,0,10,-58.7,0.0007312004,-0.001213243,-0.0002209489,174.4607,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.88,0,10,-58.7,-0.0003153519,0.0006411463,0.0008242438,174.4575,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.9,0,10,-58.7,-0.0005451628,0.0005108567,0.0007365801,174.4607,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.92,0,10,-58.7,0.0003206922,0.0005338478,-4.345704E-05,174.4644,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.94,0,10,-58.7,0.0003206922,0.0005338478,-4.345704E-05,174.4635,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.96,0,10,-58.7,0.0005210726,-0.0008479453,-0.0005322258,174.4592,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.98,0,10,-58.7,0.0005545703,0.0002306213,0.0004006726,174.4564,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
40,0,10,-58.7,0.0008102043,0.000831537,0.0002609244,174.454,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
40.02,0,10,-58.7,-0.0004609347,7.034103E-05,1.611458E-05,174.4613,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
40.04,0,10,-58.7,-0.0005385453,-0.0002855633,0.0002740886,174.4613,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
40.06,0,10,-58.7,-0.0006813463,-0.0008101257,0.0005924447,174.459,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
40.08,0,10,-58.7,-0.0006188459,-4.750751E-05,0.0006431998,174.4562,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
40.1,0,10,-58.7,-0.0001629961,0.0002231198,0.0003932093,174.4643,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
40.12,0,10,-58.7,0.000419106,-0.0002036679,-5.401635E-05,174.4568,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
40.14,0,10,-58.7,0.0007430215,-0.0005578081,-0.0004823375,174.4568,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
40.16,0,10,-58.7,0.001996,-0.0004943418,-0.001471919,174.459,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
40.18,0,10,-58.7,0.0003280964,-0.001955885,-0.0004032021,174.4552,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
40.2,0,10,-58.7,0.0002409714,-0.002090529,-0.0005638957,174.4518,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
40.22,0,10,-58.7,0.0004487351,-0.001282573,0.0006024745,174.4606,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
40.24,0,10,-58.7,0.0006055185,-0.001008783,0.0005023938,174.4606,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
40.26,0,10,-58.7,-6.89299E-05,0.002213652,-3.513618E-06,174.4582,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
40.28,0,10,-58.7,0.0001447861,0.002442305,-0.000629582,174.4604,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
40.3,0,10,-58.7,0.0001447861,0.002442305,-0.000629582,174.4601,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
40.32,0,10,-58.7,0.0002730478,0.00250829,-0.0006658367,174.4601,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
40.34,0,10,-58.7,0.0004647103,-0.001526998,0.0005614063,174.4623,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
40.36,0,10,-58.7,0.0004647103,-0.001526998,0.0005614063,174.4654,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
40.38,0,10,-58.7,-0.000769313,-0.00292919,0.0006335615,174.4593,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
40.4,0,10,-58.7,-0.000132726,-0.00241894,-0.0003862928,174.4633,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
40.42,0,10,-58.7,-0.0001597425,-0.00291218,-0.0002603636,174.46,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
40.44,0,10,-58.7,0.0004487046,0.001427664,-0.0001291009,174.4586,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
40.46,0,10,-58.7,0.0004487046,0.001427664,-0.0001291009,174.4609,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
40.48,0,10,-58.7,-0.0002377121,0.001377441,-0.0001776977,174.4632,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, -7.5, 0.0)
40.5,0,10,-58.7,0.0001867891,-0.0004659546,0.000141115,174.4607,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, -7.5, 0.0)
40.52,0,10,-58.7,0.0003238277,-0.0004863037,8.862423E-05,174.4587,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, -7.5, 0.0)
40.54,0,10,-58.7,0.000357635,-0.0005823876,-9.033163E-06,174.4587,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, -7.5, 0.0)
40.56,0,10,-58.7,0.0002825324,8.466395E-05,0.000817907,174.4557,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, -7.5, 0.0)
40.58,0,10,-58.7,7.054686E-05,-0.0005364377,2.94676E-05,174.4515,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
40.6,0,10,-58.7,7.054686E-05,-0.0005364377,2.94676E-05,174.4521,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
40.62,0,10,-58.7,-0.001257773,0.0002201435,-9.22952E-05,174.4543,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
40.64,0,10,-58.7,-0.001219798,0.000304375,6.46626E-06,174.4561,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
40.66,0,10,-58.7,4.376503E-05,0.0004935392,-0.0001588951,174.4545,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
40.68,0,10,-58.7,0.0005044009,-0.0006089025,-0.0009707906,174.4561,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
40.7,0,10,-58.7,0.0007315777,-0.0004584668,-0.0007659766,174.4547,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
40.72,0,10,-58.7,0.000756967,-0.0007454171,-0.0005749435,174.4595,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
40.74,0,10,-58.7,0.000756967,-0.0007454171,-0.0005749435,174.4568,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
40.76,0,10,-58.7,0.0009267614,-0.0007913935,-0.0004966441,174.4569,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
40.78,0,10,-58.7,-0.0002316174,0.0008554417,-0.00041064,174.4564,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
40.8,0,10,-58.7,-0.0002026741,0.0006289688,-0.0001161652,174.4547,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
40.82,0,10,-58.7,-0.0006261782,0.001091334,-0.0002620687,174.4518,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
40.84,0,10,-58.7,0.0002775241,0.001170215,-0.0004095062,174.4593,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
40.86,0,10,-58.7,0.0004814159,0.001652049,-0.0006760087,174.4606,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
40.88,0,10,-58.7,-0.0002528923,0.0003729321,0.0003314721,174.4564,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
40.9,0,10,-58.7,-0.0003104027,0.0001656054,0.0004992599,174.4564,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
40.92,0,10,-58.7,-0.0001665259,0.0001250082,0.0004910443,174.4564,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
40.94,0,10,-58.7,-8.490589E-05,-0.003095186,0.001079591,174.4559,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
40.96,0,10,-58.7,-6.966657E-05,-0.003220093,0.0008184856,174.4578,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
40.98,0,10,-58.7,-0.0007621579,0.003155052,-0.0004551028,174.4554,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41,0,10,-58.7,-0.000941246,0.002457388,-0.000157273,174.4554,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.02,0,10,-58.7,0.0001591066,0.0001983384,7.353876E-06,174.4577,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.04,0,10,-58.7,0.000249822,0.000106865,8.075449E-05,174.4577,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.06,0,10,-58.7,0.001023447,0.002600322,-0.001402814,174.4544,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.08,0,10,-58.7,0.000759295,-0.0003580548,0.0001761326,174.4605,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.1,0,10,-58.7,0.000759295,-0.0003580548,0.0001761326,174.4588,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.12,0,10,-58.7,0.0007858111,-0.001431337,0.001017189,174.4575,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.14,0,10,-58.7,0.0007858111,-0.001431337,0.001017189,174.4589,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.16,0,10,-58.7,-0.001333965,-0.001199232,0.001303393,174.4591,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.18,0,10,-58.7,-0.001333965,-0.001199232,0.001303393,174.4623,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.2,0,10,-58.7,-0.0004906953,-4.996236E-05,0.001021452,174.454,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.22,0,10,-58.7,-0.0004906953,-4.996236E-05,0.001021452,174.4599,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.24,0,10,-58.7,0.0003312628,0.00158957,-0.001195138,174.4615,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.26,0,10,-58.7,0.0006734963,0.001204993,-0.001338925,174.4615,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.28,0,10,-58.7,0.0007893327,0.0008380308,-0.0006225518,174.4556,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.3,0,10,-58.7,0.0006223849,5.118518E-05,-0.0009510253,174.4542,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.32,0,10,-58.7,0.0005209319,0.0002143625,-0.001201538,174.4562,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.34,0,10,-58.7,0.0001228471,0.001691713,0.001135137,174.46,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.36,0,10,-58.7,0.0001228471,0.001691713,0.001135137,174.4584,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.38,0,10,-58.7,-0.0008572512,-0.00196054,0.0007740393,174.4566,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.4,0,10,-58.7,-0.0008572512,-0.00196054,0.0007740393,174.4605,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.42,0,10,-58.7,0.0003100695,0.001442912,-0.0002699482,174.4559,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.44,0,10,-58.7,0.0005905662,0.0009874128,-7.024879E-06,174.4559,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.46,0,10,-58.7,0.000322244,-0.0002345957,-0.000676427,174.4256,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.48,0,10,-58.7,0.001013976,4.618312E-05,-0.0005448569,174.4039,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.5,0,10,-58.7,0.00099374,8.773703E-05,-0.0003097936,174.4039,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.52,0,10,-58.7,0.0006914907,0.002558523,-0.0002837764,174.3804,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.54,0,10,-58.7,0.0008256136,0.002313733,-0.0004161715,174.3804,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.56,0,10,-58.7,0.0004737628,0.001560814,-0.001504323,174.3849,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.58,0,10,-58.7,-0.0008948848,-0.0002184574,0.00110358,174.3891,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.6,0,10,-58.7,-0.0007818719,-0.0001561236,0.001054358,174.3891,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.62,0,10,-58.7,-0.0007818719,-0.0001561236,0.001054358,174.3862,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.64,0,10,-58.7,0.0006056215,-0.002135723,0.003284118,174.3718,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.66,0,10,-58.7,0.0006056215,-0.002135723,0.003284118,174.3676,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.68,0,10,-58.7,0.001853856,0.0009421767,0.003219179,174.3204,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.7,0,10,-58.7,0.0007493434,0.003860962,-0.0003866788,174.1526,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.72,0,10,-58.7,0.0007493434,0.003860962,-0.0003866788,174.1192,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.74,0,10,-58.7,-0.0006134679,0.006826272,-0.004924862,173.5072,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.76,0,10,-58.7,-0.0002123461,0.007498647,-0.005627435,173.5072,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.78,0,10,-58.7,0.0002288757,0.01193967,-0.0148283,172.6465,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.8,0,10,-58.7,0.0003193115,0.03301574,-0.03014108,171.3991,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.82,0,10,-58.7,0.0003193115,0.03301574,-0.03014108,171.3312,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.84,0,10,-58.7,0.0002981782,0.03410188,-0.03101659,171.3312,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.86,0,10,-58.7,0.001535201,0.05037244,-0.04545413,170.5912,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.88,0,10,-58.7,0.01131004,0.07540544,-0.06237583,169.6594,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.9,0,10,-58.7,0.01131004,0.07540544,-0.06237583,169.6094,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.92,0,10,-58.7,0.01900413,0.08462948,-0.07528959,170.139,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.94,0,10,-58.7,0.01967799,0.0850586,-0.07609899,170.139,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.96,0,10,-58.7,0.03369792,0.09712726,-0.08537295,171.451,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
41.98,0,10,-58.7,0.0585942,0.1114938,-0.09467851,170.6608,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42,0,10,-58.7,0.06030635,0.1130351,-0.09518816,170.6608,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.02,0,10,-58.7,0.08959581,0.1450111,-0.1055505,170.3537,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.04,0,10,-58.7,0.0909455,0.1467639,-0.1065652,170.3087,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.06,0,10,-58.7,0.09352787,0.1492138,-0.1085087,170.2912,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.08,0,10,-58.7,0.1116729,0.1638421,-0.1238196,170.2167,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.1,0,10,-58.7,0.1126677,0.1651413,-0.1249046,170.2001,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.12,0,10,-58.7,0.1271696,0.182436,-0.1409798,170.0885,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.14,0,10,-58.7,0.1276302,0.1826303,-0.1417976,170.0851,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.16,0,10,-58.7,0.134495,0.190973,-0.1515026,169.9435,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.18,0,10,-58.7,0.1397915,0.2060265,-0.1588801,171.1042,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.2,0,10,-58.7,0.1397915,0.2060265,-0.1588801,171.2803,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.22,0,10,-58.7,0.1270513,0.2076001,-0.1484819,172.1124,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.24,0,10,-58.7,0.1270513,0.2076001,-0.1484819,172.0294,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.26,0,10,-58.7,0.1153008,0.2132053,-0.1363989,169.9438,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.28,0,10,-58.7,0.115792,0.2141262,-0.1365264,169.9438,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.3,0,10,-58.7,0.1161503,0.2145177,-0.1363188,169.89,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.32,0,10,-58.7,0.1180646,0.2130079,-0.1316484,170.2649,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.34,0,10,-58.7,0.1290172,0.2179354,-0.1349359,171.241,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.36,0,10,-58.7,0.1300436,0.2188908,-0.135373,171.1665,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.38,0,10,-58.7,0.137315,0.2203513,-0.1376377,169.9198,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.4,0,10,-58.7,0.1415998,0.2145957,-0.1342236,170.6361,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.42,0,10,-58.7,0.1414281,0.213188,-0.1337415,170.6361,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.44,0,10,-58.7,0.143052,0.2050049,-0.1327645,171.4476,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.46,0,10,-58.7,0.1433378,0.2042771,-0.1328142,171.3501,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.48,0,10,-58.7,0.14119,0.1817558,-0.1339844,168.8832,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.5,0,10,-58.7,0.14119,0.1817558,-0.1339844,168.7575,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.52,0,10,-58.7,0.1379443,0.1601423,-0.1278353,169.1931,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.54,0,10,-58.7,0.1380451,0.1588235,-0.1279541,169.3528,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.56,0,10,-58.7,0.1383234,0.133576,-0.1212463,171.5145,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.58,0,10,-58.7,0.1342265,0.1014026,-0.1146004,171.3995,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.6,0,10,-58.7,0.1339211,0.09873715,-0.1139482,171.3995,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.62,0,10,-58.7,0.1277631,0.06864949,-0.1096788,169.2083,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.64,0,10,-58.7,0.1272421,0.06553666,-0.1092848,169.2083,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.66,0,10,-58.7,0.1175306,0.03189226,-0.0986653,169.5703,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.68,0,10,-58.7,0.107922,-0.02024443,-0.08728667,172.8663,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.7,0,10,-58.7,0.107543,-0.02241881,-0.08688645,172.9976,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.72,0,10,-58.7,0.107543,-0.02241881,-0.08688645,173.1457,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.74,0,10,-58.7,0.09758218,-0.04852498,-0.08301887,173.1844,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.76,0,10,-58.7,0.09721659,-0.0494986,-0.08344973,173.1844,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.78,0,10,-58.7,0.09370316,-0.07503278,-0.08219185,171.7503,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.8,0,10,-58.7,0.09270917,-0.09906853,-0.07529854,171.4893,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.82,0,10,-58.7,0.09270917,-0.09906853,-0.07529854,171.49,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.84,0,10,-58.7,0.08368932,-0.1211042,-0.0772661,171.498,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.86,0,10,-58.7,0.08320387,-0.1228684,-0.07756615,171.498,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.88,0,10,-58.7,0.07811625,-0.1433972,-0.07573117,171.4837,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.9,0,10,-58.7,0.07672361,-0.1658048,-0.0682977,171.4854,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.92,0,10,-58.7,0.07681541,-0.1669083,-0.06821257,171.4854,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.94,0,10,-58.7,0.07681541,-0.1669083,-0.06821257,171.4834,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.96,0,10,-58.7,0.07416163,-0.1766358,-0.07207127,171.4912,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
42.98,0,10,-58.7,0.06957134,-0.1814819,-0.07845831,171.4893,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
43,0,10,-58.7,0.06957134,-0.1814819,-0.07845831,171.4925,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
43.02,0,10,-58.7,0.06877673,-0.1836282,-0.08470306,171.4885,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
43.04,0,10,-58.7,0.06877673,-0.1836282,-0.08470306,171.4923,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
43.06,0,10,-58.7,0.06869424,-0.1864429,-0.08661246,171.4926,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
43.08,0,10,-58.7,0.07095416,-0.1882462,-0.08459868,171.4851,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
43.1,0,10,-58.7,0.07098496,-0.188257,-0.08433232,171.4851,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
43.12,0,10,-58.7,0.07977204,-0.1869198,-0.0722949,171.4509,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
43.14,0,10,-58.7,0.07977204,-0.1869198,-0.0722949,171.4463,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
43.16,0,10,-58.7,0.07996707,-0.1845225,-0.07235957,171.4463,180,0,1,0,0,7,(0.9, -5.0, -1.6),(0.0, -7.5, 0.0)
