theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
25,0,10,-58.7,-0.001102339,-0.001796018,0.001516613,62.54954,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.02,0,10,-58.7,0.0003963189,0.001221495,-0.001178835,62.54387,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.04,0,10,-58.7,0.0003963189,0.001221495,-0.001178835,62.54591,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.06,0,10,-58.7,0.002029787,0.001272863,-0.0005257,62.55809,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.08,0,10,-58.7,-0.0005349384,0.004410835,0.0003996587,62.68054,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.1,0,10,-58.7,-0.00054577,0.004633255,0.0002044148,62.69942,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.12,0,10,-58.7,-0.0006319027,0.0006061474,0.0004014985,63.11016,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.14,0,10,-58.7,-0.000948201,0.0006468436,0.0006679248,63.11016,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.16,0,10,-58.7,-0.0001821732,0.00110528,0.001578066,64.04828,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.18,0,10,-58.7,-0.002562414,-0.002082773,0.00354927,65.2728,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.2,0,10,-58.7,-0.00248758,-0.001896744,0.003694869,65.34824,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.22,0,10,-58.7,-0.001980204,-0.0007643938,0.003547181,66.49648,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.24,0,10,-58.7,-0.001980204,-0.0007643938,0.003547181,66.57861,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.26,0,10,-58.7,1.431559E-06,-0.0005667018,0.001353925,67.80181,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.28,0,10,-58.7,0.001774379,0.001551859,-0.001531532,70.01852,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.3,0,10,-58.7,0.001831216,0.00127036,-0.001651873,70.01852,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.32,0,10,-58.7,0.0006813927,-0.0001448814,-0.00174311,72.92377,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.34,0,10,-58.7,0.0006813927,-0.0001448814,-0.00174311,73.20255,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.36,0,10,-58.7,-0.0003609574,-0.0009721199,-0.0007497778,77.28897,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.38,0,10,-58.7,-0.001007485,0.00200133,0.0005018211,83.65588,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.4,0,10,-58.7,-0.001092758,0.001926207,0.0006767221,83.65588,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.42,0,10,-58.7,-0.0002828464,0.002909021,0.001335241,90.21406,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.44,0,10,-58.7,-0.0003409377,0.001988234,0.001431183,90.21406,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.46,0,10,-58.7,-7.287628E-06,-0.00165331,0.0007429472,96.297,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.48,0,10,-58.7,0.002088798,-0.002407016,5.212496E-06,101.867,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.5,0,10,-58.7,0.002088798,-0.002407016,5.212496E-06,102.2622,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.52,0,10,-58.7,-0.000371865,-0.002408343,-0.0002569887,107.713,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.54,0,10,-58.7,-0.0002670425,-0.002168039,-0.0004100661,107.713,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.56,0,10,-58.7,-0.001054571,0.0005932404,3.858143E-05,113.1182,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.58,0,10,-58.7,-0.0005895983,0.001500093,0.0004146988,118.6175,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.6,0,10,-58.7,-0.0007094659,0.001213688,0.0006526897,118.9681,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.62,0,10,-58.7,0.0002628336,0.003120758,-0.0007195446,124.2591,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.64,0,10,-58.7,0.0002856256,0.002774125,-0.0005335741,124.2591,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.66,0,10,-58.7,-0.0004378631,0.0001916264,0.0006223433,129.5555,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.68,0,10,-58.7,0.0005061282,-0.002963573,0.0007690674,134.8129,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.7,0,10,-58.7,0.0005061282,-0.002963573,0.0007690674,135.1564,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.72,0,10,-58.7,-0.0002220252,-0.004771386,-0.0003688798,139.9843,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.74,0,10,-58.7,-0.0002220252,-0.004771386,-0.0003688798,140.2429,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.76,0,10,-58.7,2.706511E-05,-0.001541406,-0.000268492,143.2635,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.78,0,10,-58.7,0.001423542,0.002284096,-0.0005913096,146.8403,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.8,0,10,-58.7,0.001006627,0.002338266,-0.000535903,146.8403,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.82,0,10,-58.7,0.0005851342,0.003237237,-0.001999077,150.2121,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.84,0,10,-58.7,0.0005115679,0.00279442,-0.002017408,150.2121,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.86,0,10,-58.7,0.0004126426,0.001338611,-0.00147568,153.6149,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.88,0,10,-58.7,-0.0003525034,0.001367574,-0.0002061323,157.2458,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.9,0,10,-58.7,-0.0005961967,0.001196506,-3.848434E-05,157.2458,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.92,0,10,-58.7,-0.001008136,-0.002394721,0.0008413851,160.6512,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.94,0,10,-58.7,-0.00127456,-0.002787635,0.001198755,160.8873,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.96,0,10,-58.7,-0.0007519962,-0.0008519367,0.0007125059,163.8097,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
25.98,0,10,-58.7,0.0003062316,0.001147374,-2.317211E-05,167.3145,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26,0,10,-58.7,0.0002887499,0.001153734,0.0002572031,167.3145,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.02,0,10,-58.7,0.002317225,0.0005485192,-0.001729164,170.4785,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.04,0,10,-58.7,0.001955863,0.001023899,-0.001404792,170.9575,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.06,0,10,-58.7,0.0004137041,-0.002101701,0.0005549283,175.1389,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.08,0,10,-58.7,0.0008218172,-0.001934535,6.713643E-06,177.0796,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.1,0,10,-58.7,0.0008218172,-0.001934535,6.713643E-06,176.59,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.12,0,10,-58.7,-0.0009839289,-0.001060099,0.0006064596,166.9766,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.14,0,10,-58.7,-0.0008505202,0.001075191,0.0003758183,166.5251,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.16,0,10,-58.7,-0.001069829,0.001124347,0.0003963585,166.0801,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.18,0,10,-58.7,-0.003247605,0.002821922,0.002367593,163.953,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.2,0,10,-58.7,-0.001209667,-0.0005101759,0.00176634,163.9607,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.22,0,10,-58.7,-0.001197726,-0.0002932806,0.001724096,163.9583,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.24,0,10,-58.7,-0.001096479,0.000885884,0.0002436413,163.959,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.26,0,10,-58.7,-0.001096479,0.000885884,0.0002436413,163.9604,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.28,0,10,-58.7,0.001610493,-0.0004145352,-0.001776653,164.1503,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.3,0,10,-58.7,-0.001415846,-0.005582404,0.0006283942,165.2579,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.32,0,10,-58.7,-0.001415846,-0.005582404,0.0006283942,165.3578,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.34,0,10,-58.7,-0.0004681367,-0.0006809116,-0.0006187519,166.7973,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.36,0,10,-58.7,-0.0009643509,-0.0006957888,-0.0003041613,166.7973,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.38,0,10,-58.7,-0.0005129059,0.001128775,5.349335E-05,168.4444,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.4,0,10,-58.7,-0.0005485162,0.00286628,0.000320889,170.6732,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.42,0,10,-58.7,-9.743823E-05,0.002742721,0.0002210026,170.8457,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.44,0,10,-58.7,0.001618946,0.001330035,0.0002646621,171.6245,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.46,0,10,-58.7,0.002066689,0.00114884,-6.553211E-05,171.5932,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.48,0,10,-58.7,0.001427486,-0.0003740581,-0.0002762549,171.0479,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.5,0,10,-58.7,-0.0007010608,-0.001869683,-0.0001371866,170.257,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.52,0,10,-58.7,-0.001007908,-0.001822567,0.0001926543,170.257,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.54,0,10,-58.7,-0.001689299,-0.001316075,0.001068856,167.4458,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.56,0,10,-58.7,-0.001689299,-0.001316075,0.001068856,167.2059,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.58,0,10,-58.7,-0.001945723,7.363049E-05,0.001164898,165.58,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.6,0,10,-58.7,-0.0005006837,0.0008230768,0.001629418,165.5503,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.62,0,10,-58.7,-0.0006813154,0.0005386984,0.00191145,165.5348,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.64,0,10,-58.7,-0.001353998,-0.002196286,0.003142325,165.4794,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.66,0,10,-58.7,-0.001312904,-0.00215124,0.003070103,165.4794,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.68,0,10,-58.7,0.0008863492,0.001027321,0.0005915134,165.4841,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.7,0,10,-58.7,0.001032062,-0.0006996316,-0.0007590248,165.5161,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.72,0,10,-58.7,0.001017296,-0.0009210175,-0.0007809744,165.5305,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.74,0,10,-58.7,-0.0004410984,-0.001351234,-0.0007703684,166.0268,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.76,0,10,-58.7,-8.932949E-05,-0.001045997,-0.0007933956,166.1136,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.78,0,10,-58.7,0.0005925969,0.0003021155,-0.001041088,167.6256,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.8,0,10,-58.7,0.0004989486,0.0009069775,-0.0004684723,170.3034,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.82,0,10,-58.7,0.0009298709,0.001519324,-0.0004684352,170.3034,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.84,0,10,-58.7,0.002011093,-0.0005800309,-0.001300397,171.9319,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.86,0,10,-58.7,0.002011093,-0.0005800309,-0.001300397,171.9221,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.88,0,10,-58.7,-4.482054E-05,-0.0001516754,0.0006209008,171.8587,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.9,0,10,-58.7,-0.002751323,-0.003810228,0.001712216,171.8645,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.92,0,10,-58.7,-0.002751323,-0.003810228,0.001712216,171.8604,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.94,0,10,-58.7,-0.001065668,0.00309399,0.0007682526,171.8612,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.96,0,10,-58.7,-0.001112344,0.003044951,0.0008242715,171.8633,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
26.98,0,10,-58.7,0.0001307922,0.007132927,0.001095029,171.8532,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27,0,10,-58.7,0.00176929,0.001833614,-0.0004801332,171.8609,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.02,0,10,-58.7,0.001926376,0.001822401,-0.0004746323,171.8609,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.04,0,10,-58.7,0.0006555603,-0.003014945,-0.0006468206,171.8567,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.06,0,10,-58.7,0.0006555603,-0.003014945,-0.0006468206,171.8585,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.08,0,10,-58.7,-7.25784E-07,-0.004435499,8.399267E-05,171.86,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.1,0,10,-58.7,-0.002535522,-0.0003646814,0.0007673907,171.8587,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.12,0,10,-58.7,-0.00226359,0.0002577652,0.0004904327,171.8603,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.14,0,10,-58.7,-0.0005187014,0.001739289,-0.0003386325,171.8589,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.16,0,10,-58.7,-0.0005187014,0.001739289,-0.0003386325,171.8589,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.18,0,10,-58.7,0.000325047,0.0006458905,3.771187E-06,171.8553,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.2,0,10,-58.7,0.001325786,0.001311764,-0.0002425239,171.8518,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.22,0,10,-58.7,0.001325786,0.001311764,-0.0002425239,171.8501,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.24,0,10,-58.7,0.0007625272,-0.001957362,-9.117459E-05,171.8511,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.26,0,10,-58.7,0.0003629634,-0.002071642,3.019095E-05,171.8552,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.28,0,10,-58.7,-0.0008525243,-0.003079372,0.0002252217,171.8491,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.3,0,10,-58.7,-0.0008103289,0.001964884,0.0003642108,171.8539,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.32,0,10,-58.7,-0.0006602111,0.002472121,0.0002086631,171.8539,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.34,0,10,-58.7,-0.001035907,0.0006840461,0.0004394629,171.851,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.36,0,10,-58.7,-0.0008707183,0.000547071,0.0004728459,171.851,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.38,0,10,-58.7,-0.0004639916,-0.0008361252,0.0003535948,171.8509,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.4,0,10,-58.7,0.001644391,-0.001297247,-0.000594242,171.8426,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.42,0,10,-58.7,0.001298985,-0.00112811,-0.0004711263,171.8426,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.44,0,10,-58.7,0.000921849,-0.003189324,0.0003284982,171.851,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.46,0,10,-58.7,0.000610284,-0.002301572,0.0003931996,171.8551,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.48,0,10,-58.7,-0.000470248,0.0007257192,-1.481886E-05,171.8512,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.5,0,10,-58.7,-0.0005050991,0.002952474,-9.756427E-05,171.8506,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.52,0,10,-58.7,-0.00078425,0.002717057,5.15278E-05,171.8524,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.54,0,10,-58.7,-0.00141415,0.001920295,-0.000109922,171.8487,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.56,0,10,-58.7,-0.00141415,0.001920295,-0.000109922,171.85,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.58,0,10,-58.7,-0.0001291895,0.00157955,-4.695525E-05,171.8419,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.6,0,10,-58.7,0.0007256794,-0.002872755,-0.0002885821,171.8275,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.62,0,10,-58.7,0.0004507781,-0.00307842,4.63648E-05,171.8229,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.64,0,10,-58.7,-0.0002122525,-0.002458619,0.0001885925,171.7763,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.66,0,10,-58.7,-0.000136197,-0.002417811,0.0001769287,171.7763,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.68,0,10,-58.7,0.0002003068,-0.002017049,-0.001192376,171.6959,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.7,0,10,-58.7,-0.0002316412,-0.0007412389,-0.00026534,171.3983,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.72,0,10,-58.7,-0.0003724182,-0.0007118882,-0.0001182456,171.3983,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.74,0,10,-58.7,0.0008025201,-0.001217799,-0.0008192452,170.6667,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.76,0,10,-58.7,0.0009608279,-0.000690576,-0.000759313,170.5984,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.78,0,10,-58.7,0.001363768,0.001639324,-0.001801359,169.5596,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.8,0,10,-58.7,0.002819162,0.000115465,-0.002882768,169.9488,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.82,0,10,-58.7,0.002819162,0.000115465,-0.002882768,170.0716,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.84,0,10,-58.7,0.004865888,0.0007730448,-0.004334521,170.1496,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.86,0,10,-58.7,0.004898339,0.0008074902,-0.004525482,170.1496,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.88,0,10,-58.7,0.003657696,0.000545851,-0.005776525,167.8935,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.9,0,10,-58.7,0.004756032,0.003218288,-0.009202698,167.334,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.92,0,10,-58.7,0.004756032,0.003218288,-0.009202698,167.442,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.94,0,10,-58.7,0.007690231,3.178348E-05,-0.01075573,168.6842,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.96,0,10,-58.7,0.007525275,-0.0003204199,-0.01050281,168.7813,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
27.98,0,10,-58.7,0.002122549,0.0030441,-0.002013515,170.6674,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
28,0,10,-58.7,0.001786498,0.003973725,-0.001719043,170.7395,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
28.02,0,10,-58.7,-0.0001182573,0.000406979,-0.001159869,168.8141,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
28.04,0,10,-58.7,-0.0001182573,0.000406979,-0.001159869,168.4891,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
28.06,0,10,-58.7,-0.0001513562,0.001066272,-0.000783298,168.3201,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
28.08,0,10,-58.7,-7.444833E-07,-0.001131734,-8.576448E-05,169.0125,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
28.1,0,10,-58.7,0.0003113133,-0.0009771001,-0.0001914312,169.1093,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
28.12,0,10,-58.7,0.001130317,-0.001548396,-0.0003137929,170.1739,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
28.14,0,10,-58.7,0.001238351,-0.0007210554,-0.0002749938,170.2589,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
28.16,0,10,-58.7,0.002207658,-0.0002282635,-0.001014901,169.4208,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
28.18,0,10,-58.7,0.0008469335,0.00154393,-0.000279377,168.5512,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
28.2,0,10,-58.7,0.0008469335,0.00154393,-0.000279377,168.627,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
28.22,0,10,-58.7,0.00163324,-0.0003624217,-0.001898902,169.6506,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
28.24,0,10,-58.7,0.001716154,-0.0003103862,-0.002020855,169.6977,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
28.26,0,10,-58.7,0.002562427,-0.001433178,-0.0009485568,170.2324,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
28.28,0,10,-58.7,0.003707591,-0.007976838,-0.001443811,167.6591,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
28.3,0,10,-58.7,0.003829152,-0.007621869,-0.001678438,167.6591,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
28.32,0,10,-58.7,0.003829152,-0.007621869,-0.001678438,167.4229,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
28.34,0,10,-58.7,0.0008705561,-0.003714048,-0.001325047,166.4308,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
28.36,0,10,-58.7,0.0002770631,0.001450382,-0.001579652,166.9815,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
