theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
21.88,0,10,-58.7,-0.001611322,0.001087616,2.097862E-06,87.63037,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.9,0,10,-58.7,0.000563958,0.0008718112,-0.0005742656,75.81833,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.92,0,10,-58.7,0.0008504721,0.0005573504,-0.0004768969,74.96692,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.94,0,10,-58.7,0.0009954459,0.0004890396,-0.0006417056,74.57463,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.96,0,10,-58.7,0.0005227469,0.0002657236,-1.371586E-05,67.48599,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.98,0,10,-58.7,0.001093178,-0.0004052367,-0.0001888209,67.0994,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22,0,10,-58.7,0.001152488,-0.001087924,8.485274E-05,65.5256,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.02,0,10,-58.7,0.0001260627,-0.002291259,0.0004480641,56.0079,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.04,0,10,-58.7,0.000121008,-0.001302649,0.0004131379,55.61334,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.06,0,10,-58.7,0.000121008,-0.001302649,0.0004131379,54.91522,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.08,0,10,-58.7,-0.00123749,0.00110399,0.0003062362,50.48662,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.1,0,10,-58.7,-0.0009552877,0.0007855087,7.996627E-05,50.09872,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.12,0,10,-58.7,-0.000549631,-0.0003296896,-0.0003394583,42.75134,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.14,0,10,-58.7,-0.0004686115,-0.0006128459,-0.0005535754,42.39404,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.16,0,10,-58.7,0.0004973156,-0.0003837621,0.0002717884,37.92758,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.18,0,10,-58.7,-3.960788E-05,-0.0004560632,0.0004164056,37.57817,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.2,0,10,-58.7,-0.001153853,-0.001106406,0.0009138556,33.10173,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.22,0,10,-58.7,-0.001235884,-0.0003905174,0.0009422533,32.81532,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.24,0,10,-58.7,-0.0003593498,-0.0006636314,0.0006310703,29.05276,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.26,0,10,-58.7,-4.957703E-05,-0.0002417289,0.0003150823,25.34038,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.28,0,10,-58.7,-0.0001728434,-0.0002910505,-9.824429E-05,25.07333,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.3,0,10,-58.7,-0.0005793752,2.504453E-05,0.0001853838,21.63683,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.32,0,10,-58.7,-0.0004696315,1.063538E-05,0.0002389402,21.16011,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.34,0,10,-58.7,0.001296251,-0.0001815206,-0.0003293012,16.32286,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.36,0,10,-58.7,0.001060332,-8.961797E-07,-7.505485E-05,16.08818,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.38,0,10,-58.7,-0.000322254,-0.000843931,0.001617253,13.24409,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.4,0,10,-58.7,-0.000322254,-0.000843931,0.001617253,13.0229,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.42,0,10,-58.7,0.0001747973,0.00103463,0.0004970684,10.36772,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.44,0,10,-58.7,0.0006598991,0.001204308,5.272386E-05,10.18112,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.46,0,10,-58.7,-0.001139019,-0.0008328377,0.0004672453,8.08699,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.48,0,10,-58.7,-0.0009322442,-0.0003331166,0.0001029631,8.085892,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.5,0,10,-58.7,0.0007758273,0.002208573,0.0001785688,8.093765,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.52,0,10,-58.7,0.0006658864,0.002501517,5.175732E-05,8.08989,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.54,0,10,-58.7,0.000657894,0.002530774,-1.438137E-05,8.091919,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.56,0,10,-58.7,0.0007135537,0.0003934695,0.0001450716,8.090897,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.58,0,10,-58.7,0.0004896618,0.0001026798,0.000433562,8.088638,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.6,0,10,-58.7,0.001394544,-0.00048156,-0.0002246552,8.093933,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.62,0,10,-58.7,0.001458161,-0.0004353551,-0.00033587,8.095032,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.64,0,10,-58.7,0.001304278,-0.0003404749,-0.0003003449,8.096573,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.66,0,10,-58.7,2.072845E-05,0.002273132,-0.001803845,8.094711,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.68,0,10,-58.7,0.000108215,0.002920479,-0.001792352,8.092804,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.7,0,10,-58.7,-0.0001715648,0.001220042,-0.000607907,8.092621,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.72,0,10,-58.7,-0.0004262677,-6.652399E-05,-7.556882E-05,8.086227,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.74,0,10,-58.7,-0.0006705713,-0.0006984496,0.0002316086,8.098083,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.76,0,10,-58.7,-0.0006709583,-0.002455326,0.001926542,8.090439,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.78,0,10,-58.7,-0.0005219316,-0.001917241,0.001971511,8.093903,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.8,0,10,-58.7,-0.001233171,-0.001032528,0.0008570107,8.093307,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.82,0,10,-58.7,-0.001110543,-0.0009273794,0.000316517,8.093414,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.84,0,10,-58.7,-0.0008444799,-7.00547E-05,-7.352265E-05,8.098877,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.86,0,10,-58.7,0.001033934,0.0007216033,-9.270859E-05,8.091125,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.88,0,10,-58.7,0.0007658527,0.00107585,-0.0009719926,8.092972,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.9,0,10,-58.7,0.0007493643,0.001418505,-0.0007253648,8.093979,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.92,0,10,-58.7,0.0004476568,0.001591448,-0.0004304534,8.089844,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.94,0,10,-58.7,-0.0002045743,-0.0007815449,0.001626369,8.085022,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.96,0,10,-58.7,-0.0006013742,-0.0008627635,0.001614614,8.091385,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
22.98,0,10,-58.7,6.618647E-05,0.001344238,-0.0001917444,8.090256,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
23,0,10,-58.7,0.0004016433,0.0009927655,-0.0001042863,8.090546,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
23.02,0,10,-58.7,-0.0004480163,0.0006743098,-7.054639E-05,8.089157,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
23.04,0,10,-58.7,-0.000832593,0.0003136566,0.0002551285,8.092789,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
23.06,0,10,-58.7,0.0003329617,0.00138321,-1.699064E-05,8.089569,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
23.08,0,10,-58.7,0.0006207041,0.001999212,-0.0003049353,8.086166,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
23.1,0,10,-58.7,0.0009768886,0.002251629,-0.0007182301,8.088882,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
23.12,0,10,-58.7,0.0001001575,0.0006201979,-8.550215E-05,8.094986,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
23.14,0,10,-58.7,0.0002024689,0.0001516242,-0.0001656714,8.094635,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
23.16,0,10,-58.7,-0.0007701264,0.00144893,0.0001193963,8.097153,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
23.18,0,10,-58.7,-0.0003653106,0.001479401,-0.0001601417,8.087585,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.2,0,10,-58.7,-3.113244E-05,0.0004218935,-0.0002671186,8.088303,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.22,0,10,-58.7,-0.0002350085,-0.0004970353,0.001287514,8.094833,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.24,0,10,-58.7,-0.0004207299,-6.655707E-05,0.001049503,8.099991,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.26,0,10,-58.7,0.0005567442,0.001624085,0.000576295,8.096481,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.28,0,10,-58.7,0.0003768056,0.001683121,0.0005209185,8.096375,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.3,0,10,-58.7,0.0001861003,0.001585512,0.000374651,8.096329,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.32,0,10,-58.7,0.0003505472,-0.001720293,0.0004608457,8.103821,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.34,0,10,-58.7,0.0001353365,-0.002122913,0.0008731317,8.107132,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.36,0,10,-58.7,-0.0007210767,0.0009577116,0.0003760353,8.105713,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.38,0,10,-58.7,-0.000765159,0.0006229503,0.0005231232,8.1091,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.4,0,10,-58.7,-0.000888519,-3.1996E-05,0.0007930107,8.106796,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.42,0,10,-58.7,0.000838335,0.001114075,-0.0006256073,8.104324,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.44,0,10,-58.7,0.0009779565,0.0007995488,-0.0008629503,8.100937,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.46,0,10,-58.7,0.0007716236,-0.001077691,0.001179585,8.109543,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.48,0,10,-58.7,0.0005126023,-0.001277129,0.001348496,8.109604,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.5,0,10,-58.7,0.000388949,-0.001279994,0.001369245,8.111679,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.52,0,10,-58.7,-0.0008658079,-0.0004411529,0.001127661,8.106766,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.54,0,10,-58.7,-0.0005915238,-0.0003277086,0.0006921617,8.103271,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.56,0,10,-58.7,-0.000223143,-0.002139532,0.0003647252,8.110535,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.58,0,10,-58.7,-0.0001348176,-0.002272158,0.0004759551,8.112442,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.6,0,10,-58.7,-3.370368E-05,-0.002480071,0.000701201,8.112885,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.62,0,10,-58.7,-0.0003007218,0.001500835,0.0006001517,8.107742,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.64,0,10,-58.7,-0.0003607481,0.00242169,0.0005322073,8.109695,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.66,0,10,-58.7,0.0007460164,0.0003725506,-0.0001939296,8.107788,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.68,0,10,-58.7,0.0003739746,0.0005444011,-2.282766E-05,8.109512,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.7,0,10,-58.7,-0.0003228797,0.0001124827,0.0003010623,8.108658,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.72,0,10,-58.7,-0.0002077793,-0.0003138965,0.0005634858,8.107407,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.74,0,10,-58.7,0.0001601409,-0.0007679117,0.0007597014,8.109756,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.76,0,10,-58.7,0.0001680326,0.0003147231,0.000746367,8.113159,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.78,0,10,-58.7,0.0001528615,8.136558E-07,0.001002677,8.111969,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.8,0,10,-58.7,0.0002073686,0.0006058285,-0.0003051798,8.109039,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.82,0,10,-58.7,0.0001387314,0.0002539963,0.0001954632,8.104507,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.84,0,10,-58.7,-7.850552E-05,-0.0004341496,0.0009466842,8.112183,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.86,0,10,-58.7,0.0005686564,-0.00142057,-0.001269551,8.115402,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.88,0,10,-58.7,0.0008313524,-0.00168693,-0.001300211,8.114746,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.9,0,10,-58.7,0.00111656,-0.001598742,-0.001349011,8.110428,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.92,0,10,-58.7,-0.0002219897,0.001677833,-0.0002300688,8.109039,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.94,0,10,-58.7,-0.0008460549,0.001464244,8.383158E-05,8.11142,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.96,0,10,-58.7,-0.00100775,0.001582493,0.0009721418,8.109695,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
23.98,0,10,-58.7,-0.001346375,0.001164096,0.001273868,8.113022,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24,0,10,-58.7,-0.001346375,0.001164096,0.001273868,8.110352,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.02,0,10,-58.7,0.0009020007,7.734392E-05,-0.0003023893,8.106247,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.04,0,10,-58.7,0.001066095,0.0002940602,-0.000454523,8.102859,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.06,0,10,-58.7,0.001089497,0.0002084399,-0.0004990415,8.10672,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.08,0,10,-58.7,0.0006079433,2.035442E-06,5.694659E-05,8.109695,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.1,0,10,-58.7,0.0002047309,-5.144005E-05,1.948346E-05,8.111298,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.12,0,10,-58.7,-0.0004008718,-0.0009838452,-5.625459E-05,8.11348,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.14,0,10,-58.7,-0.0003223195,-0.001443083,0.0003983733,8.109955,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.16,0,10,-58.7,0.0001546782,-0.0008386567,-0.0001068743,8.109192,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.18,0,10,-58.7,0.000331183,-0.0007511086,-0.0003320929,8.111389,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.2,0,10,-58.7,0.0008193124,0.00115008,-0.001083507,8.107605,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.22,0,10,-58.7,0.000731647,0.001188915,-0.001162195,8.109634,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.24,0,10,-58.7,0.0002206632,-0.001250394,2.403656E-05,8.110016,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.26,0,10,-58.7,-0.0002149997,-0.0007480689,0.000188743,8.112961,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.28,0,10,-58.7,-0.0002557903,-0.0003221808,0.0005025747,8.107285,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.3,0,10,-58.7,-3.063628E-05,-0.0006494287,2.992546E-05,8.106247,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.32,0,10,-58.7,8.945921E-05,-0.000762,-0.0003137072,8.104813,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.34,0,10,-58.7,-0.0008684608,-0.0005589154,0.0004323582,8.118301,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.36,0,10,-58.7,-0.0007607983,-0.0004461924,0.0004393282,8.112869,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.38,0,10,-58.7,-0.0006408696,-0.0004883808,0.0005324626,8.109818,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.4,0,10,-58.7,0.0001987959,8.83356E-05,-0.0001435216,8.113617,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.42,0,10,-58.7,0.0002567414,-0.0004460317,-0.0001241182,8.111877,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.44,0,10,-58.7,0.0008190723,-0.0007632883,-0.0005660492,8.110626,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.46,0,10,-58.7,0.0006935309,0.001025411,-0.0008432008,8.106781,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.48,0,10,-58.7,0.0007292761,0.001102513,-0.0006588239,8.111786,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.5,0,10,-58.7,-0.0003014359,0.0005610102,0.0004597915,8.110489,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.52,0,10,-58.7,-0.0004357545,0.0002114484,0.0005188458,8.11116,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.54,0,10,-58.7,-0.0005851812,0.0008149139,-6.801667E-05,8.112671,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.56,0,10,-58.7,-0.0009937955,0.001223228,0.0009141625,8.111618,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.58,0,10,-58.7,-0.001263463,0.0009819078,0.00164678,8.109238,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.6,0,10,-58.7,0.0007370434,-0.00106896,0.0001028152,8.111908,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.62,0,10,-58.7,0.0009723172,-0.001299863,-0.0003810552,8.11264,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.64,0,10,-58.7,0.001159294,-0.001232705,-0.0005133553,8.110901,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.66,0,10,-58.7,-0.000265347,-0.0009968603,0.000180673,8.114532,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.68,0,10,-58.7,-0.000265347,-0.0009968603,0.000180673,8.115646,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.7,0,10,-58.7,0.0001284264,-0.0006853648,0.0002591397,8.110779,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.72,0,10,-58.7,0.001456256,0.002110729,-0.001196899,8.108185,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.74,0,10,-58.7,0.001293045,0.002416127,-0.001178718,8.113174,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.76,0,10,-58.7,0.0005394606,0.001796577,-0.0003190019,8.115143,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.78,0,10,-58.7,0.0005394606,0.001796577,-0.0003190019,8.112793,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.8,0,10,-58.7,0.0004788761,0.0003328348,0.0004196693,8.112793,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.82,0,10,-58.7,0.0003032964,0.0003522496,0.0006617072,8.118301,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.84,0,10,-58.7,-3.96354E-05,0.0005228827,0.001296185,8.113861,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.86,0,10,-58.7,-0.0008426522,0.0001310059,0.0008426272,8.105896,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.88,0,10,-58.7,-0.0002116046,-0.0002276963,0.0006007729,8.113785,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.9,0,10,-58.7,0.0001599209,-0.000442919,-0.0007234784,8.109955,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.92,0,10,-58.7,0.0003256011,-0.000410929,-0.0005259181,8.107803,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.94,0,10,-58.7,-0.0003651122,0.0002574867,-0.0001368685,8.105042,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.96,0,10,-58.7,0.0001055135,0.0007619751,-0.0008518069,8.105637,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
24.98,0,10,-58.7,0.0007864576,0.001226799,-0.000625046,8.112289,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
25,0,10,-58.7,0.000599524,0.001127916,-0.0007119963,8.11235,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
25.02,0,10,-58.7,0.0006230355,0.00134878,-0.0006825086,8.112564,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
25.04,0,10,-58.7,-0.0004008455,-0.001268821,0.0002784764,8.111389,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
25.06,0,10,-58.7,-0.0002504036,-0.00148263,0.0002476641,8.114456,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
25.08,0,10,-58.7,-0.001036237,-0.0006693034,0.000648005,8.113937,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
25.1,0,10,-58.7,-0.001036237,-0.0006693034,0.000648005,8.108536,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
25.12,0,10,-58.7,-0.001036237,-0.0006693034,0.000648005,8.108536,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
25.14,0,10,-58.7,0.0007265356,0.0008225568,-0.0004812011,8.111908,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
25.16,0,10,-58.7,0.000769184,0.0007421533,-0.0005030187,8.114655,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
25.18,0,10,-58.7,0.0005145225,9.510806E-05,-0.0006691581,8.112488,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
25.2,0,10,-58.7,0.0003967608,6.208546E-05,-0.0007006992,8.110825,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
25.22,0,10,-58.7,3.945163E-05,-0.0004110706,-0.0003655404,8.110825,180,0,1,0,0,4,(9.0, -5.0, -9.2),(0.0, 0.0, 0.0)
