theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
36.54,0,10,-58.7,-0.01576977,0.000477912,0.0121156,170.4082,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.56,0,10,-58.7,-0.01588533,0.0005840717,0.01216103,170.4082,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.58,0,10,-58.7,-0.01828102,0.00114859,0.01519065,170.4024,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.6,0,10,-58.7,-0.01695907,-0.0005126843,0.02238301,170.4008,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.62,0,10,-58.7,-0.01694048,-0.0008770463,0.02319559,170.4049,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.64,0,10,-58.7,-0.01916566,-0.005644255,0.03425387,170.4096,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.66,0,10,-58.7,-0.01916566,-0.005644255,0.03425387,170.4079,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.68,0,10,-58.7,-0.0212263,-0.008755826,0.04096176,170.4096,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.7,0,10,-58.7,-0.02251934,-0.008959616,0.04309179,170.4131,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.72,0,10,-58.7,-0.02270523,-0.008995462,0.04330274,170.4138,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.74,0,10,-58.7,-0.02291538,-0.009066389,0.0434947,170.4138,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.76,0,10,-58.7,-0.02435487,-0.007132289,0.04320097,170.4201,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.78,0,10,-58.7,-0.02730818,-0.004858254,0.04387838,170.386,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.8,0,10,-58.7,-0.02768005,-0.004916397,0.04420973,170.386,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.82,0,10,-58.7,-0.0328691,-0.005277821,0.04799607,170.3958,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.84,0,10,-58.7,-0.03295339,-0.005455001,0.04833709,170.3992,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.86,0,10,-58.7,-0.03188039,-0.009696062,0.05446022,170.3989,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.88,0,10,-58.7,-0.03524496,-0.01661377,0.06439865,170.3777,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.9,0,10,-58.7,-0.03542449,-0.01680004,0.06467295,170.3777,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.92,0,10,-58.7,-0.03786344,-0.0201567,0.06830838,170.2399,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.94,0,10,-58.7,-0.03810199,-0.01999297,0.068039,170.2298,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.96,0,10,-58.7,-0.03828023,-0.01990877,0.06783107,170.2298,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.98,0,10,-58.7,-0.04213041,-0.01756794,0.06674197,169.9691,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37,0,10,-58.7,-0.04148567,-0.01342714,0.06297384,169.4599,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.02,0,10,-58.7,-0.04148567,-0.01342714,0.06297384,169.4016,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.04,0,10,-58.7,-0.04102453,-0.01346362,0.06227599,168.4288,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.06,0,10,-58.7,-0.04102453,-0.01346362,0.06227599,168.3614,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.08,0,10,-58.7,-0.03893343,-0.01902762,0.0679235,167.526,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.1,0,10,-58.7,-0.03959446,-0.0204485,0.06958605,167.4321,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.12,0,10,-58.7,-0.0404962,-0.02397565,0.07191758,167.0132,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.14,0,10,-58.7,-0.04144977,-0.02755599,0.07416186,166.9602,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.16,0,10,-58.7,-0.04160022,-0.02744416,0.07394838,166.9602,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.18,0,10,-58.7,-0.04526777,-0.02727003,0.0744006,166.9615,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.2,0,10,-58.7,-0.04544404,-0.02755658,0.07478933,166.9615,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.22,0,10,-58.7,-0.04851504,-0.03048166,0.07729465,166.9596,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.24,0,10,-58.7,-0.04877948,-0.0310358,0.07789604,166.9596,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.26,0,10,-58.7,-0.05057561,-0.03424786,0.08074169,166.962,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.28,0,10,-58.7,-0.04757308,-0.03722395,0.08226454,166.964,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.3,0,10,-58.7,-0.047379,-0.03717882,0.08212982,166.9626,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.32,0,10,-58.7,-0.04740242,-0.03767852,0.08261004,166.9813,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.34,0,10,-58.7,-0.04730965,-0.03746932,0.08235,166.9844,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.36,0,10,-58.7,-0.05062253,-0.02521775,0.0710031,166.9946,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.38,0,10,-58.7,-0.05062253,-0.02521775,0.0710031,166.9924,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.4,0,10,-58.7,-0.05583116,-0.01557411,0.06503138,167.0031,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.42,0,10,-58.7,-0.05583116,-0.01557411,0.06503138,167.0047,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.44,0,10,-58.7,-0.05738056,-0.01122857,0.06378783,167.0464,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.46,0,10,-58.7,-0.05698708,-0.01135056,0.06405002,167.0464,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.48,0,10,-58.7,-0.05949982,-0.01506259,0.06918677,167.0812,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.5,0,10,-58.7,-0.06157224,-0.02391761,0.07742613,167.1902,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.52,0,10,-58.7,-0.0620214,-0.02408026,0.07770219,167.1902,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.54,0,10,-58.7,-0.06287114,-0.02535124,0.07887458,167.2596,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.56,0,10,-58.7,-0.06325479,-0.02523302,0.07884371,167.2624,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.58,0,10,-58.7,-0.06726843,-0.01733017,0.07245775,167.3168,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.6,0,10,-58.7,-0.06726843,-0.01733017,0.07245775,167.3275,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.62,0,10,-58.7,-0.06698161,-0.01407387,0.07050905,167.6924,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.64,0,10,-58.7,-0.06693528,-0.01441251,0.07084795,167.6924,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.66,0,10,-58.7,-0.06850854,-0.01897021,0.07463708,168.1695,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.68,0,10,-58.7,-0.07237087,-0.02133034,0.07670954,168.7495,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.7,0,10,-58.7,-0.0721088,-0.0216447,0.07686576,168.7495,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.72,0,10,-58.7,-0.0722063,-0.01815458,0.07255472,168.9518,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.74,0,10,-58.7,-0.07202707,-0.01796656,0.07223544,168.9518,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.76,0,10,-58.7,-0.0712091,-0.01608856,0.0694344,169.339,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.78,0,10,-58.7,-0.06165019,-0.01543179,0.06277516,170.2247,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.8,0,10,-58.7,-0.06165019,-0.01543179,0.06277516,170.2727,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.82,0,10,-58.7,-0.0614652,-0.0156373,0.0627484,170.2727,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.84,0,10,-58.7,-0.05262695,-0.01554993,0.05853282,170.6817,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.86,0,10,-58.7,-0.05262695,-0.01554993,0.05853282,170.6941,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.88,0,10,-58.7,-0.04957144,-0.01241696,0.05037114,170.8408,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.9,0,10,-58.7,-0.04627308,-0.01171744,0.04557557,170.9519,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.92,0,10,-58.7,-0.04595823,-0.01168901,0.04541713,170.9519,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.94,0,10,-58.7,-0.03910688,-0.01134365,0.04254682,170.956,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.96,0,10,-58.7,-0.03862899,-0.01161074,0.04255693,170.956,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
37.98,0,10,-58.7,-0.03072187,-0.0106024,0.03619042,170.9591,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38,0,10,-58.7,-0.01819365,-0.007841277,0.02659041,170.9735,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.02,0,10,-58.7,-0.01760213,-0.007563711,0.02586097,170.9735,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.04,0,10,-58.7,-0.01692025,-0.007334909,0.02522122,170.9735,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.06,0,10,-58.7,-0.001741309,-0.004659497,0.01694935,170.9785,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.08,0,10,-58.7,-0.001135141,-0.004358247,0.01633986,170.9816,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.1,0,10,-58.7,0.01031433,-0.002094985,0.009729546,170.9769,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.12,0,10,-58.7,0.03088274,-0.001563584,0.005158438,170.9737,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.14,0,10,-58.7,0.03207725,-0.001656897,0.005007017,170.9737,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.16,0,10,-58.7,0.05167426,-0.002157028,0.004377837,170.9739,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.18,0,10,-58.7,0.05300761,-0.002294554,0.004567068,170.9735,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.2,0,10,-58.7,0.08080674,-0.003220419,0.009507517,170.9532,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.22,0,10,-58.7,0.08265325,-0.003227637,0.009830009,170.9521,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.24,0,10,-58.7,0.1072749,-0.005440454,0.01771959,170.9436,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.26,0,10,-58.7,0.1085185,-0.005653091,0.01818187,170.9436,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.28,0,10,-58.7,0.1210347,-0.008871369,0.02503084,170.9577,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.3,0,10,-58.7,0.1243641,-0.009301929,0.02653808,170.9537,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.32,0,10,-58.7,0.1204822,-0.008774627,0.02474985,170.9583,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.34,0,10,-58.7,0.1344006,-0.008359579,0.03068532,170.9541,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.36,0,10,-58.7,0.1360462,-0.008238295,0.03148838,170.9541,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.38,0,10,-58.7,0.1437714,-0.006665942,0.0385189,170.8713,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.4,0,10,-58.7,0.1442319,-0.006577113,0.03889685,170.8367,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.42,0,10,-58.7,0.1511358,-0.009381106,0.0480228,170.6878,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.44,0,10,-58.7,0.1530092,-0.009803908,0.0500042,170.6878,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.46,0,10,-58.7,0.1808054,-0.01918389,0.07529728,170.0714,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.48,0,10,-58.7,0.1808054,-0.01918389,0.07529728,170.0264,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.5,0,10,-58.7,0.2008291,-0.02547643,0.09774397,169.297,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.52,0,10,-58.7,0.2022968,-0.02562236,0.09940029,169.2305,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.54,0,10,-58.7,0.2181096,-0.03360014,0.1302841,168.4711,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.56,0,10,-58.7,0.2199067,-0.03448958,0.1333865,168.4233,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.58,0,10,-58.7,0.2326153,-0.03894964,0.1688542,167.7366,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.6,0,10,-58.7,0.2435959,-0.04789981,0.2119042,166.9785,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.62,0,10,-58.7,0.2443559,-0.04890211,0.2155292,166.9785,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.64,0,10,-58.7,0.2432789,-0.0605313,0.2614121,166.3805,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.66,0,10,-58.7,0.2425348,-0.06122479,0.2647684,166.3805,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.68,0,10,-58.7,0.2500008,-0.08870261,0.3588422,165.4541,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.7,0,10,-58.7,0.2495393,-0.08935115,0.3632479,165.3954,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.72,0,10,-58.7,0.2453534,-0.104198,0.4265632,164.6768,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.74,0,10,-58.7,0.2452073,-0.1047172,0.4310727,164.6263,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.76,0,10,-58.7,0.2283969,-0.1174171,0.4901038,164.0073,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.78,0,10,-58.7,0.2068464,-0.1259231,0.5490379,163.0355,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.8,0,10,-58.7,0.2049404,-0.127548,0.5530096,163.0355,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.82,0,10,-58.7,0.1802651,-0.1397186,0.6020552,161.5445,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.84,0,10,-58.7,0.1775919,-0.1396336,0.6038468,161.5445,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.86,0,10,-58.7,0.1435091,-0.1537796,0.6359227,159.8705,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.88,0,10,-58.7,0.07250172,-0.1664068,0.6538551,158.1165,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.9,0,10,-58.7,0.07005921,-0.167149,0.6544759,158.0512,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.92,0,10,-58.7,0.06750274,-0.167784,0.6540955,158.0512,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.94,0,10,-58.7,0.04418576,-0.1646297,0.6453013,157.8399,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.96,0,10,-58.7,0.04217538,-0.1648763,0.6457053,157.8399,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
38.98,0,10,-58.7,0.02038074,-0.1540844,0.6288331,157.7869,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39,0,10,-58.7,0.004547238,-0.1396105,0.5914594,157.79,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.02,0,10,-58.7,0.004171148,-0.1394044,0.5888743,157.7917,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.04,0,10,-58.7,0.001170427,-0.125199,0.5499915,157.8148,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.06,0,10,-58.7,0.001170427,-0.125199,0.5499915,157.8153,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.08,0,10,-58.7,0.00202699,-0.1236736,0.5126617,157.8126,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.1,0,10,-58.7,0.01381525,-0.1162855,0.4479831,157.8772,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.12,0,10,-58.7,0.01467322,-0.1157482,0.445608,157.883,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.14,0,10,-58.7,0.01579572,-0.1151062,0.4432275,157.883,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.16,0,10,-58.7,0.03471718,-0.1046757,0.4029339,157.9694,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.18,0,10,-58.7,0.05573839,-0.09458646,0.3664995,158.3735,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.2,0,10,-58.7,0.0577464,-0.0935314,0.364174,158.4225,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.22,0,10,-58.7,0.08719933,-0.07870564,0.3312387,159.1767,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.24,0,10,-58.7,0.08719933,-0.07870564,0.3312387,159.2425,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.26,0,10,-58.7,0.1090366,-0.07131023,0.3001293,160.1602,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.28,0,10,-58.7,0.1211434,-0.0653372,0.271732,161.1204,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.3,0,10,-58.7,0.1215525,-0.06515061,0.2698593,161.1204,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.32,0,10,-58.7,0.1308852,-0.06363817,0.2293392,162.6515,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.34,0,10,-58.7,0.1314355,-0.06433316,0.2275456,162.6515,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.36,0,10,-58.7,0.1314355,-0.06433316,0.2275456,162.7285,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.38,0,10,-58.7,0.1446055,-0.06035146,0.1991787,163.6699,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.4,0,10,-58.7,0.1612284,-0.0501305,0.1767221,164.3373,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.42,0,10,-58.7,0.1617363,-0.04970367,0.1756756,164.3373,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.44,0,10,-58.7,0.1789695,-0.03350847,0.1484879,165.1201,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.46,0,10,-58.7,0.1789695,-0.03350847,0.1484879,165.18,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.48,0,10,-58.7,0.1965272,-0.01585145,0.1223006,165.792,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.5,0,10,-58.7,0.2179798,-0.01111736,0.09870309,166.0914,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.52,0,10,-58.7,0.2195955,-0.01261795,0.0977935,166.0914,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.54,0,10,-58.7,0.2462676,-0.02728964,0.06474319,166.4112,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.56,0,10,-58.7,0.2477808,-0.02800612,0.06314687,166.4147,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.58,0,10,-58.7,0.2685122,-0.02978056,0.03954166,166.4345,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.6,0,10,-58.7,0.2696956,-0.02968942,0.03811671,166.4285,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.62,0,10,-58.7,0.2890708,-0.01949557,0.01612757,166.4314,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.64,0,10,-58.7,0.2890708,-0.01949557,0.01612757,166.4333,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.66,0,10,-58.7,0.3076953,0.004643764,0.002650514,166.4276,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.68,0,10,-58.7,0.3225121,0.014051,-0.002800137,166.4343,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.7,0,10,-58.7,0.3225121,0.014051,-0.002800137,166.4343,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.72,0,10,-58.7,0.3346432,0.01546169,-0.01381728,166.42,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.74,0,10,-58.7,0.3346432,0.01546169,-0.01381728,166.4227,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.76,0,10,-58.7,0.3450395,0.004214682,-0.02129056,166.4086,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.78,0,10,-58.7,0.3447797,0.00440082,-0.02093023,166.4066,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.8,0,10,-58.7,0.3505783,0.00413096,-0.02437821,166.3151,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.82,0,10,-58.7,0.3506625,0.004372109,-0.02524699,166.306,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.84,0,10,-58.7,0.3506269,0.006248038,-0.02654569,165.9094,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.86,0,10,-58.7,0.3506269,0.006248038,-0.02654569,165.9094,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.88,0,10,-58.7,0.3479548,0.01120158,-0.02976771,164.804,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.9,0,10,-58.7,0.3372698,0.01482654,-0.03306368,163.1364,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
39.92,0,10,-58.7,0.3372698,0.01482654,-0.03306368,163.0124,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
