theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
17.72,0,10,-58.7,0.0008100512,-0.001399051,0.0001002846,66.60829,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.74,0,10,-58.7,0.001071309,-0.001094293,0.0002154436,66.73418,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.76,0,10,-58.7,0.001071309,-0.001094293,0.0002154436,66.7482,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.78,0,10,-58.7,0.0002541358,0.0007913563,-0.000536631,67.12898,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.8,0,10,-58.7,1.745897E-05,0.0006119235,-0.0003278413,68.10954,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.82,0,10,-58.7,-0.0002053081,0.0004791169,-0.0004873998,68.10954,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.84,0,10,-58.7,0.0009342459,-0.0005225301,-0.001959733,70.35111,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.86,0,10,-58.7,0.0006495375,-0.0005588918,-0.001737064,70.4883,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.88,0,10,-58.7,0.0003198647,-0.0006330403,-0.001395408,70.4883,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.9,0,10,-58.7,0.001376075,0.000975786,-0.001312793,72.56842,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.92,0,10,-58.7,0.0004865743,-0.0002935659,-0.00166455,75.21674,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.94,0,10,-58.7,0.0003916482,-0.001254486,-0.001886207,75.80126,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.96,0,10,-58.7,1.17362E-05,0.001169312,-0.0006566604,78.2897,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.98,0,10,-58.7,0.0003080932,0.001396555,-0.0008064565,78.52402,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18,0,10,-58.7,-5.794564E-05,0.002636803,0.000170006,81.63433,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.02,0,10,-58.7,-0.0003025907,0.001254453,-0.001157084,85.03273,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.04,0,10,-58.7,-5.067853E-05,0.0007628672,-0.0009627583,85.03273,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.06,0,10,-58.7,0.002182392,0.0008334931,-0.001769769,89.96698,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.08,0,10,-58.7,0.002182392,0.0008334931,-0.001769769,90.15903,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.1,0,10,-58.7,0.002796073,-0.001037374,-0.001882269,93.40518,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.12,0,10,-58.7,0.003143528,-0.0007749404,-0.0019243,93.61928,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.14,0,10,-58.7,0.006430849,0.001340191,-0.003604097,96.85729,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.16,0,10,-58.7,0.006468206,0.0008728026,-0.003455975,97.06416,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.18,0,10,-58.7,0.00741966,0.0005054552,-0.00382238,99.32891,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.2,0,10,-58.7,0.007896908,0.0008148179,-0.003826619,99.51978,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.22,0,10,-58.7,0.01242671,0.002869922,-0.007386102,101.6923,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.24,0,10,-58.7,0.01670627,0.002755903,-0.007246515,103.8309,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.26,0,10,-58.7,0.01736544,0.003083146,-0.007229733,104.0045,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.28,0,10,-58.7,0.02465994,0.004856228,-0.01046702,107.7217,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.3,0,10,-58.7,0.02425943,0.006060171,-0.01085973,108.4647,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.32,0,10,-58.7,0.02287064,0.005078668,-0.01009826,110.3518,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.34,0,10,-58.7,0.02238405,0.005188795,-0.009836897,110.3518,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.36,0,10,-58.7,0.01585038,0.005455431,-0.009504979,112.8525,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.38,0,10,-58.7,0.01537299,0.005620284,-0.009262239,113.0362,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.4,0,10,-58.7,0.009515864,0.0002616721,-0.005106696,115.3605,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.42,0,10,-58.7,0.004732511,-0.002150044,-0.002294036,118.0267,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.44,0,10,-58.7,0.004732511,-0.002150044,-0.002294036,118.0267,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.46,0,10,-58.7,0.003535677,-0.00459386,0.0001812052,120.7373,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.48,0,10,-58.7,0.003521827,-0.004646619,0.00029211,120.7373,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.5,0,10,-58.7,0.00754112,-0.00373064,-0.002525151,124.7547,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.52,0,10,-58.7,0.00808247,-0.003311775,-0.003086451,124.7547,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.54,0,10,-58.7,0.01068599,-0.004301669,-0.003347755,127.6091,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.56,0,10,-58.7,0.01076813,-0.004220883,-0.003218024,127.8318,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.58,0,10,-58.7,0.01201482,-0.003919078,-0.001154337,130.5781,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.6,0,10,-58.7,0.01268893,-0.0005100352,-0.002660367,133.8657,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.62,0,10,-58.7,0.01268893,-0.0005100352,-0.002660367,133.8657,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.64,0,10,-58.7,0.009675934,0.0007675933,-0.002224022,136.9326,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.66,0,10,-58.7,0.009611026,0.0009052416,-0.002301545,136.9326,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.68,0,10,-58.7,0.005098783,-0.002560138,-0.001341011,139.9166,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.7,0,10,-58.7,0.002195278,-0.002908845,-0.001155441,144.487,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.72,0,10,-58.7,0.002195278,-0.002908845,-0.001155441,144.718,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.74,0,10,-58.7,0.002195278,-0.002908845,-0.001155441,144.718,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.76,0,10,-58.7,-0.0007423095,-0.002809036,-0.0001493836,147.5166,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.78,0,10,-58.7,-0.0007423095,-0.002809036,-0.0001493836,147.7304,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.8,0,10,-58.7,0.0003265996,0.001694568,-0.001323385,150.6821,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.82,0,10,-58.7,0.000690729,0.0001528282,-0.0006188191,153.745,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.84,0,10,-58.7,0.0003488108,-0.0003484375,-0.0003894987,153.745,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.86,0,10,-58.7,0.0003194375,-0.003940197,-0.0003684924,156.8628,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.88,0,10,-58.7,0.0005019174,-0.003937488,-0.00030541,156.8628,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.9,0,10,-58.7,0.0005714925,-0.006969106,-0.0007051812,159.8535,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.92,0,10,-58.7,0.0003253758,-0.003442498,-0.0006525512,163.8668,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.94,0,10,-58.7,0.0003253758,-0.003442498,-0.0006525512,164.067,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.96,0,10,-58.7,0.0003253758,-0.003442498,-0.0006525512,164.067,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
18.98,0,10,-58.7,0.0004951025,-0.001254963,-0.00137109,166.3728,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19,0,10,-58.7,0.0008795621,0.0003612803,-0.0008760699,168.5084,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.02,0,10,-58.7,0.001092758,0.0006370519,-0.001442262,168.5084,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.04,0,10,-58.7,0.0006618004,-1.354275E-05,-0.0003492907,170.2287,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.06,0,10,-58.7,0.0006084263,-0.0004045303,-0.0006246866,170.2287,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.08,0,10,-58.7,-9.344192E-05,-0.002450187,-0.003167912,172.3481,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.1,0,10,-58.7,-0.000298197,-0.005091709,-0.00114202,172.2342,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.12,0,10,-58.7,-0.0004336903,-0.005004127,-0.001128224,172.2307,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.14,0,10,-58.7,-0.000396841,-0.002446045,-0.0009296888,172.231,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.16,0,10,-58.7,-0.000396841,-0.002446045,-0.0009296888,172.231,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.18,0,10,-58.7,-0.0004896264,-0.002042335,-0.0005151341,172.231,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.2,0,10,-58.7,-0.0001011193,0.001119157,-7.867216E-05,172.2292,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.22,0,10,-58.7,-0.0007449778,-2.426677E-06,0.00131186,172.2269,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.24,0,10,-58.7,-0.0007449778,-2.426677E-06,0.00131186,172.2269,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.26,0,10,-58.7,0.0004752404,0.001727796,0.0006235772,172.2307,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.28,0,10,-58.7,0.0005538788,0.001708865,0.000795361,172.2307,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.3,0,10,-58.7,0.0007664917,0.005332708,0.001768236,172.2268,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.32,0,10,-58.7,-0.0005859956,0.00955811,0.004023429,172.2268,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.34,0,10,-58.7,-0.0009057804,0.009914412,0.004352435,172.2272,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.36,0,10,-58.7,0.0004592785,0.003596206,0.001665735,172.2228,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.38,0,10,-58.7,0.0004592785,0.003596206,0.001665735,172.221,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.4,0,10,-58.7,-6.311873E-05,6.645464E-05,0.003296669,172.2281,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.42,0,10,-58.7,-0.0003891851,-0.000199743,0.003728642,172.2281,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.44,0,10,-58.7,-0.0007615921,0.0007146628,0.007245479,172.2219,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.46,0,10,-58.7,-0.0006452012,0.0006146515,0.007521406,172.2219,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.48,0,10,-58.7,0.001668799,-0.0008466848,0.006537923,172.2169,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.5,0,10,-58.7,0.001942519,-0.001818009,0.004440159,172.2232,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.52,0,10,-58.7,0.001942519,-0.001818009,0.004440159,172.2232,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.54,0,10,-58.7,-0.001129714,0.0005334491,0.002876039,172.2221,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.56,0,10,-58.7,-0.001129714,0.0005334491,0.002876039,172.2259,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.58,0,10,-58.7,0.0001068319,-0.001168285,0.0007059395,172.2199,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.6,0,10,-58.7,0.0001068319,-0.001168285,0.0007059395,172.2199,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.62,0,10,-58.7,-7.049477E-05,0.0003778827,0.00202011,172.2241,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.64,0,10,-58.7,0.00018207,0.0006369579,0.001818736,172.2241,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.66,0,10,-58.7,0.0009144734,-0.000398241,0.002599094,172.228,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.68,0,10,-58.7,0.0009807756,-0.0004418089,0.00274381,172.228,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.7,0,10,-58.7,0.0003933719,0.0003321452,0.001615476,171.9799,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.72,0,10,-58.7,-0.0004705044,-0.0005432357,0.0001570789,170.891,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.74,0,10,-58.7,-0.0004705044,-0.0005432357,0.0001570789,170.7663,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.76,0,10,-58.7,0.0002018774,0.001839535,-0.0003904132,168.5058,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.78,0,10,-58.7,0.0002018774,0.001839535,-0.0003904132,168.5058,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.8,0,10,-58.7,0.0006189457,0.0001163738,-0.0006010684,160.5685,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.82,0,10,-58.7,0.0007903799,0.0005059805,-0.0007558848,160.5685,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.84,0,10,-58.7,0.0006331304,0.001189671,-0.001727172,153.72,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.86,0,10,-58.7,0.0005890633,0.001098072,-0.001821755,153.2809,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.88,0,10,-58.7,-0.001254772,-0.0003535095,9.423442E-05,148.511,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.9,0,10,-58.7,0.0003308433,0.002002274,-0.0006324172,145.0313,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.92,0,10,-58.7,0.0003726721,0.001317486,-0.0003794676,145.0313,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.94,0,10,-58.7,-0.0004956496,-0.001250408,0.0008524012,142.6276,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.96,0,10,-58.7,-0.0007911898,-0.0009726635,0.001157714,142.6276,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
19.98,0,10,-58.7,0.0007017571,-0.001597327,0.001446244,140.959,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20,0,10,-58.7,0.001096614,-5.197775E-05,0.0008301778,139.0095,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.02,0,10,-58.7,0.001096614,-5.197775E-05,0.0008301778,138.9128,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.04,0,10,-58.7,0.001031652,-4.926822E-05,0.0007258434,138.9128,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.06,0,10,-58.7,-0.0008636996,0.0006797491,0.0003276773,137.7081,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.08,0,10,-58.7,-0.0008636996,0.0006797491,0.0003276773,137.6183,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.1,0,10,-58.7,-0.002017247,0.002114558,-0.0002685533,136.459,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.12,0,10,-58.7,-0.0005956482,-0.0002861145,0.000805493,134.7666,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.14,0,10,-58.7,-0.0003923231,-8.717469E-05,0.0007691992,134.7666,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.16,0,10,-58.7,-0.0003923231,-8.717469E-05,0.0007691992,134.6896,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.18,0,10,-58.7,0.0007937132,0.0002150928,0.001163937,133.4831,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.2,0,10,-58.7,0.00305539,0.0006393477,-0.0004068004,132.173,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.22,0,10,-58.7,0.00305539,0.0006393477,-0.0004068004,132.0696,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.24,0,10,-58.7,0.0001205988,-0.002853699,0.001628714,129.6179,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.26,0,10,-58.7,0.0001205988,-0.002853699,0.001628714,129.5208,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.28,0,10,-58.7,-7.139514E-05,-0.002752915,0.001568934,129.4151,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.3,0,10,-58.7,-0.001219983,-0.0005460386,0.001151777,128.2472,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.32,0,10,-58.7,-0.0003002262,-0.0002128591,-0.0003351982,126.9525,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.34,0,10,-58.7,-0.0004196322,-0.0006654033,-0.0002279639,126.8578,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.36,0,10,-58.7,-0.0002159871,0.0005538418,0.0004732509,125.6258,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.38,0,10,-58.7,-0.0002159871,0.0005538418,0.0004732509,125.527,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.4,0,10,-58.7,0.0005918748,0.002285211,0.0008557489,124.3171,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.42,0,10,-58.7,0.0007831096,-0.000436001,0.0009789532,123.0494,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.44,0,10,-58.7,0.0009252578,-0.0001826778,0.0006348686,122.9481,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.46,0,10,-58.7,-0.001045572,-0.00118892,0.001528114,121.2509,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.48,0,10,-58.7,-0.0007790286,-7.261895E-05,0.001473447,121.1157,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.5,0,10,-58.7,-0.0002610385,0.0009721384,0.0002976522,120.3882,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.52,0,10,-58.7,-0.0002430433,0.0007917408,0.0002853379,120.3447,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.54,0,10,-58.7,0.0006855486,-0.001805191,0.0001287475,119.6407,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.56,0,10,-58.7,0.0006855486,-0.001805191,0.0001287475,119.5828,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.58,0,10,-58.7,0.0007669616,-0.001421088,0.002305152,118.9078,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.6,0,10,-58.7,0.001124178,-0.002250002,0.00382857,118.3008,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.62,0,10,-58.7,0.0009500682,-0.001876224,0.004092275,118.3008,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.64,0,10,-58.7,-1.800316E-05,-0.0002746229,0.003998506,117.7199,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.66,0,10,-58.7,-1.800316E-05,-0.0002746229,0.003998506,117.6831,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.68,0,10,-58.7,-0.00161646,-0.0001585444,0.004939747,117.163,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.7,0,10,-58.7,-0.00161646,-0.0001585444,0.004939747,117.1427,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.72,0,10,-58.7,-0.0006993576,-0.0001993781,0.002788828,116.8637,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.74,0,10,-58.7,-0.0006993576,-0.0001993781,0.002788828,116.8365,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.76,0,10,-58.7,0.001077521,0.001109625,0.0002058609,116.5857,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.78,0,10,-58.7,0.001154188,0.0007753131,0.0001462827,116.5857,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.8,0,10,-58.7,0.00101704,-0.00160975,-0.0007554769,116.3732,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.82,0,10,-58.7,-0.0002556241,0.0009500388,-0.0007858232,116.1545,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.84,0,10,-58.7,-0.0002556241,0.0009500388,-0.0007858232,116.1384,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.86,0,10,-58.7,-0.001150464,-0.0007447362,-0.0009423294,115.9357,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.88,0,10,-58.7,-0.001150464,-0.0007447362,-0.0009423294,115.9201,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.9,0,10,-58.7,-0.0002027791,0.002172753,-0.001214624,115.5244,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.92,0,10,-58.7,-0.0002027791,0.002172753,-0.001214624,115.5244,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.94,0,10,-58.7,0.0002439118,0.0005275884,0.0002682686,115.2025,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.96,0,10,-58.7,5.209801E-05,0.0002728995,0.000580247,115.2025,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
20.98,0,10,-58.7,0.0001703925,0.0004817064,0.0004431439,120.4588,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21,0,10,-58.7,0.00169825,-0.001252349,-4.644736E-05,121.275,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.02,0,10,-58.7,0.00169825,-0.001252349,-4.644736E-05,121.2542,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
21.04,0,10,-58.7,-0.0007617007,-0.0003949657,0.0007831038,122.4512,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
