theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
21.96,0,10,-58.7,0.001192075,0.001301149,-0.001095264,107.9818,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.98,0,10,-58.7,0.00107324,-4.089446E-05,0.000788925,107.977,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22,0,10,-58.7,0.00076792,-0.0001089736,0.001049972,107.977,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.02,0,10,-58.7,0.00076792,-0.0001089736,0.001049972,107.9803,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.04,0,10,-58.7,-0.0007665189,-0.001322285,0.0006242241,107.9718,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.06,0,10,-58.7,-0.001017547,-0.001239337,0.0004806824,107.9718,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.08,0,10,-58.7,-0.001455837,-0.0004508746,0.000367571,107.9821,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.1,0,10,-58.7,-0.0009297404,-0.001152687,0.001376095,107.9772,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.12,0,10,-58.7,-0.0009297404,-0.001152687,0.001376095,107.9772,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.14,0,10,-58.7,0.002046022,0.003410025,-0.001728494,107.9579,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.16,0,10,-58.7,0.002114095,0.00390168,-0.002004742,107.9579,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.18,0,10,-58.7,0.002114095,0.00390168,-0.002004742,107.9627,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.2,0,10,-58.7,0.002105864,0.003903204,-0.002053719,107.9627,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.22,0,10,-58.7,0.000600404,-0.0004616874,0.0001189753,107.9608,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.24,0,10,-58.7,0.0003225598,-0.0004813938,0.0002941296,107.9608,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.26,0,10,-58.7,-0.0001796267,-0.001839101,0.0001556385,107.9568,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.28,0,10,-58.7,-0.0006414281,-0.0001055348,0.001563151,107.9364,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.3,0,10,-58.7,-0.0006414281,-0.0001055348,0.001563151,107.938,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.32,0,10,-58.7,-0.0006414281,-0.0001055348,0.001563151,107.938,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.34,0,10,-58.7,-0.0003311101,0.0001598726,0.001196741,107.9356,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.36,0,10,-58.7,0.001194598,-0.001403794,-0.0006816721,107.9379,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.38,0,10,-58.7,0.001194598,-0.001403794,-0.0006816721,107.9379,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.4,0,10,-58.7,0.001311943,-0.001562986,-0.0003379827,107.9375,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.42,0,10,-58.7,0.001239583,-0.001003543,-0.00157712,107.9359,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.44,0,10,-58.7,0.001239583,-0.001003543,-0.00157712,107.9359,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.46,0,10,-58.7,-0.0007278113,-0.001208731,0.000379608,107.9281,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.48,0,10,-58.7,-0.0007278113,-0.001208731,0.000379608,107.9281,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.5,0,10,-58.7,-5.339887E-05,0.00238396,-0.0004863259,107.9299,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.52,0,10,-58.7,-6.44576E-05,0.002605284,-0.0003388976,107.9299,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.54,0,10,-58.7,-0.001590989,-0.002397444,0.001092511,107.9294,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.56,0,10,-58.7,-0.001143425,-0.002107341,0.0008339065,107.9196,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.58,0,10,-58.7,-0.0002501968,-0.003170627,0.001509725,107.9145,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.6,0,10,-58.7,-0.0002501968,-0.003170627,0.001509725,107.9145,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.62,0,10,-58.7,-0.0005886655,-0.002727525,0.001188045,107.9145,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.64,0,10,-58.7,0.001734068,4.874778E-05,-0.00134365,107.9053,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.66,0,10,-58.7,0.001734068,4.874778E-05,-0.00134365,107.9055,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.68,0,10,-58.7,-0.001461192,0.0007623312,0.0004752257,107.9122,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.7,0,10,-58.7,-0.001461192,0.0007623312,0.0004752257,107.9122,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.72,0,10,-58.7,-0.001225125,0.0007781129,0.000451512,107.9083,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.74,0,10,-58.7,-0.001113502,0.002795463,0.001481449,107.9035,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.76,0,10,-58.7,-0.001002296,0.00283499,0.001451682,107.9035,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.78,0,10,-58.7,-0.0004685039,0.002422122,0.0008746041,107.9099,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.8,0,10,-58.7,-0.0009660705,-0.001217388,0.001432072,107.8917,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.82,0,10,-58.7,-0.0009660705,-0.001217388,0.001432072,107.8913,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.84,0,10,-58.7,-0.0009660705,-0.001217388,0.001432072,107.8913,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.86,0,10,-58.7,-0.0009582447,-0.001316471,0.001455474,107.895,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.88,0,10,-58.7,-0.0009282908,-0.001434721,0.001406547,107.895,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.9,0,10,-58.7,1.329846E-05,-0.0006608075,0.00079768,107.8767,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.92,0,10,-58.7,1.329846E-05,-0.0006608075,0.00079768,107.8767,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.94,0,10,-58.7,0.0002449523,0.0002712265,0.0008100463,107.8623,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.96,0,10,-58.7,0.0002449523,0.0002712265,0.0008100463,107.8601,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
22.98,0,10,-58.7,0.0001039944,0.001175622,-0.001340779,107.8402,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
23,0,10,-58.7,-0.0001408448,0.0007721253,-0.001027274,107.8402,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
23.02,0,10,-58.7,-0.0001408448,0.0007721253,-0.001027274,107.8409,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
23.04,0,10,-58.7,-0.0005128185,0.0004011224,-0.0004901268,107.8409,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
23.06,0,10,-58.7,0.0005925518,0.0001396385,-0.0008755864,107.8092,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
23.08,0,10,-58.7,0.0006574413,0.0009245061,-0.0007359781,107.8152,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
23.1,0,10,-58.7,0.0006578949,0.001244401,-0.0005303255,107.822,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
23.12,0,10,-58.7,0.0008264502,-0.001079707,-0.0001278274,107.8142,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
23.14,0,10,-58.7,0.0008601694,-0.001536108,-0.0004875371,107.8142,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
23.16,0,10,-58.7,0.0008601694,-0.001536108,-0.0004875371,107.8121,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
23.18,0,10,-58.7,0.00187696,-0.001456712,-0.00172078,107.7564,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.2,0,10,-58.7,0.001802789,-0.001606942,-0.001624689,107.7564,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.22,0,10,-58.7,0.001802789,-0.001606942,-0.001624689,107.759,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.24,0,10,-58.7,0.000780382,0.001217128,0.0003517851,107.7535,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.26,0,10,-58.7,0.0005693252,0.002025525,0.0002064058,107.7535,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.28,0,10,-58.7,0.0001787752,0.001446745,0.0006753014,107.748,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.3,0,10,-58.7,-0.000191479,0.002138686,0.0006458451,107.7316,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.32,0,10,-58.7,-0.000191479,0.002138686,0.0006458451,107.7306,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.34,0,10,-58.7,-0.0002905509,0.001839781,0.0007665091,107.7306,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.36,0,10,-58.7,3.055178E-05,0.0002683195,-0.0001135746,107.7303,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.38,0,10,-58.7,3.055178E-05,0.0002683195,-0.0001135746,107.7303,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.4,0,10,-58.7,-0.0001230115,-0.00180319,-0.0004492036,107.7336,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.42,0,10,-58.7,-0.0001230115,-0.00180319,-0.0004492036,107.7336,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.44,0,10,-58.7,-0.001090412,-0.002881028,0.001349665,107.7288,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.46,0,10,-58.7,-0.0008127432,-0.002460931,0.0007661416,107.7308,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.48,0,10,-58.7,-0.0009504571,-0.0009627851,-0.0006531925,107.7251,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.5,0,10,-58.7,0.0008824818,0.001334246,0.0003188069,107.728,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.52,0,10,-58.7,0.0008218027,0.001379949,5.841226E-05,107.7303,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.54,0,10,-58.7,0.0008218027,0.001379949,5.841226E-05,107.7303,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.56,0,10,-58.7,0.0007892719,0.001155747,-0.0001264454,107.7303,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.58,0,10,-58.7,-0.0004474175,4.045571E-05,0.0007084884,107.7261,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.6,0,10,-58.7,-0.0004474175,4.045571E-05,0.0007084884,107.7244,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.62,0,10,-58.7,-0.00105716,-0.0005587626,-0.0002273115,107.7294,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.64,0,10,-58.7,-0.001087662,-0.0004190868,-0.0002928128,107.7294,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.66,0,10,-58.7,-0.0002938559,-0.0005663059,0.0008583731,107.7269,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.68,0,10,-58.7,-0.0006156586,0.0005840684,7.243883E-05,107.7277,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.7,0,10,-58.7,-0.0005331732,0.0003877848,-2.066306E-05,107.7277,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.72,0,10,-58.7,-0.0009777747,-0.0002567008,-0.0005841647,107.7325,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.74,0,10,-58.7,0.0003890559,0.003054883,-0.002385675,107.7325,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.76,0,10,-58.7,0.000757848,0.003014454,-0.002396119,107.7336,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.78,0,10,-58.7,0.000757848,0.003014454,-0.002396119,107.7336,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.8,0,10,-58.7,0.0004679397,0.0003654677,-0.001197174,107.7301,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.82,0,10,-58.7,0.0002049908,0.000244535,-0.0009936902,107.7334,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.84,0,10,-58.7,0.0001196221,0.001306567,9.874594E-05,107.7445,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.86,0,10,-58.7,0.0001205532,0.0009748614,0.0001757327,107.7445,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.88,0,10,-58.7,-0.0009101501,-0.0001954401,0.001446558,107.743,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.9,0,10,-58.7,0.0005389992,0.0004733455,-0.0006150507,107.7436,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.92,0,10,-58.7,0.0009653959,0.0008788235,-0.0008425092,107.7436,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.94,0,10,-58.7,0.0009653959,0.0008788235,-0.0008425092,107.7443,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.96,0,10,-58.7,0.001009337,0.0005661189,-0.001003128,107.4304,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
23.98,0,10,-58.7,0.001009337,0.0005661189,-0.001003128,107.4304,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24,0,10,-58.7,0.001041451,0.0004927263,-0.0009156732,107.4304,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.02,0,10,-58.7,0.001078253,0.001486319,-0.002146425,105.964,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.04,0,10,-58.7,0.0009462225,0.001571562,-0.001915637,105.8226,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.06,0,10,-58.7,-0.001581799,-0.0006510962,-0.0001493245,101.487,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.08,0,10,-58.7,-0.001581799,-0.0006510962,-0.0001493245,101.2495,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.1,0,10,-58.7,-0.001083177,0.0005816442,0.0006648178,97.57465,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.12,0,10,-58.7,-0.001083177,0.0005816442,0.0006648178,97.57465,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.14,0,10,-58.7,0.001869918,-0.001101961,-0.001558943,93.25549,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.16,0,10,-58.7,0.001996028,-0.0007145873,-0.00189531,93.25549,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.18,0,10,-58.7,-0.0002653759,0.0001116753,-0.002456751,83.40625,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.2,0,10,-58.7,-0.0002653759,0.0001116753,-0.002456751,83.03552,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.22,0,10,-58.7,-0.000505875,-0.0003503034,-0.002186644,83.03552,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.24,0,10,-58.7,0.0004223953,-0.0008199142,-0.001136347,75.26752,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.26,0,10,-58.7,0.0004223953,-0.0008199142,-0.001136347,75.26752,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.28,0,10,-58.7,0.0007749716,0.001398905,-0.0005100487,69.93991,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.3,0,10,-58.7,0.001021967,0.002051755,-0.001203871,69.93991,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.32,0,10,-58.7,0.001549678,0.0008615509,-0.002197154,64.29213,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.34,0,10,-58.7,0.001549678,0.0008615509,-0.002197154,64.29213,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.36,0,10,-58.7,0.00140386,0.0009641698,-0.003901494,58.77704,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.38,0,10,-58.7,-0.0006972281,-0.001230003,-0.003321782,48.09331,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.4,0,10,-58.7,-0.0004164913,-0.0008750308,-0.003713243,48.09331,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.42,0,10,-58.7,-0.0004164913,-0.0008750308,-0.003713243,47.70013,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.44,0,10,-58.7,-0.0002357162,-0.0008509128,-0.003762277,47.70013,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.46,0,10,-58.7,0.0004095568,0.0005276469,-0.0005080375,40.17563,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.48,0,10,-58.7,0.0004095568,0.0005276469,-0.0005080375,40.17563,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.5,0,10,-58.7,0.0001514212,-0.0003107045,-0.0001508597,35.03011,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.52,0,10,-58.7,0.0003864436,0.0003890851,-0.0005458933,35.03011,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.54,0,10,-58.7,0.002004629,0.0003603293,-0.001559461,29.60463,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.56,0,10,-58.7,0.002004629,0.0003603293,-0.001559461,29.60463,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.58,0,10,-58.7,0.0002978847,-0.002565323,-0.001428382,24.60138,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.6,0,10,-58.7,-0.001324702,0.00328128,0.001511808,12.75742,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.62,0,10,-58.7,-0.001324702,0.00328128,0.001511808,12.44254,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.64,0,10,-58.7,-0.001324702,0.00328128,0.001511808,12.44254,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.66,0,10,-58.7,-0.001588032,0.003084521,0.001705905,12.13483,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.68,0,10,-58.7,-0.0005635092,0.001343062,0.0002950649,8.645874,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.7,0,10,-58.7,-0.0005165985,0.0009761347,0.0004235519,8.645874,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.72,0,10,-58.7,0.001003529,-0.00197301,-0.000236388,5.62645,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.74,0,10,-58.7,0.001036907,-0.002035701,-0.000111078,5.62645,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.76,0,10,-58.7,0.001103453,-0.0031092,-8.999181E-06,2.407013,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.78,0,10,-58.7,0.001103453,-0.0031092,-8.999181E-06,2.305573,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.8,0,10,-58.7,-0.001739063,-0.0005212869,-0.0004089645,1.394791,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.82,0,10,-58.7,-0.001739063,-0.0005212869,-0.0004089645,1.397049,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.84,0,10,-58.7,-0.001958275,-0.001306001,0.0002528237,1.397049,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.86,0,10,-58.7,-0.001958275,-0.001306001,0.0002528237,1.404404,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.88,0,10,-58.7,0.001823685,0.001561709,-0.0004095233,1.402817,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.9,0,10,-58.7,0.001895042,0.001749336,-0.0005795726,1.402817,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.92,0,10,-58.7,0.0004074099,0.001334887,2.177112E-06,1.402283,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.94,0,10,-58.7,0.0004074099,0.001334887,2.177112E-06,1.400024,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.96,0,10,-58.7,0.000499433,0.001078778,-0.0001014235,1.400024,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
24.98,0,10,-58.7,-0.001870002,-0.0005932539,0.0005007879,1.321335,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
25,0,10,-58.7,-0.001473218,-0.0002396415,0.0004519274,1.311951,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
25.02,0,10,-58.7,-0.001473218,-0.0002396415,0.0004519274,1.311951,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
25.04,0,10,-58.7,0.001154427,0.0005800149,-0.001618393,0.540329,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
25.06,0,10,-58.7,0.001154427,0.0005800149,-0.001618393,0.4731598,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
25.08,0,10,-58.7,0.001154427,0.0005800149,-0.001618393,0.4731598,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
25.1,0,10,-58.7,-0.0007333651,0.0004375387,-0.0008693952,1.254471,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
25.12,0,10,-58.7,-0.0008610481,-0.000336963,-0.0006544444,1.254471,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
25.14,0,10,-58.7,-0.0008610481,-0.000336963,-0.0006544444,1.335999,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
25.16,0,10,-58.7,-0.0002059313,0.001466892,0.0003208314,3.414536,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
25.18,0,10,-58.7,-0.0002059313,0.001466892,0.0003208314,3.516144,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
25.2,0,10,-58.7,-0.000164864,0.001510558,0.0003177426,3.516144,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
25.22,0,10,-58.7,0.001428342,0.001116043,0.0004854975,5.814301,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
25.24,0,10,-58.7,0.001529837,0.0006679632,0.0005308107,5.814301,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
25.26,0,10,-58.7,0.001529837,0.0006679632,0.0005308107,5.98494,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
25.28,0,10,-58.7,-0.0005744644,-0.0003911073,0.0008826106,7.783997,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
25.3,0,10,-58.7,-0.0004898112,-3.129477E-05,0.0004209444,7.853043,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
