theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
48.74,0,10,-58.7,0.05658409,-0.0008018166,0.04777037,172.9317,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.76,0,10,-58.7,0.05676761,-0.0007899348,0.04772042,172.9317,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.78,0,10,-58.7,0.05892928,-0.01142326,0.04353634,172.9312,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.8,0,10,-58.7,0.0587039,-0.01214868,0.04345874,172.9333,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.82,0,10,-58.7,0.05430816,-0.02111975,0.03759101,172.9312,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.84,0,10,-58.7,0.05418755,-0.02129321,0.03702179,172.9312,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.86,0,10,-58.7,0.04721513,-0.02078612,0.03108002,172.9323,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.88,0,10,-58.7,0.04362754,-0.007242488,0.02018772,172.9269,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.9,0,10,-58.7,0.04362754,-0.007242488,0.02018772,172.9269,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.92,0,10,-58.7,0.03843268,0.002591192,0.01504426,172.9264,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.94,0,10,-58.7,0.03820695,0.002945498,0.01481278,172.9325,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.96,0,10,-58.7,0.03761851,0.005996576,0.0131556,172.9302,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.98,0,10,-58.7,0.03463661,-0.0002684763,0.009077277,172.9341,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49,0,10,-58.7,0.03454174,-0.0008116518,0.009208939,172.9341,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.02,0,10,-58.7,0.03454174,-0.0008116518,0.009208939,172.9338,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.04,0,10,-58.7,0.0307601,-0.003120558,0.00758307,172.9283,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.06,0,10,-58.7,0.0307601,-0.003120558,0.00758307,172.9304,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.08,0,10,-58.7,0.02607543,-0.003735194,0.007122569,172.933,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.1,0,10,-58.7,0.01830854,-0.00650463,0.008474134,172.9334,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.12,0,10,-58.7,0.01755394,-0.006356874,0.008488496,172.9334,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.14,0,10,-58.7,0.01391165,-0.003915719,0.008563548,172.93,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.16,0,10,-58.7,0.01364003,-0.003990163,0.008228875,172.93,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.18,0,10,-58.7,0.0128548,-0.002785174,0.006772982,172.9237,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.2,0,10,-58.7,0.02001268,-0.001775172,0.007106435,172.9283,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.22,0,10,-58.7,0.02001268,-0.001775172,0.007106435,172.9263,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.24,0,10,-58.7,0.02027754,-0.00175072,0.006969517,172.9307,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.26,0,10,-58.7,0.019564,-0.0006889789,0.009540683,172.9313,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.28,0,10,-58.7,0.01492043,0.0009329885,0.01055752,172.9344,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.3,0,10,-58.7,0.01492043,0.0009329885,0.01055752,172.9344,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.32,0,10,-58.7,0.008464417,0.001697993,0.01274699,172.9354,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.34,0,10,-58.7,0.007863851,0.001664173,0.01268886,172.9354,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.36,0,10,-58.7,0.001119226,-0.00088565,0.01342712,172.927,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.38,0,10,-58.7,-0.002292406,-0.00612576,0.01413861,172.9283,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.4,0,10,-58.7,-0.002385028,-0.006225492,0.01392674,172.9214,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.42,0,10,-58.7,0.0009716682,-0.004814778,0.01118167,172.9287,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.44,0,10,-58.7,0.0009716682,-0.004814778,0.01118167,172.9232,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.46,0,10,-58.7,0.001198722,-0.004709778,0.01106858,172.9255,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.48,0,10,-58.7,0.002641048,-0.00251055,0.009336143,172.9277,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.5,0,10,-58.7,0.004027161,-0.0003279417,0.007566634,172.9283,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.52,0,10,-58.7,0.004070841,-0.0001088653,0.007825141,172.9283,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.54,0,10,-58.7,0.003820606,-0.003132431,0.007599305,172.9271,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.56,0,10,-58.7,0.003844628,-0.003016191,0.0071829,172.9271,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.58,0,10,-58.7,0.004399628,-0.003968164,0.004356445,172.9222,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.6,0,10,-58.7,0.00366195,-0.004653969,0.00201658,172.9335,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.62,0,10,-58.7,0.00366195,-0.004653969,0.00201658,172.9362,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.64,0,10,-58.7,0.006705762,-0.002150523,0.002298491,172.933,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.66,0,10,-58.7,0.006688409,-0.001699733,0.002172793,172.933,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.68,0,10,-58.7,0.007738172,-0.0007619925,0.003522375,172.9259,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.7,0,10,-58.7,0.007864363,-0.000427053,0.003503263,172.9259,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.72,0,10,-58.7,0.007172944,0.002742517,0.003144443,172.9292,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.74,0,10,-58.7,0.007079699,0.002350974,0.003395348,172.9292,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.76,0,10,-58.7,0.006073274,0.0006780298,0.004073163,172.9308,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.78,0,10,-58.7,0.002711175,-1.520436E-05,0.003550999,172.9251,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.8,0,10,-58.7,0.002711175,-1.520436E-05,0.003550999,172.9257,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.82,0,10,-58.7,8.124035E-05,-0.0001840597,0.001614464,172.9211,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.84,0,10,-58.7,-0.000312318,-0.0001454436,0.001565254,172.9211,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.86,0,10,-58.7,-0.0005182525,-0.0001204545,0.0008671691,172.9288,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.88,0,10,-58.7,-0.0006045942,-0.0002483828,0.0005741244,172.9288,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.9,0,10,-58.7,0.0006442294,-0.001184823,0.001320983,172.9251,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.92,0,10,-58.7,0.0008916486,-0.001211802,0.001647818,172.9264,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.94,0,10,-58.7,0.0006986352,-0.002965946,0.0009587664,172.9215,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.96,0,10,-58.7,0.0007538795,-0.002670876,0.00101846,172.9216,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
49.98,0,10,-58.7,-0.0004608155,0.0001174154,-1.998641E-05,172.9126,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50,0,10,-58.7,-0.0008714549,0.0008351214,0.0003827649,172.909,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.02,0,10,-58.7,-0.0008680302,0.0008357695,0.000320487,172.909,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.04,0,10,-58.7,0.0004821792,0.0008731905,-6.843664E-05,172.909,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.06,0,10,-58.7,0.0006898672,0.001009078,4.501722E-05,172.909,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.08,0,10,-58.7,0.001383913,0.0008805481,-0.0005186626,172.9084,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.1,0,10,-58.7,0.001317533,0.0007727552,-0.0004227243,172.9082,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.12,0,10,-58.7,0.0003764794,-0.001857699,0.001650075,172.9124,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.14,0,10,-58.7,0.0003764794,-0.001857699,0.001650075,172.9107,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.16,0,10,-58.7,-0.0005407924,-0.0003993718,0.001280037,172.9136,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.18,0,10,-58.7,-0.001188253,-0.000112753,0.0009245691,172.9095,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.2,0,10,-58.7,-0.0012236,-0.0001906642,0.00106374,172.9095,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.22,0,10,-58.7,8.638229E-05,0.000268131,0.001807691,172.9051,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.24,0,10,-58.7,6.327144E-05,-0.000271213,0.00242832,172.9051,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.26,0,10,-58.7,0.0001724664,-0.0006329955,0.0003603691,172.9072,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.28,0,10,-58.7,0.0008421183,0.001592271,0.00087011,172.9092,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.3,0,10,-58.7,0.0008421183,0.001592271,0.00087011,172.9091,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.32,0,10,-58.7,0.0003934935,0.001304338,0.0005914888,172.9099,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.34,0,10,-58.7,0.0004718056,0.0002119731,0.0005069324,172.9106,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.36,0,10,-58.7,0.0004718056,0.0002119731,0.0005069324,172.9106,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.38,0,10,-58.7,-0.0001475574,0.0004537991,-0.0009587075,172.9076,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.4,0,10,-58.7,-0.001096672,-6.755936E-05,0.0008228581,172.9097,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.42,0,10,-58.7,-0.001034277,0.0001245904,0.0006235319,172.9097,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.44,0,10,-58.7,0.0003858568,-0.000240809,0.001064973,172.9028,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.46,0,10,-58.7,0.0003858568,-0.000240809,0.001064973,172.8996,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.48,0,10,-58.7,0.0009909965,-0.0009664526,0.001013611,172.9036,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.5,0,10,-58.7,0.0002637501,-0.001440839,0.001381806,172.9066,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.52,0,10,-58.7,5.467221E-05,-0.001917053,0.001669174,172.9066,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.54,0,10,-58.7,5.467221E-05,-0.001917053,0.001669174,172.9031,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.56,0,10,-58.7,-0.0002758926,0.0010158,0.001159278,172.9059,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.58,0,10,-58.7,-0.001522667,0.001979241,-0.001472738,172.9061,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.6,0,10,-58.7,-0.001316609,0.001554532,-0.001584309,172.9061,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.62,0,10,-58.7,0.0002265153,-0.0007260001,0.0002113388,172.8961,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.64,0,10,-58.7,0.0002038052,-0.0005621976,0.0003348485,172.8926,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.66,0,10,-58.7,0.001976745,-0.0003565029,0.0006008105,172.8957,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.68,0,10,-58.7,0.002639208,0.0003712377,0.0003057775,172.8949,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.7,0,10,-58.7,0.002356383,0.0002277633,0.0002479261,172.8949,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.72,0,10,-58.7,-0.0003802191,0.0001148093,0.002230946,172.8945,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.74,0,10,-58.7,-0.0005651388,-1.542398E-05,0.002470643,172.8945,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.76,0,10,-58.7,-0.0005651388,-1.542398E-05,0.002470643,172.8949,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.78,0,10,-58.7,-0.002270625,-0.002100912,0.00424396,172.8973,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.8,0,10,-58.7,-0.0004862202,-0.004686352,0.00629244,172.8903,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.82,0,10,-58.7,-0.0005165412,-0.004777081,0.006589338,172.8907,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.84,0,10,-58.7,0.001205006,-0.000910615,0.008606282,172.8953,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.86,0,10,-58.7,0.001205006,-0.000910615,0.008606282,172.8968,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.88,0,10,-58.7,0.002353284,-0.0005016739,0.01077022,172.894,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.9,0,10,-58.7,0.001038494,-0.00320296,0.01653683,172.8852,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.92,0,10,-58.7,0.001211739,-0.003294437,0.01688653,172.8852,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.94,0,10,-58.7,-0.0001916146,-0.007178665,0.02415229,172.8927,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.96,0,10,-58.7,-9.765138E-05,-0.007214659,0.02418089,172.8927,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
50.98,0,10,-58.7,0.001015223,-0.008676011,0.02668893,172.8863,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51,0,10,-58.7,0.0009463376,-0.008576731,0.02686905,172.8908,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.02,0,10,-58.7,0.001650843,-0.00612607,0.021853,172.8961,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.04,0,10,-58.7,0.001650843,-0.00612607,0.021853,172.89,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.06,0,10,-58.7,0.001595119,-0.003821634,0.01295744,172.8888,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.08,0,10,-58.7,0.0007073613,-0.003545627,0.004465398,172.8942,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.1,0,10,-58.7,0.0007669554,-0.003312303,0.004010045,172.8942,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.12,0,10,-58.7,0.0002441784,-0.0004252496,-0.0005321203,172.8917,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.14,0,10,-58.7,2.425619E-05,-0.000189244,-0.0007747365,172.8917,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.16,0,10,-58.7,-0.001159382,0.001995142,-0.00271301,172.897,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.18,0,10,-58.7,-0.001159382,0.001995142,-0.00271301,172.895,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.2,0,10,-58.7,0.0008828947,0.0009890086,-0.001483264,172.8942,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.22,0,10,-58.7,0.0008828947,0.0009890086,-0.001483264,172.898,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.24,0,10,-58.7,0.002090161,0.001192676,-0.0001724196,172.8987,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.26,0,10,-58.7,0.002159175,0.001237026,-0.0001971607,172.8983,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.28,0,10,-58.7,0.001297792,-0.0007829545,0.0008093082,172.8978,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.3,0,10,-58.7,8.054619E-05,-0.0008905363,0.0005186871,172.8988,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.32,0,10,-58.7,-0.0001317167,-0.0008231586,0.0003653886,172.8988,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.34,0,10,-58.7,-0.001091957,-0.001335301,-0.0003872893,172.9031,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.36,0,10,-58.7,-0.0009996383,-0.0009527702,-0.0003977106,172.901,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.38,0,10,-58.7,0.0001837063,0.001787813,-0.002564072,172.8999,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.4,0,10,-58.7,0.0005644732,0.002112037,-0.003148521,172.8997,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.42,0,10,-58.7,0.00233757,0.006247716,-0.0033377,172.8972,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.44,0,10,-58.7,0.002451697,0.006148824,-0.003220516,172.8972,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.46,0,10,-58.7,0.000939445,0.002315743,-0.001774651,172.9095,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.48,0,10,-58.7,0.0004371168,-0.0004702738,-0.0009758777,172.8978,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.5,0,10,-58.7,0.0002891409,-0.0009111043,-0.0006588607,172.8978,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.52,0,10,-58.7,-0.0003442495,-0.00222177,0.001161764,172.9026,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.54,0,10,-58.7,-0.0002967496,-0.002142022,0.001116794,172.904,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.56,0,10,-58.7,-9.784086E-05,-0.0001514185,-0.0008774176,172.8977,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.58,0,10,-58.7,0.001474064,-0.0005549488,0.0006356917,172.8987,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.6,0,10,-58.7,0.001537597,-0.000245481,0.0007819124,172.8987,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.62,0,10,-58.7,0.001537597,-0.000245481,0.0007819124,172.9017,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.64,0,10,-58.7,0.00101328,0.0007201182,-0.000285976,172.8983,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.66,0,10,-58.7,0.0009768081,0.0005476617,-0.0001591867,172.8983,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.68,0,10,-58.7,0.0007640728,-0.0005110124,0.0002260244,172.9023,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.7,0,10,-58.7,-0.0003753485,-0.0001762011,0.0004627793,172.8989,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.72,0,10,-58.7,-0.0003753485,-0.0001762011,0.0004627793,172.8979,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.74,0,10,-58.7,-0.0002846411,0.0008956415,-0.0007882171,172.8983,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.76,0,10,-58.7,-0.0002846411,0.0008956415,-0.0007882171,172.8999,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.78,0,10,-58.7,1.181021E-06,0.001215215,0.0001457866,172.9014,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.8,0,10,-58.7,0.0005591118,-0.001448117,0.0004710936,172.9,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.82,0,10,-58.7,0.0005052603,-0.001501455,0.0006505826,172.9,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.84,0,10,-58.7,0.0005052603,-0.001501455,0.0006505826,172.8998,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.86,0,10,-58.7,9.404372E-06,3.791552E-05,-0.000407296,172.907,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.88,0,10,-58.7,0.0003481098,0.0002998445,0.0002895333,172.9023,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.9,0,10,-58.7,0.0003481098,0.0002998445,0.0002895333,172.9024,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.92,0,10,-58.7,0.0007697861,0.002314704,-0.0009078255,172.9044,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.94,0,10,-58.7,0.0007697861,0.002314704,-0.0009078255,172.9027,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.96,0,10,-58.7,-0.0002551902,0.002336788,-0.0008079013,172.9014,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
51.98,0,10,-58.7,0.0007856641,0.001688739,-0.001171746,172.9063,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
52,0,10,-58.7,0.0009566556,0.001240014,-0.0006783481,172.9063,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
52.02,0,10,-58.7,0.0003933815,0.00069328,-2.878036E-05,172.9102,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
52.04,0,10,-58.7,0.0003933815,0.00069328,-2.878036E-05,172.9115,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
52.06,0,10,-58.7,0.0003849593,0.0006517876,-0.0002286285,172.9115,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
52.08,0,10,-58.7,0.0006656132,-0.0006971062,0.0007183615,172.9132,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
52.1,0,10,-58.7,-0.0004180237,-0.0005626202,0.0007517644,172.9129,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
52.12,0,10,-58.7,-0.0003612456,-0.0001307253,0.0007604204,172.9129,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
