theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
20.44,0,10,-58.7,0.003128923,-0.001975978,-0.004606027,5.10675,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.46,0,10,-58.7,0.001162349,0.002696869,-0.001892844,5.113708,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.48,0,10,-58.7,0.001018335,0.002077272,-0.001579144,5.113708,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.5,0,10,-58.7,0.001041118,0.001744597,-0.001474201,5.115036,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.52,0,10,-58.7,0.005439746,0.004798803,-0.005185409,5.131149,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.54,0,10,-58.7,0.005439746,0.004798803,-0.005185409,5.132797,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.56,0,10,-58.7,0.005915901,0.005203949,-0.005419707,5.132797,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.58,0,10,-58.7,0.006415445,0.0009743603,-0.006740503,5.140045,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.6,0,10,-58.7,0.007523003,0.0002279045,-0.007570697,5.134506,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.62,0,10,-58.7,0.00383059,0.003090949,-0.004537805,5.139877,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.64,0,10,-58.7,0.003596443,0.003740304,-0.00398167,5.139877,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.66,0,10,-58.7,0.003596443,0.003740304,-0.00398167,5.143494,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.68,0,10,-58.7,0.004800933,0.005101523,-0.002805628,5.139023,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.7,0,10,-58.7,0.005052262,0.004494395,-0.002971771,5.139023,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.72,0,10,-58.7,0.006137727,0.001992758,-0.003400747,5.142914,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.74,0,10,-58.7,0.006325161,0.00137615,-0.003577667,5.13739,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.76,0,10,-58.7,0.00878745,-0.003400448,-0.002164572,5.142609,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.78,0,10,-58.7,0.009492558,-0.003894136,-0.002524088,5.142609,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.8,0,10,-58.7,0.02158166,0.00266328,-0.008661275,5.146423,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.82,0,10,-58.7,0.02249112,0.00346863,-0.00905847,5.146423,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.84,0,10,-58.7,0.02249112,0.00346863,-0.00905847,5.144348,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.86,0,10,-58.7,0.03131241,0.007446898,-0.01128789,5.140625,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.88,0,10,-58.7,0.03358637,0.007031984,-0.01231556,5.143661,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.9,0,10,-58.7,0.03358637,0.007031984,-0.01231556,5.143692,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.92,0,10,-58.7,0.03320504,0.007141324,-0.01238553,5.140717,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.94,0,10,-58.7,0.02990221,-0.0001492228,-0.01175475,5.144836,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.96,0,10,-58.7,0.02934461,-0.001081153,-0.01160527,5.144836,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.98,0,10,-58.7,0.02456049,-0.00367114,-0.01016427,5.143524,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21,0,10,-58.7,0.01597959,-3.903858E-05,-0.005700628,5.145264,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.02,0,10,-58.7,0.01553997,-5.985927E-05,-0.005426094,5.145264,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.04,0,10,-58.7,0.01421136,0.001924041,-0.005638698,5.141098,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.06,0,10,-58.7,0.01343681,0.001778681,-0.005184914,5.145248,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.08,0,10,-58.7,0.008185127,0.003892821,-0.003071128,5.141251,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.1,0,10,-58.7,-0.001134763,0.002100156,0.0003865279,5.135971,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.12,0,10,-58.7,-0.001134763,0.002100156,0.0003865279,5.141678,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.14,0,10,-58.7,-0.001410709,0.002323125,0.0004148716,5.141678,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.16,0,10,-58.7,-0.002098346,-0.001752937,0.001043277,5.14122,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.18,0,10,-58.7,-0.000780895,-0.0008858148,0.0004417144,5.139114,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.2,0,10,-58.7,0.0001652879,-0.002011791,-0.0001038463,5.139114,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.22,0,10,-58.7,0.0004156535,0.001055249,-0.0004546078,5.138031,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.24,0,10,-58.7,0.0005878182,0.00175796,-0.0004304643,5.138031,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.26,0,10,-58.7,0.0005878182,0.00175796,-0.0004304643,5.137299,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.28,0,10,-58.7,-0.001725746,-0.001597802,0.001388886,5.14682,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.3,0,10,-58.7,-0.0006908342,0.0008556819,9.574964E-05,5.158554,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.32,0,10,-58.7,-0.0004211491,0.000516816,-2.953595E-05,5.15387,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.34,0,10,-58.7,-0.0001725154,-0.0001142645,-8.374685E-05,5.15387,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.36,0,10,-58.7,0.0007358231,0.0003214544,-0.0003218072,5.155762,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.38,0,10,-58.7,-0.001304575,0.001674702,0.0009030377,5.164215,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.4,0,10,-58.7,-0.001306583,0.002132104,0.0007883074,5.164215,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.42,0,10,-58.7,0.0006824827,0.001180204,-0.0006342112,5.195633,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.44,0,10,-58.7,0.0006942184,0.001316276,-0.0008940864,5.195633,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.46,0,10,-58.7,-0.0001458628,0.0002331421,0.001494082,5.218231,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.48,0,10,-58.7,-0.001248232,0.00287432,0.0010509,5.306046,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.5,0,10,-58.7,-0.001248232,0.00287432,0.0010509,5.358643,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.52,0,10,-58.7,-0.003031922,-0.001279515,0.001618624,6.01593,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.54,0,10,-58.7,-0.00308807,-0.001259269,0.001581522,6.077789,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.56,0,10,-58.7,-0.00308807,-0.001259269,0.001581522,6.141098,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.58,0,10,-58.7,-0.00134909,-0.00450311,0.001310112,7.201569,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.6,0,10,-58.7,0.001476372,-0.001464153,-0.0002657959,8.952866,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.62,0,10,-58.7,0.001871244,-0.001220421,-0.0006668176,8.952866,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.64,0,10,-58.7,0.002070715,0.004389388,-0.0006535791,10.40623,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.66,0,10,-58.7,0.001812213,0.004452351,-0.0003284077,10.40623,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.68,0,10,-58.7,0.001561044,0.004679557,-0.0006565287,11.54971,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.7,0,10,-58.7,4.441707E-05,-0.0002525423,-0.0002615769,12.36108,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
21.72,0,10,-58.7,0.0003268992,-0.0007880752,-0.0004108844,12.38676,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
