theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
29.32,0,10,-58.7,0.002671262,-0.002370448,-0.001302906,162.9952,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.34,0,10,-58.7,0.0006865907,-0.00201874,-0.0008302586,163.1538,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.36,0,10,-58.7,-0.005089458,-0.001958321,0.001295458,165.162,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.38,0,10,-58.7,-0.004664938,0.0004751681,0.002015983,167.2371,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.4,0,10,-58.7,-0.004664938,0.0004751681,0.002015983,167.371,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.42,0,10,-58.7,-0.001512292,0.002061484,-2.09689E-05,169.4641,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.44,0,10,-58.7,-0.001322606,0.001819922,-2.446293E-06,169.4641,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.46,0,10,-58.7,0.0001396,0.001314497,0.0003391831,172.4144,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.48,0,10,-58.7,0.0001396,0.001314497,0.0003391831,172.5438,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.5,0,10,-58.7,-0.0003650873,-0.002713422,0.0004331887,172.7809,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.52,0,10,-58.7,-0.0003995659,-0.00243409,0.0005222102,172.6733,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.54,0,10,-58.7,0.0004642161,0.001078582,0.0004351718,171.1812,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.56,0,10,-58.7,0.0002949478,0.0009371273,0.0006041455,171.0859,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.58,0,10,-58.7,0.0001326,0.0009595563,-0.0004116307,170.2603,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.6,0,10,-58.7,0.0006323804,0.0006837497,8.243875E-05,169.8726,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.62,0,10,-58.7,0.0005259922,0.000672479,-3.76394E-05,169.8726,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.64,0,10,-58.7,0.001543436,0.0005266092,-0.0004166025,170.7862,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.66,0,10,-58.7,0.001046764,0.0006144707,1.55142E-05,170.9358,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.68,0,10,-58.7,-0.0008442648,0.001002627,0.000931219,170.9161,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.7,0,10,-58.7,-0.0008442648,0.001002627,0.000931219,170.8359,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.72,0,10,-58.7,-0.0005949457,0.001340716,-5.130882E-05,170.1225,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.74,0,10,-58.7,-0.0005840228,0.001076877,-9.338482E-05,170.1225,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.76,0,10,-58.7,0.0004844423,0.002563345,-0.001703171,169.7025,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.78,0,10,-58.7,0.0006088816,0.002588573,-0.001811435,169.7025,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.8,0,10,-58.7,-0.000335052,0.001927969,0.000626046,170.9754,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.82,0,10,-58.7,0.0001050613,-0.00217059,0.0001392592,171.6669,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.84,0,10,-58.7,0.0001289302,-0.002468345,0.0001455226,171.5912,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.86,0,10,-58.7,0.0002684456,-0.002355081,7.376311E-05,170.4808,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.88,0,10,-58.7,0.00035928,-0.0003955915,-0.0005829227,170.1361,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.9,0,10,-58.7,0.00035928,-0.0003955915,-0.0005829227,170.1362,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.92,0,10,-58.7,0.0005645949,1.035124E-05,-0.0006997047,170.1398,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.94,0,10,-58.7,-0.0003037758,0.0002739129,0.002030893,170.1374,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.96,0,10,-58.7,-0.0001501877,0.001022201,0.001926589,170.1359,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.98,0,10,-58.7,-0.0001021289,0.001334662,0.001449771,170.1474,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30,0,10,-58.7,0.0003049016,-0.0008550519,-0.0001166897,170.1531,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.02,0,10,-58.7,0.0003361752,-0.0008345112,-0.0001043612,170.1531,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.04,0,10,-58.7,0.0006865619,-0.00122904,0.0005995423,170.1415,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.06,0,10,-58.7,0.0006865619,-0.00122904,0.0005995423,170.1418,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.08,0,10,-58.7,0.0001273799,0.001320751,-0.001315922,170.1553,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.1,0,10,-58.7,0.0001273799,0.001320751,-0.001315922,170.1553,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.12,0,10,-58.7,-0.000336645,-0.000375995,-0.0001978733,170.1626,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.14,0,10,-58.7,-0.000336645,-0.000375995,-0.0001978733,170.1609,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.16,0,10,-58.7,0.0003277084,0.000691846,-0.001481748,170.1579,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.18,0,10,-58.7,0.0003420069,0.0007322814,-0.001711491,170.1579,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.2,0,10,-58.7,0.0004015721,-0.0005590721,-0.001019205,170.192,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.22,0,10,-58.7,0.001123696,-0.0002302524,0.0009024042,170.2343,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.24,0,10,-58.7,0.001123696,-0.0002302524,0.0009024042,170.2357,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.26,0,10,-58.7,-0.0005723255,0.001049173,0.001822772,170.2792,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.28,0,10,-58.7,0.0001323139,0.0008929842,0.0003720995,170.3209,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.3,0,10,-58.7,0.0005609787,0.001796731,-0.000174254,170.3209,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.32,0,10,-58.7,-0.0003576106,0.001294856,-0.0002505519,170.3711,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.34,0,10,-58.7,-0.0002794629,0.0009116771,-0.0003103761,170.3711,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.36,0,10,-58.7,-0.0002794629,0.0009116771,-0.0003103761,170.3757,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.38,0,10,-58.7,0.0003858685,0.001280813,-0.0008658005,170.3772,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.4,0,10,-58.7,8.603823E-05,0.0006063871,-0.0004627527,170.3702,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.42,0,10,-58.7,0.0001726774,4.35492E-05,-0.0001907996,170.3702,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.44,0,10,-58.7,0.001026488,-0.002718498,-0.0008346789,170.3812,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.46,0,10,-58.7,0.001209938,-0.002230633,-0.0009513665,170.4002,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.48,0,10,-58.7,0.0002524641,-0.0009369727,-0.0006457457,170.4353,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.5,0,10,-58.7,0.0006960654,0.0005353029,0.0001965724,170.7248,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.52,0,10,-58.7,0.0004909913,0.0007712428,0.0004663187,170.7248,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.54,0,10,-58.7,0.0003716756,4.64678E-05,9.712401E-05,171.1348,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.56,0,10,-58.7,0.0007206016,0.0002034734,-0.0005785883,171.1537,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.58,0,10,-58.7,0.0007206016,0.0002034734,-0.0005785883,171.1737,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.6,0,10,-58.7,9.032083E-05,-0.001167134,0.0001960131,171.3579,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.62,0,10,-58.7,0.0006054235,0.0004732641,-0.001207156,171.5097,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.64,0,10,-58.7,0.0006054235,0.0004732641,-0.001207156,171.5118,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.66,0,10,-58.7,-0.0001909757,0.001492961,-0.000343444,171.6221,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.68,0,10,-58.7,-0.0006592993,-0.0005212027,-0.0001878832,171.9818,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.7,0,10,-58.7,-0.0006782675,-0.000443202,-0.0002678845,171.9818,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.72,0,10,-58.7,0.0005658235,0.001320165,-0.0007206412,172.541,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.74,0,10,-58.7,0.0008519106,0.001339852,-0.0008669018,172.5843,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.76,0,10,-58.7,0.0005496399,0.003594733,-0.0007625323,173.4876,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.78,0,10,-58.7,0.0005496399,0.003594733,-0.0007625323,173.5454,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.8,0,10,-58.7,-0.0005584628,-0.001499488,0.00132483,174.3654,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.82,0,10,-58.7,-0.0005584628,-0.001499488,0.00132483,174.4406,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.84,0,10,-58.7,-0.000373122,-0.001732884,0.00135531,175.3891,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.86,0,10,-58.7,-0.0008465923,-0.002312206,0.001674825,175.3891,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.88,0,10,-58.7,-0.0004270318,-0.0001270661,0.0004890308,176.3597,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.9,0,10,-58.7,0.0004401082,-0.002093968,-0.0005492185,177.5691,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.92,0,10,-58.7,0.0004401082,-0.002093968,-0.0005492185,177.6656,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.94,0,10,-58.7,0.00128713,0.001218221,-0.001354356,178.9433,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.96,0,10,-58.7,0.00128713,0.001218221,-0.001354356,179.0375,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
30.98,0,10,-58.7,0.0002708417,-0.0008388251,-3.096852E-05,179.0707,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31,0,10,-58.7,-5.093747E-05,-0.001027166,0.0003245689,178.9853,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.02,0,10,-58.7,-4.929643E-05,0.0007205791,-0.000520893,177.8001,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.04,0,10,-58.7,-0.0002323259,0.001050967,-0.0004341945,177.8001,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.06,0,10,-58.7,-0.001461044,0.003881361,0.001263389,176.522,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.08,0,10,-58.7,-0.0006064799,0.0003316455,0.001135236,175.2265,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.1,0,10,-58.7,-0.0006064799,0.0003316455,0.001135236,175.14,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.12,0,10,-58.7,0.00102042,-0.001020438,0.0005823381,173.9459,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.14,0,10,-58.7,0.00102042,-0.001020438,0.0005823381,173.8644,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.16,0,10,-58.7,0.0006682693,-0.002331636,-0.0002456697,172.5533,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.18,0,10,-58.7,-0.0004537151,-0.003011983,0.004339771,169.5531,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.2,0,10,-58.7,-0.0008499563,-0.003285283,0.004725053,169.4462,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.22,0,10,-58.7,-0.001127683,-0.003623146,0.00526014,169.4462,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.24,0,10,-58.7,-0.001127683,-0.003623146,0.00526014,169.3318,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.26,0,10,-58.7,-0.002064322,-0.003492264,0.01049985,169.2686,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.28,0,10,-58.7,-0.001121259,-0.001875009,0.009298868,169.6945,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.3,0,10,-58.7,-0.001121259,-0.001875009,0.009298868,169.7197,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.32,0,10,-58.7,-2.897729E-05,0.000932265,0.006365836,169.9898,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.34,0,10,-58.7,7.265585E-05,0.001173617,0.006224494,169.9898,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.36,0,10,-58.7,-0.0007471828,-0.001168548,0.005937745,170.2489,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.38,0,10,-58.7,-0.0003421439,-0.0007399945,0.002490385,169.095,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.4,0,10,-58.7,-0.000301023,-0.001040895,0.002568141,169.095,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.42,0,10,-58.7,-0.000280841,-0.001365185,0.002513093,169.021,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.44,0,10,-58.7,-0.001819235,-0.0005109582,0.003475593,169.2252,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.46,0,10,-58.7,-0.001819235,-0.0005109582,0.003475593,169.2949,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.48,0,10,-58.7,-0.001083029,0.001427819,0.005688016,170.1285,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.5,0,10,-58.7,-0.001152277,-0.001380913,0.008451683,169.8256,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.52,0,10,-58.7,-0.001581199,-0.001172868,0.0086928,169.8256,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.54,0,10,-58.7,-0.002726169,0.002719131,0.01099915,169.9375,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.56,0,10,-58.7,-0.003126751,0.002345454,0.01153981,169.9375,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.58,0,10,-58.7,-0.006725887,0.007272922,0.01168895,170.7267,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.6,0,10,-58.7,-0.01230323,0.01636631,0.01088027,169.703,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.62,0,10,-58.7,-0.01232707,0.01654397,0.01082166,169.62,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.64,0,10,-58.7,-0.01232707,0.01654397,0.01082166,169.5492,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.66,0,10,-58.7,-0.01200304,0.01354869,0.01283396,169.8014,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.68,0,10,-58.7,-0.008822321,0.002823171,0.01656318,170.5894,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.7,0,10,-58.7,-0.008275367,0.00280579,0.01695196,170.5894,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.72,0,10,-58.7,-0.003307264,-0.003661979,0.01873953,170.1083,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.74,0,10,-58.7,-0.003337697,-0.004468677,0.01915383,170.001,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.76,0,10,-58.7,-0.002029442,-0.008365911,0.01805475,168.9778,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.78,0,10,-58.7,-0.002029442,-0.008365911,0.01805475,168.939,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.8,0,10,-58.7,-0.002497774,-0.008065071,0.01501317,169.3916,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.82,0,10,-58.7,-0.004599426,-0.004798291,0.01751244,171.1927,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.84,0,10,-58.7,-0.004683637,-0.005284544,0.01792954,171.2877,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.86,0,10,-58.7,-0.004683637,-0.005284544,0.01792954,171.3988,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.88,0,10,-58.7,-0.003130386,-0.002253005,0.02128137,172.2144,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.9,0,10,-58.7,-0.002622161,-0.004675753,0.02307389,172.2394,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.92,0,10,-58.7,-0.002903965,-0.005159373,0.02325927,172.2394,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.94,0,10,-58.7,-0.005380351,-0.006968227,0.03321728,172.2583,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.96,0,10,-58.7,-0.005380351,-0.006968227,0.03321728,172.2572,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
31.98,0,10,-58.7,-0.009432885,-0.01359736,0.04508168,172.4228,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32,0,10,-58.7,-0.007471822,-0.01223409,0.04475623,173.2793,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.02,0,10,-58.7,-0.007542673,-0.01298286,0.04464168,173.3693,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.04,0,10,-58.7,-0.008926413,-0.01293655,0.04327313,175.4814,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.06,0,10,-58.7,-0.008897847,-0.01299,0.0432522,175.4814,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.08,0,10,-58.7,-0.009476287,-0.01220236,0.03944508,176.9673,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.1,0,10,-58.7,-0.009672603,-0.01181553,0.03912167,177.0551,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.12,0,10,-58.7,-0.009906317,-0.01024044,0.03645054,178.181,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.14,0,10,-58.7,-0.009948275,-0.01045271,0.03670871,178.2489,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.16,0,10,-58.7,-0.009028928,-0.0133966,0.03805764,178.72,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.18,0,10,-58.7,-0.008926637,-0.01378503,0.0380587,178.732,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.2,0,10,-58.7,-0.008201416,-0.01246492,0.03732022,178.7499,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.22,0,10,-58.7,-0.007799596,-0.01157769,0.03267748,178.7772,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.24,0,10,-58.7,-0.007799596,-0.01157769,0.03267748,178.7829,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.26,0,10,-58.7,-0.007287541,-0.0116151,0.02736254,179.1142,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.28,0,10,-58.7,-0.006869815,-0.01124209,0.02698358,179.1142,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.3,0,10,-58.7,-0.006521236,-0.0087986,0.02435089,179.4281,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.32,0,10,-58.7,-0.006676716,-0.009199762,0.02472893,179.4281,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.34,0,10,-58.7,-0.008425331,-0.006981132,0.02936346,179.8166,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.36,0,10,-58.7,-0.008423818,-0.00698289,0.02948478,179.8607,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.38,0,10,-58.7,-0.007612868,-0.008024931,0.03294959,179.4476,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.4,0,10,-58.7,-0.008097537,-0.004319294,0.03811031,179.3121,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.42,0,10,-58.7,-0.008097537,-0.004319294,0.03811031,179.3213,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.44,0,10,-58.7,-0.008782795,-0.008146333,0.03924424,179.3644,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.46,0,10,-58.7,-0.008856847,-0.008497324,0.03914243,179.3644,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.48,0,10,-58.7,-0.006982474,-0.01374115,0.03405582,179.4548,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.5,0,10,-58.7,-0.006889123,-0.01339244,0.0333396,179.4548,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.52,0,10,-58.7,-0.005644171,-0.00960827,0.02503523,179.7143,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.54,0,10,-58.7,-0.005644171,-0.00960827,0.02503523,179.7404,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.56,0,10,-58.7,-0.005070686,-0.008501038,0.01630142,179.9069,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.58,0,10,-58.7,-0.001827831,-0.002200318,0.01171073,178.4312,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.6,0,10,-58.7,-0.001827831,-0.002200318,0.01171073,178.2885,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.62,0,10,-58.7,-0.003989414,-0.001938304,0.0131148,176.4021,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.64,0,10,-58.7,-0.004337887,-0.00240863,0.01335555,176.4021,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
32.66,0,10,-58.7,-0.002714558,-0.00312197,0.01081106,174.7056,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
