theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
20.26,0,10,-58.7,-0.002972967,-0.002166182,0.003256697,74.45335,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.28,0,10,-58.7,-0.005037505,-0.005881256,0.006198354,80.69324,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.3,0,10,-58.7,-0.01045505,-0.009149261,0.01238242,87.68958,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.32,0,10,-58.7,-0.01078095,-0.009211387,0.01252889,88.18018,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.34,0,10,-58.7,-0.00795775,-0.009123625,0.009583298,95.12802,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.36,0,10,-58.7,-0.00795775,-0.009123625,0.009583298,95.60452,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.38,0,10,-58.7,-0.006754522,-0.008889213,0.007804145,103.0773,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.4,0,10,-58.7,-0.00311578,-0.005363619,0.004993793,110.4475,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.42,0,10,-58.7,-0.003107631,-0.005353249,0.004830552,110.4475,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.44,0,10,-58.7,-0.003758622,-0.008051516,0.002828732,121.4565,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.46,0,10,-58.7,-0.003519756,-0.00809304,0.002634522,121.8681,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.48,0,10,-58.7,-0.001631131,-0.01240728,0.002459085,128.3122,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.5,0,10,-58.7,-0.001631131,-0.01240728,0.002459085,128.8288,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.52,0,10,-58.7,-0.005181424,-0.01836868,0.00530986,135.2538,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.54,0,10,-58.7,-0.005181424,-0.01836868,0.00530986,135.7887,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.56,0,10,-58.7,-0.011104,-0.01555124,0.005746361,142.6061,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.58,0,10,-58.7,-0.00998065,-0.01541317,0.00377488,149.2469,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.6,0,10,-58.7,-0.00998065,-0.01541317,0.00377488,149.2469,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.62,0,10,-58.7,-0.008089906,-0.009628235,0.006516589,155.5994,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.64,0,10,-58.7,-0.007923767,-0.008400166,0.006591873,155.5994,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.66,0,10,-58.7,-0.003714925,0.0009436208,0.002522482,164.4005,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.68,0,10,-58.7,-0.003714925,0.0009436208,0.002522482,164.8008,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.7,0,10,-58.7,-0.003040007,0.002931943,0.001641788,170.2692,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.72,0,10,-58.7,-0.003108951,0.001776599,0.00174056,170.2692,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.74,0,10,-58.7,-0.0002515011,-0.0003594756,-0.0007257573,175.7707,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.76,0,10,-58.7,-0.0002515011,-0.0003594756,-0.0007257573,175.7707,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.78,0,10,-58.7,-0.000755351,-0.002709701,4.866975E-06,178.9237,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.8,0,10,-58.7,-0.001698478,-0.001388317,0.0009929911,175.7583,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.82,0,10,-58.7,-0.00178784,-0.001592777,0.001026334,175.8058,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.84,0,10,-58.7,0.0002533701,-0.005939595,-0.000905725,175.9673,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.86,0,10,-58.7,0.0002533701,-0.005939595,-0.000905725,175.9671,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.88,0,10,-58.7,0.005584954,-0.003848643,-0.006206749,175.9658,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.9,0,10,-58.7,0.006098499,-0.003583517,-0.00639341,175.9655,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.92,0,10,-58.7,0.001455762,0.008814638,6.962381E-05,175.9644,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.94,0,10,-58.7,0.00142282,0.00932006,0.0003008395,175.9644,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.96,0,10,-58.7,-0.003499545,0.0134488,0.002883828,175.9683,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.98,0,10,-58.7,-0.003301301,0.01305505,0.002589711,175.9683,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21,0,10,-58.7,0.001778207,0.009613747,-0.001638088,175.967,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.02,0,10,-58.7,0.002806559,-0.0002524699,-0.00198314,175.968,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.04,0,10,-58.7,0.002806559,-0.0002524699,-0.00198314,175.9718,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.06,0,10,-58.7,-0.001869536,0.00168192,0.001002254,175.9635,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.08,0,10,-58.7,0.0001005033,-0.001150614,-0.0006229739,175.9656,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.1,0,10,-58.7,0.0003566477,-0.001668899,-0.0007836941,175.9673,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.12,0,10,-58.7,0.0002864892,-0.00196574,-0.0006308291,175.9673,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.14,0,10,-58.7,0.001558843,-0.001234154,-0.0007962328,175.9648,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.16,0,10,-58.7,0.001558843,-0.001234154,-0.0007962328,175.967,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.18,0,10,-58.7,0.000669007,0.005447333,-0.0005173709,175.9605,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.2,0,10,-58.7,0.0001859363,0.003312643,0.0002156131,175.9655,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.22,0,10,-58.7,0.0001859363,0.003312643,0.0002156131,175.9681,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.24,0,10,-58.7,-0.0006299792,0.0001904515,-0.0005267884,175.9668,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.26,0,10,-58.7,0.0002946978,-7.852737E-05,-0.00128095,175.9651,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.28,0,10,-58.7,-9.052455E-06,0.003359471,-0.000856052,175.9697,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.3,0,10,-58.7,-0.0004429008,-0.001246694,0.0006340215,175.981,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.32,0,10,-58.7,-0.0004429008,-0.001246694,0.0006340215,175.9778,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.34,0,10,-58.7,-0.0003201465,-0.001574033,0.0006078806,175.9778,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.36,0,10,-58.7,0.002194699,-0.0006487521,-0.001189228,175.9801,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.38,0,10,-58.7,0.00228902,-0.003510328,-0.001753909,175.9833,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.4,0,10,-58.7,0.001894373,-0.003971833,-0.001557186,175.9853,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.42,0,10,-58.7,-0.001250571,-0.002871808,0.0003272191,175.9864,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.44,0,10,-58.7,-0.001669717,-0.003100566,0.0006111348,175.9886,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.46,0,10,-58.7,-0.003841719,0.003446744,0.002613405,175.9967,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.48,0,10,-58.7,-0.003909794,0.00596935,0.001924046,176.0132,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.5,0,10,-58.7,-0.003909794,0.00596935,0.001924046,176.0125,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.52,0,10,-58.7,9.746663E-05,-0.001103913,0.0005338505,176.0303,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.54,0,10,-58.7,0.0003009938,-0.0008612455,0.0003388286,176.0245,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.56,0,10,-58.7,0.0003009938,-0.0008612455,0.0003388286,176.0211,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.58,0,10,-58.7,0.002293915,-0.001601913,-0.001383455,176.0296,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.6,0,10,-58.7,0.001332583,-0.004105764,-0.001659554,176.0508,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.62,0,10,-58.7,0.001314641,-0.003940172,-0.001657607,176.0492,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.64,0,10,-58.7,-0.0004160302,-0.0008349607,0.0001154984,176.1295,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.66,0,10,-58.7,-0.0004160302,-0.0008349607,0.0001154984,176.1279,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.68,0,10,-58.7,-0.001012182,0.001027399,0.0009029529,176.2029,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.7,0,10,-58.7,-0.0004165579,0.002837394,0.000230669,176.4467,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.72,0,10,-58.7,-0.0001717439,0.002707359,0.0001427393,176.4467,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.74,0,10,-58.7,-0.0009817767,-0.001069203,0.0007998418,177.1524,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.76,0,10,-58.7,-0.001277231,-0.002244588,0.0009297128,177.1932,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.78,0,10,-58.7,0.001515384,-0.0003609844,-0.001343787,177.5784,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.8,0,10,-58.7,0.001664343,-0.0003636262,-0.001486523,177.6053,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.82,0,10,-58.7,0.0007114187,0.001989105,-0.0004063499,178.0061,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.84,0,10,-58.7,0.0004698351,0.001665855,-0.000144294,178.0736,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.86,0,10,-58.7,-0.001532543,0.001509039,0.001121921,178.7722,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.88,0,10,-58.7,-0.001535982,0.001363141,0.0009965815,178.8181,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.9,0,10,-58.7,-0.001535982,0.001363141,0.0009965815,178.8698,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.92,0,10,-58.7,-0.0006869055,0.0007779073,0.000279946,179.3148,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.94,0,10,-58.7,0.003573164,-0.0002643822,-0.001732488,179.9664,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.96,0,10,-58.7,0.003105856,-0.000415022,-0.001451839,179.9929,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
21.98,0,10,-58.7,4.836118E-05,-0.001289388,-0.0001068676,179.8329,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22,0,10,-58.7,-0.0003372856,-0.001077568,0.0001609657,179.8201,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.02,0,10,-58.7,-0.002879631,-0.000446218,0.001746099,179.6424,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.04,0,10,-58.7,-0.002954652,-0.0001052892,0.001737225,179.6249,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.06,0,10,-58.7,0.0002991206,0.005288956,-0.000175341,179.3654,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.08,0,10,-58.7,-0.0008830495,0.002120548,-1.402939E-05,179.0357,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.1,0,10,-58.7,-0.001300256,0.001196266,0.0003582717,179.0357,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.12,0,10,-58.7,9.618202E-05,-0.001488226,0.0002282644,178.8233,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.14,0,10,-58.7,0.0001937841,-0.001456413,0.0001507315,178.8233,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.16,0,10,-58.7,0.0009023604,-0.003784341,-0.0006130586,178.1244,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.18,0,10,-58.7,0.0007686456,-0.003637955,-0.0003707479,177.9147,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.2,0,10,-58.7,-0.001149265,-9.728184E-05,0.0008491101,177.2436,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.22,0,10,-58.7,-0.0008129904,4.2853E-05,0.0006497613,177.1599,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.24,0,10,-58.7,5.99912E-05,-0.0003307596,-0.0002748674,175.6975,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.26,0,10,-58.7,-4.143306E-05,-0.0003275648,-0.0001868599,175.6975,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.28,0,10,-58.7,-0.0006340549,-0.0001865858,0.0004896484,174.1759,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.3,0,10,-58.7,0.0001657484,-0.001093162,8.982458E-05,172.2687,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.32,0,10,-58.7,0.0004134484,-0.0005115599,-0.0002575123,172.11,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.34,0,10,-58.7,0.0007217823,0.002638514,-0.0006021413,169.8224,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.36,0,10,-58.7,0.0007217823,0.002638514,-0.0006021413,169.6404,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.38,0,10,-58.7,0.0004091559,-0.0005992808,-0.0004649456,165.6256,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.4,0,10,-58.7,-7.252148E-05,-7.825559E-05,-0.0001798318,165.6256,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.42,0,10,-58.7,-0.000271144,-0.001983599,-0.0001433164,162.8145,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.44,0,10,-58.7,0.001097539,-0.00181962,-0.0009762794,162.6086,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.46,0,10,-58.7,-0.0008391045,-0.001265167,0.0007792708,159.9711,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.48,0,10,-58.7,0.001254393,-0.0007271388,-0.0009000791,156.9668,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.5,0,10,-58.7,0.0009549646,-0.0008030616,-0.0006689214,156.9668,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.52,0,10,-58.7,0.0003030731,-6.287366E-05,-0.0001599673,154.0666,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.54,0,10,-58.7,0.0003196869,-0.0001748433,-9.170232E-05,154.0666,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.56,0,10,-58.7,-0.0001998605,-0.000486403,-0.0002230702,151.2674,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.58,0,10,-58.7,-0.0003065041,0.0007907184,0.0004589823,147.2022,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.6,0,10,-58.7,-0.0003042075,0.001131119,0.000501277,147.0145,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.62,0,10,-58.7,-0.0003216038,0.00164891,0.0006115751,147.0145,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.64,0,10,-58.7,-0.0006391807,0.0001728214,0.0008557094,144.6946,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.66,0,10,-58.7,-0.0006391807,0.0001728214,0.0008557094,144.5128,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.68,0,10,-58.7,0.0003105114,0.0008737026,-0.0002490282,142.1464,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.7,0,10,-58.7,0.0009798603,-0.003031199,-0.001066867,139.4567,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.72,0,10,-58.7,0.001352367,-0.002924847,-0.001278595,139.2677,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.74,0,10,-58.7,0.002495382,0.0001357721,-0.002404024,136.5718,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.76,0,10,-58.7,0.002493117,-1.858617E-05,-0.002386452,136.5718,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.78,0,10,-58.7,0.001249292,-0.0001722866,-0.001504804,134.0009,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.8,0,10,-58.7,0.001526924,-0.0003739307,-0.001568994,133.3865,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.82,0,10,-58.7,-0.0001585291,0.0003576364,0.0004849286,129.7135,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.84,0,10,-58.7,0.0001125054,0.0005406144,0.0002824368,129.5143,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.86,0,10,-58.7,-0.001002837,0.0007043745,0.000867856,127.002,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.88,0,10,-58.7,0.0004336007,0.0004868218,-0.000301351,124.2284,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.9,0,10,-58.7,0.0005324181,-4.013984E-05,-0.0003791135,124.2284,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.92,0,10,-58.7,9.702021E-05,-0.001352188,-0.0002935643,121.6109,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.94,0,10,-58.7,1.200114E-05,-0.001323879,-0.0002514299,121.6109,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.96,0,10,-58.7,-0.0001933832,0.0009172659,0.0005236163,118.8782,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
22.98,0,10,-58.7,-0.001024458,-0.001955261,0.0006861771,116.1741,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
23,0,10,-58.7,-0.001024458,-0.001955261,0.0006861771,115.9974,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
23.02,0,10,-58.7,0.0001957592,0.0005317151,3.681237E-05,111.8086,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
23.04,0,10,-58.7,0.0003860002,0.0003456491,-0.0001268232,111.8086,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
23.06,0,10,-58.7,0.0003860002,0.0003456491,-0.0001268232,111.6013,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
23.08,0,10,-58.7,0.0004291412,0.0005210388,6.804071E-05,108.947,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
23.1,0,10,-58.7,0.0005414984,-0.0003908559,-0.0004332456,106.0062,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
23.12,0,10,-58.7,4.006371E-05,-0.000336493,-0.0001255169,105.7751,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
23.14,0,10,-58.7,0.0005647125,0.0002961755,-0.0005791501,102.8734,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
23.16,0,10,-58.7,0.0005647125,0.0002961755,-0.0005791501,102.6606,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
23.18,0,10,-58.7,0.0008497566,-0.0002215924,-0.0007281215,99.73975,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.2,0,10,-58.7,-0.001221964,0.0004650411,0.0009187494,96.3692,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.22,0,10,-58.7,-0.001115773,0.0006638624,0.0007986653,96.3692,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.24,0,10,-58.7,5.498098E-05,-0.0008456808,-3.638177E-05,91.5094,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.26,0,10,-58.7,-0.0004577231,-0.0004348975,0.0002583723,91.28781,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.28,0,10,-58.7,0.001014355,-0.000399111,-0.0005765605,88.30392,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.3,0,10,-58.7,0.001014355,-0.000399111,-0.0005765605,88.05432,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.32,0,10,-58.7,0.002793657,-0.00188046,-0.001411049,84.76135,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.34,0,10,-58.7,0.002301298,-0.002115224,-0.001192492,84.51462,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.36,0,10,-58.7,-0.0006099002,-0.00185068,0.0005096343,81.40228,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.38,0,10,-58.7,-0.0001773596,0.0007203484,0.0002610952,70.76067,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.4,0,10,-58.7,-0.0001773596,0.0007203484,0.0002610952,70.58646,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.42,0,10,-58.7,-0.0001773596,0.0007203484,0.0002610952,70.58646,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.44,0,10,-58.7,-0.0001773596,0.0007203484,0.0002610952,70.58646,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.46,0,10,-58.7,-0.0003749955,0.001919962,0.0003308832,70.58646,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.48,0,10,-58.7,-0.0008159839,0.002350031,0.0005131976,70.39476,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.5,0,10,-58.7,0.0002147528,-0.0009462538,-0.0007841115,65.27582,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.52,0,10,-58.7,2.942956E-05,-0.0008688337,-0.0007519093,65.27582,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.54,0,10,-58.7,2.942956E-05,-0.0008688337,-0.0007519093,65.03789,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.56,0,10,-58.7,0.002156128,-0.001443367,-0.001122546,61.92509,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
23.58,0,10,-58.7,0.0002007318,0.001129676,-0.0001619392,58.57767,180,0,1,0,0,4,(-21.6, -5.0, 4.1),(0.0, -7.5, 0.0)
