theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
53.98,0,10,-58.7,-0.0006778635,-0.0003943664,0.0004244549,135.2283,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54,0,10,-58.7,-0.0006778635,-0.0003943664,0.0004244549,135.2283,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.02,0,10,-58.7,-0.00072847,-7.665966E-05,0.000543882,135.2283,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.04,0,10,-58.7,-0.00072847,-7.665966E-05,0.000543882,135.2293,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.06,0,10,-58.7,-0.00072847,-7.665966E-05,0.000543882,135.2293,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.08,0,10,-58.7,-0.000716403,0.0003129831,0.0005612931,135.2293,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.1,0,10,-58.7,-0.000716403,0.0003129831,0.0005612931,135.2324,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.12,0,10,-58.7,-0.0003149722,-0.0004998689,-0.0002340855,135.2315,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.14,0,10,-58.7,-0.0003105378,-0.0007940786,0.0001082395,135.2315,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.16,0,10,-58.7,-0.0003105378,-0.0007940786,0.0001082395,135.2345,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.18,0,10,-58.7,-0.0001857515,-0.0007211454,0.0002452545,135.2345,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.2,0,10,-58.7,-0.0001857515,-0.0007211454,0.0002452545,135.2301,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.22,0,10,-58.7,0.0001747683,-0.003092085,0.001002628,135.2274,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.24,0,10,-58.7,-0.000104007,-0.003141421,0.0008464992,135.2274,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.26,0,10,-58.7,-0.0003318932,-0.0003538695,8.471613E-05,135.2217,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.28,0,10,-58.7,0.000344949,0.0002286414,-8.025166E-05,135.2296,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.3,0,10,-58.7,0.000344949,0.0002286414,-8.025166E-05,135.2329,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.32,0,10,-58.7,0.0007082652,0.0005311331,-0.0001539162,135.2329,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.34,0,10,-58.7,0.0006660692,0.001452105,-0.001152426,135.225,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.36,0,10,-58.7,0.0002959027,0.001081101,-0.0007680159,135.225,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.38,0,10,-58.7,0.0002959027,0.001081101,-0.0007680159,135.2271,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.4,0,10,-58.7,-0.0006605275,0.0001775597,-0.0001490158,135.2283,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.42,0,10,-58.7,-0.0006605275,0.0001775597,-0.0001490158,135.2292,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.44,0,10,-58.7,-0.0001309103,-0.001003083,0.0005001565,135.2183,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.46,0,10,-58.7,-0.0001830179,-0.0009842055,0.0003911607,135.2183,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.48,0,10,-58.7,-0.0005123882,-0.0001924747,-5.215047E-05,135.2125,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.5,0,10,-58.7,-0.0005123882,-0.0001924747,-5.215047E-05,135.2114,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.52,0,10,-58.7,-0.0005114977,-0.0003336112,0.0005718367,135.2087,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.54,0,10,-58.7,-0.0005114977,-0.0003336112,0.0005718367,135.2087,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.56,0,10,-58.7,0.001079052,-0.000599212,-0.001035455,135.2071,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.58,0,10,-58.7,0.001089495,-0.0007430273,-0.001222133,135.2071,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.6,0,10,-58.7,0.001089495,-0.0007430273,-0.001222133,135.2083,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.62,0,10,-58.7,-0.0001830309,0.001184562,-0.0008161101,135.2082,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.64,0,10,-58.7,-0.0003663548,0.001758887,-0.000964615,135.2045,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.66,0,10,-58.7,-0.0003663548,0.001758887,-0.000964615,135.2045,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.68,0,10,-58.7,-0.001315922,0.002590213,-0.0004243989,135.201,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.7,0,10,-58.7,0.0003699694,0.001566682,0.0005170351,135.2059,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.72,0,10,-58.7,0.0003699694,0.001566682,0.0005170351,135.2059,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.74,0,10,-58.7,-0.0001646064,-0.00206546,0.0001532596,135.2103,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.76,0,10,-58.7,-0.0001646064,-0.00206546,0.0001532596,135.2103,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.78,0,10,-58.7,-0.0001540608,-0.001104712,-0.0001012024,135.2056,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.8,0,10,-58.7,0.0001248167,-0.000760112,-9.755707E-05,135.2056,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.82,0,10,-58.7,0.0001248167,-0.000760112,-9.755707E-05,135.2055,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.84,0,10,-58.7,0.0001410523,0.000465114,0.0006476422,135.2122,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.86,0,10,-58.7,8.844403E-05,0.0008561262,0.0003109306,135.2122,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.88,0,10,-58.7,-0.0004126338,-0.0006103878,-0.0004055219,135.2102,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.9,0,10,-58.7,-0.000279815,-0.0003746988,-0.0002021535,135.2102,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.92,0,10,-58.7,6.171226E-05,0.0006390158,-0.0007163732,135.2072,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.94,0,10,-58.7,0.0001540514,0.0006356259,-0.0006935542,135.2054,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.96,0,10,-58.7,0.0003091902,-0.0004341334,0.0008051731,135.2071,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
54.98,0,10,-58.7,-0.0005953579,-0.001853743,7.452859E-05,135.2041,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55,0,10,-58.7,-0.0004739393,-0.001465896,-0.0001285427,135.2014,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.02,0,10,-58.7,-0.0005040902,-0.0001502173,-0.0006940209,135.2038,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.04,0,10,-58.7,-0.0005040902,-0.0001502173,-0.0006940209,135.2112,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.06,0,10,-58.7,0.000120041,-7.484897E-05,0.001367067,141.2099,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.08,0,10,-58.7,0.000120041,-7.484897E-05,0.001367067,141.2065,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.1,0,10,-58.7,0.000125051,-0.0005872028,-0.0002452603,141.4098,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.12,0,10,-58.7,0.000125051,-0.0005872028,-0.0002452603,141.415,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.14,0,10,-58.7,0.001434413,0.0009629611,-0.0005262251,141.4088,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.16,0,10,-58.7,0.001231779,0.0006004384,-0.0002747598,141.403,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.18,0,10,-58.7,-0.0003634964,-0.0005478805,-0.0004542438,141.4081,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.2,0,10,-58.7,0.0001175887,0.001027347,-0.0001770385,141.4096,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.22,0,10,-58.7,0.0001175887,0.001027347,-0.0001770385,141.4096,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.24,0,10,-58.7,0.0001175887,0.001027347,-0.0001770385,141.4096,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.26,0,10,-58.7,-0.0001761157,0.0009382043,0.0001184385,141.4096,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.28,0,10,-58.7,-0.0003177303,0.001366313,-0.001080384,141.4109,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.3,0,10,-58.7,-0.0003177303,0.001366313,-0.001080384,141.4084,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.32,0,10,-58.7,-0.0002048805,-0.0006256243,-0.0004509928,141.4071,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.34,0,10,-58.7,-0.0002330054,-0.0004613065,-0.0004575777,141.4071,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.36,0,10,-58.7,0.001207321,-0.0003234349,-0.0005054427,146.9059,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.38,0,10,-58.7,0.001642873,-0.001908377,-0.0007877264,139.3729,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.4,0,10,-58.7,0.001642873,-0.001908377,-0.0007877264,139.3729,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.42,0,10,-58.7,-0.002892145,-0.002877053,0.002843614,131.8499,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.44,0,10,-58.7,-0.002892145,-0.002877053,0.002843614,131.8499,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.46,0,10,-58.7,-0.002473386,-0.002246239,0.003053498,131.8572,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.48,0,10,-58.7,0.005282053,0.006478801,-0.002716881,134.3719,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.5,0,10,-58.7,0.005282053,0.006478801,-0.002716881,134.3832,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.52,0,10,-58.7,0.005795952,0.006561047,-0.002655639,134.3936,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.54,0,10,-58.7,0.002310485,0.002861136,-0.0002801405,137.603,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.56,0,10,-58.7,0.002310485,0.002861136,-0.0002801405,137.603,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.58,0,10,-58.7,1.525899E-05,-0.003103983,0.00221678,141.4017,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.6,0,10,-58.7,-0.0004110766,-0.002188168,0.0007319145,136.607,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.62,0,10,-58.7,-0.0001363031,-0.001929133,0.0004201718,136.607,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.64,0,10,-58.7,0.001850756,0.003417284,-0.002558001,130.6057,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.66,0,10,-58.7,0.002597617,0.004137855,-0.002879109,130.6214,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.68,0,10,-58.7,0.002597617,0.004137855,-0.002879109,130.6214,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.7,0,10,-58.7,0.003163807,0.004652815,-0.003199649,130.6214,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.72,0,10,-58.7,0.003267625,0.003152197,-0.001824906,132.2098,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.74,0,10,-58.7,0.003154624,0.003629994,-0.001868091,132.2141,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.76,0,10,-58.7,0.0005063708,-0.001994223,0.001015431,133.2181,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.78,0,10,-58.7,-0.001151479,-0.002315704,0.002705249,133.7195,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.8,0,10,-58.7,-0.001221796,-0.002171031,0.002262142,133.7207,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.82,0,10,-58.7,-4.524203E-05,0.002687393,-0.001799879,133.7233,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.84,0,10,-58.7,7.917688E-05,0.0029705,-0.001887962,133.7233,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.86,0,10,-58.7,7.917688E-05,0.0029705,-0.001887962,133.7222,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.88,0,10,-58.7,0.00163974,-0.0003275063,-0.0002461727,133.7182,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.9,0,10,-58.7,0.00163974,-0.0003275063,-0.0002461727,133.7182,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.92,0,10,-58.7,0.00163974,-0.0003275063,-0.0002461727,133.7182,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.94,0,10,-58.7,0.001238141,1.228855E-05,0.0006042814,133.7188,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.96,0,10,-58.7,0.001227662,0.0001114516,0.0003787127,133.7137,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
55.98,0,10,-58.7,-0.002051078,0.0005501643,0.001080988,133.7178,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56,0,10,-58.7,-0.001839974,0.0003861759,0.0009903124,133.7164,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.02,0,10,-58.7,-0.001883212,-7.905364E-05,0.0008955975,133.7106,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.04,0,10,-58.7,-0.0006169789,0.001425254,-0.001303668,133.7138,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.06,0,10,-58.7,-0.0003431445,0.001137758,-0.001338389,133.7138,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.08,0,10,-58.7,0.001187089,0.000960403,-0.001781396,133.7209,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.1,0,10,-58.7,0.0008081296,0.0007790173,-0.001277809,133.7186,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.12,0,10,-58.7,0.0005402928,0.0007856963,-0.0009462299,133.7204,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.14,0,10,-58.7,0.0005402928,0.0007856963,-0.0009462299,133.7225,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.16,0,10,-58.7,-0.001291296,-0.0008190562,0.0005815639,133.7148,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.18,0,10,-58.7,-0.001196665,-0.001075117,0.0007655454,133.7148,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.2,0,10,-58.7,-0.001196665,-0.001075117,0.0007655454,133.7155,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.22,0,10,-58.7,-0.0003327485,-0.0007203667,-0.0001824525,133.717,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.24,0,10,-58.7,-0.0003327485,-0.0007203667,-0.0001824525,133.717,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.26,0,10,-58.7,-0.0002795651,-0.0007414547,-0.0002043691,133.7211,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.28,0,10,-58.7,0.0009030755,0.002098755,0.0007268337,133.7159,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.3,0,10,-58.7,0.0007005116,0.000358875,0.0003115583,133.7171,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.32,0,10,-58.7,0.0007005116,0.000358875,0.0003115583,133.7153,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.34,0,10,-58.7,0.000378686,0.0001845674,9.054461E-05,133.7153,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.36,0,10,-58.7,0.000378686,0.0001845674,9.054461E-05,133.7159,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.38,0,10,-58.7,0.000378686,0.0001845674,9.054461E-05,133.7159,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.4,0,10,-58.7,-0.001028444,-0.001059443,-0.0003468877,133.712,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.42,0,10,-58.7,-0.0008968665,-0.0006728841,-0.0006080397,133.712,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.44,0,10,-58.7,-0.0005354703,-0.0006193552,0.001428404,133.713,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.46,0,10,-58.7,-0.0005354703,-0.0006193552,0.001428404,133.7169,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.48,0,10,-58.7,0.0008894121,-0.001101746,0.0001318726,133.7143,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.5,0,10,-58.7,0.001050971,-0.0007186744,0.0002379637,133.7143,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.52,0,10,-58.7,-0.0003092835,0.000408136,0.0001875288,133.7152,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.54,0,10,-58.7,-0.0004944617,0.0002737264,0.0002857808,133.7152,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.56,0,10,-58.7,-0.0004944617,0.0002737264,0.0002857808,133.7186,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.58,0,10,-58.7,-0.0001015115,0.0007129355,-0.0002078074,133.7064,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.6,0,10,-58.7,6.723903E-05,0.0007722565,-0.0001067821,133.7124,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.62,0,10,-58.7,-0.0002643166,0.001045876,-0.0005207606,133.6996,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.64,0,10,-58.7,-0.0002346566,0.001359592,-0.0006035924,133.6996,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.66,0,10,-58.7,-0.0002346566,0.001359592,-0.0006035924,133.6963,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.68,0,10,-58.7,0.0002014473,0.0001993481,-0.000825043,133.6845,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.7,0,10,-58.7,0.0007722321,-0.00161663,0.0001524337,133.6935,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.72,0,10,-58.7,0.0007722321,-0.00161663,0.0001524337,133.6935,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.74,0,10,-58.7,-0.0007402361,0.0003299386,8.198045E-05,133.6666,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.76,0,10,-58.7,-0.0007402361,0.0003299386,8.198045E-05,133.6666,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.78,0,10,-58.7,-0.0007402361,0.0003299386,8.198045E-05,133.6666,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.8,0,10,-58.7,0.0004354334,0.00200515,-0.0007446327,133.6571,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.82,0,10,-58.7,0.0005341211,0.001715812,-0.0005035967,133.6571,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.84,0,10,-58.7,0.0005341211,0.001715812,-0.0005035967,133.6547,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.86,0,10,-58.7,-0.0001248085,0.0005189474,-0.0004946069,133.6393,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.88,0,10,-58.7,-0.0006137015,-0.001647785,-0.000459132,133.5932,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.9,0,10,-58.7,-0.0006137015,-0.001647785,-0.000459132,133.5932,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.92,0,10,-58.7,-1.743543E-05,-0.002823306,-0.000113518,133.6134,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.94,0,10,-58.7,-1.743543E-05,-0.002823306,-0.000113518,133.6134,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.96,0,10,-58.7,-0.001197036,0.00324069,0.0004893735,133.6312,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
56.98,0,10,-58.7,-0.0009210278,0.003281322,0.0005558991,133.6312,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57,0,10,-58.7,-0.0009210278,0.003281322,0.0005558991,133.6317,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.02,0,10,-58.7,0.0008481991,-0.0002770045,-0.0009037832,133.6516,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.04,0,10,-58.7,0.0008481991,-0.0002770045,-0.0009037832,133.6516,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.06,0,10,-58.7,0.001190241,-0.0005134354,-0.000786579,133.6512,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.08,0,10,-58.7,0.001489136,-0.003005463,-0.0007129429,133.6999,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.1,0,10,-58.7,0.000435022,-0.0005672715,0.000807988,133.7069,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.12,0,10,-58.7,0.0004317764,-0.0004345767,0.000839535,133.7082,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.14,0,10,-58.7,-0.0009792167,-0.0009215741,-4.93126E-05,133.707,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.16,0,10,-58.7,-0.0009386027,-0.0007690612,-0.0002710057,133.707,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.18,0,10,-58.7,-0.0003994106,0.002273464,-0.0005610673,133.6622,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.2,0,10,-58.7,-0.0002989291,0.00225277,-0.0002671205,133.6622,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.22,0,10,-58.7,-0.0002989291,0.00225277,-0.0002671205,133.6572,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.24,0,10,-58.7,-0.0003027699,-0.002091758,-0.0001900132,133.6394,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.26,0,10,-58.7,-0.0003027699,-0.002091758,-0.0001900132,133.6394,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
57.28,0,10,-58.7,0.001318133,-0.00336203,0.0008180843,133.6379,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
