theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
24.76,0,10,-58.7,0.01751298,-0.0009036213,-0.01999921,172.6237,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.78,0,10,-58.7,0.02107244,-0.003527121,-0.01924014,172.674,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.8,0,10,-58.7,0.02161089,-3.560074E-05,-0.01639372,170.0316,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.82,0,10,-58.7,0.02155545,0.0005384538,-0.01626931,170.0316,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.84,0,10,-58.7,0.02052393,0.005170509,-0.01553935,167.5906,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.86,0,10,-58.7,0.02043016,0.005075496,-0.01507118,167.5906,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.88,0,10,-58.7,0.01382901,0.009788148,-0.009138335,169.2299,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.9,0,10,-58.7,0.01024254,0.007599973,-0.004238433,169.2299,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.92,0,10,-58.7,0.01024254,0.007599973,-0.004238433,171.2254,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.94,0,10,-58.7,0.007970905,0.005260611,-0.003280134,171.965,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.96,0,10,-58.7,0.007730914,0.004579843,-0.003149419,171.965,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.98,0,10,-58.7,0.002251025,-0.002299485,-0.001578138,169.9763,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25,0,10,-58.7,-0.0004371683,-0.002733347,0.0001255631,170.28,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.02,0,10,-58.7,-0.0004371683,-0.002733347,0.0001255631,170.453,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.04,0,10,-58.7,0.00188879,0.0004166789,-0.0003355594,171.0259,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.06,0,10,-58.7,0.00188879,0.0004166789,-0.0003355594,170.8805,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.08,0,10,-58.7,0.001696497,0.002490811,-0.0008766738,167.2596,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.1,0,10,-58.7,0.001299341,0.002101484,-0.0007089237,167.2596,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.12,0,10,-58.7,-0.0009574867,0.001097669,0.0002989686,167.3565,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.14,0,10,-58.7,-0.0006868373,0.0007843166,0.0003445641,167.3565,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.16,0,10,-58.7,0.001900584,-0.0008689414,-0.001098771,169.9257,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.18,0,10,-58.7,0.002165892,-0.001276835,-0.000867122,172.3911,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.2,0,10,-58.7,0.002165892,-0.001276835,-0.000867122,172.5652,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.22,0,10,-58.7,-0.000304008,-0.001957457,0.0002864863,172.4927,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.24,0,10,-58.7,-0.000304008,-0.001957457,0.0002864863,172.3098,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.26,0,10,-58.7,-0.0006261298,-0.0005338809,0.000180387,169.3301,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.28,0,10,-58.7,0.002084127,0.001963777,0.0001332141,170.0779,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.3,0,10,-58.7,0.002329653,0.002159242,0.0001175056,170.0779,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.32,0,10,-58.7,0.002329653,0.002159242,0.0001175056,170.231,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.34,0,10,-58.7,0.003752453,0.0002903023,3.640086E-05,170.3093,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.36,0,10,-58.7,0.003752453,0.0002903023,3.640086E-05,170.1218,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.38,0,10,-58.7,0.000902547,0.000301645,-0.001846942,167.3402,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.4,0,10,-58.7,-0.0001328999,-0.0002725926,-1.100713E-05,167.1557,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.42,0,10,-58.7,-0.0002141396,-0.0002725567,0.0002514738,167.1557,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.44,0,10,-58.7,0.000958384,0.0007672851,-0.0006068834,169.4819,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.46,0,10,-58.7,0.0009031811,0.0006904728,-0.000442871,169.4819,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.48,0,10,-58.7,0.002271168,0.001205887,-0.00192024,171.7446,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.5,0,10,-58.7,-0.0005409794,-0.001380221,-0.0001191156,170.2015,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.52,0,10,-58.7,-0.0006688024,-0.001496996,-0.0001154843,169.9575,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.54,0,10,-58.7,-0.0006688024,-0.001496996,-0.0001154843,169.9575,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.56,0,10,-58.7,-0.0004300195,-0.0008150653,0.0006068149,169.6369,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.58,0,10,-58.7,0.003967111,0.0002875875,-0.0001856141,171.7572,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.6,0,10,-58.7,0.003967111,0.0002875875,-0.0001856141,171.905,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.62,0,10,-58.7,0.005271866,-0.001318587,-0.002485924,171.4279,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.64,0,10,-58.7,0.005077177,-0.001510596,-0.002639583,171.4279,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.66,0,10,-58.7,0.001543504,-0.0003441415,-0.001381028,168.1995,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.68,0,10,-58.7,7.629103E-05,0.003120128,0.0001508149,167.6968,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.7,0,10,-58.7,2.667149E-05,0.002995613,0.0004734793,167.6968,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.72,0,10,-58.7,0.003040185,0.003300627,-0.001463441,171.0191,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.74,0,10,-58.7,0.003040185,0.003300627,-0.001463441,171.1865,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.76,0,10,-58.7,0.002886163,0.003263238,-0.001664729,171.1865,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.78,0,10,-58.7,0.002100593,-0.0003943808,-0.0011428,170.9853,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.8,0,10,-58.7,-0.0006275559,-0.0033877,0.000254612,167.5836,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.82,0,10,-58.7,-0.0006275559,-0.0033877,0.000254612,167.5836,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.84,0,10,-58.7,-0.001189631,-0.001709105,0.0003818714,167.595,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.86,0,10,-58.7,-0.0008570082,-0.001089442,9.55174E-05,167.595,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.88,0,10,-58.7,0.001808849,0.0004162798,0.0003578492,169.9396,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.9,0,10,-58.7,0.004112478,0.002743346,-0.002157952,172.1664,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.92,0,10,-58.7,0.004112478,0.002743346,-0.002157952,172.3231,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.94,0,10,-58.7,-0.0001197148,-0.002238754,-0.0009806864,170.4206,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.96,0,10,-58.7,-0.0001197148,-0.002238754,-0.0009806864,170.4206,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
25.98,0,10,-58.7,-0.00101753,-0.001933041,-0.0001551592,167.1673,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26,0,10,-58.7,-0.0007350437,-0.00139443,-0.0003781489,167.1673,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.02,0,10,-58.7,0.0008327155,0.0009290387,0.0009312943,166.7784,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.04,0,10,-58.7,0.0008311121,0.001040321,0.0008684625,166.7784,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.06,0,10,-58.7,0.002864329,0.003089582,-0.0004348466,169.1363,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.08,0,10,-58.7,0.001300167,-0.001089953,1.542101E-05,171.5319,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.1,0,10,-58.7,0.001300167,-0.001089953,1.542101E-05,171.6823,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.12,0,10,-58.7,0.000686301,-0.002084113,-0.001505761,171.3623,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.14,0,10,-58.7,0.000686301,-0.002084113,-0.001505761,171.1441,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.16,0,10,-58.7,0.0006902252,3.680645E-05,-0.000294224,166.048,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.18,0,10,-58.7,0.0006902252,3.680645E-05,-0.000294224,165.7942,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.2,0,10,-58.7,0.001988854,0.001000371,-0.0002696319,165.5021,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.22,0,10,-58.7,0.002066888,0.001188647,9.384751E-05,165.5021,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.24,0,10,-58.7,0.002831674,0.003254086,-0.001190742,167.7825,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.26,0,10,-58.7,0.003000332,0.003286538,-0.001462092,167.7825,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.28,0,10,-58.7,0.00321014,0.002060643,-0.003181571,170.0254,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.3,0,10,-58.7,0.0006332832,-0.0001485105,-0.002289364,169.5198,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.32,0,10,-58.7,0.0007151824,-0.0002795299,-0.002163459,169.5198,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.34,0,10,-58.7,0.001812801,-0.001242634,-0.00207282,169.2068,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.36,0,10,-58.7,0.001699402,-0.001388973,-0.002111585,169.2068,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.38,0,10,-58.7,0.007415171,-0.002854899,-0.001214882,171.9355,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.4,0,10,-58.7,0.007715804,-0.00255305,-0.001380567,172.065,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.42,0,10,-58.7,0.007038356,0.0005598901,-0.005290139,171.5137,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.44,0,10,-58.7,0.007038356,0.0005598901,-0.005290139,171.2704,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.46,0,10,-58.7,0.00365592,0.002058642,-0.00279089,167.9272,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.48,0,10,-58.7,0.001227058,0.001880402,-0.001254327,167.2125,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.5,0,10,-58.7,0.001227058,0.001880402,-0.001254327,167.2125,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.52,0,10,-58.7,0.003383105,0.0001035217,0.0003358459,169.1118,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.54,0,10,-58.7,0.003499701,-0.0001383036,8.462428E-05,169.1118,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.56,0,10,-58.7,0.006393639,0.0001123298,-0.004129166,171.0919,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.58,0,10,-58.7,0.002010463,-0.0005229823,-0.004204199,168.8661,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.6,0,10,-58.7,0.002010463,-0.0005229823,-0.004204199,168.5989,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.62,0,10,-58.7,0.001760344,-0.0005537851,-0.003844661,168.5989,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.64,0,10,-58.7,-0.0005103774,0.001449677,-0.0005840687,168.0711,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.66,0,10,-58.7,-0.0006477539,0.001628866,-0.0003215263,168.0711,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.68,0,10,-58.7,0.001556595,0.001080557,0.0007946777,169.9102,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.7,0,10,-58.7,0.001649173,0.0008310938,-0.0005103659,171.7754,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.72,0,10,-58.7,0.001649173,0.0008310938,-0.0005103659,171.8901,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.74,0,10,-58.7,-4.327882E-05,-0.0004432857,-0.001375918,171.2028,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.76,0,10,-58.7,-2.503055E-05,-0.0005851423,-0.001631979,170.9472,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.78,0,10,-58.7,0.000246209,-0.001133456,0.0003840513,167.5432,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.8,0,10,-58.7,0.001655843,0.001692146,-0.0006534351,167.5875,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.82,0,10,-58.7,0.001655843,0.001692146,-0.0006534351,167.7114,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.84,0,10,-58.7,0.001953936,0.00199989,-0.001078716,167.7114,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.86,0,10,-58.7,0.002169829,0.002437944,-0.001435348,169.7651,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.88,0,10,-58.7,-0.0006463936,0.002420448,-0.001468038,171.5703,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.9,0,10,-58.7,-0.0005981776,0.001934925,-0.001393822,171.5703,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.92,0,10,-58.7,0.001007973,-0.002474303,0.0003603583,170.9622,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.94,0,10,-58.7,0.001168805,-0.00294719,0.0005935043,170.7089,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.96,0,10,-58.7,0.0002099329,-0.001217223,0.0003026143,167.3359,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
26.98,0,10,-58.7,0.0003831639,0.0001722046,0.0006905911,166.4767,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27,0,10,-58.7,0.0003831639,0.0001722046,0.0006905911,166.6122,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.02,0,10,-58.7,0.001817851,0.004314554,-0.0004492918,169.7647,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.04,0,10,-58.7,0.00146201,0.004050778,-0.0003137793,169.7647,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.06,0,10,-58.7,0.00146201,0.004050778,-0.0003137793,169.9311,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.08,0,10,-58.7,0.0002712588,0.001334561,-0.001389873,172.5678,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.1,0,10,-58.7,0.0002712588,0.001334561,-0.001389873,172.6941,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.12,0,10,-58.7,0.0004425872,-0.00177218,-0.001069909,172.4571,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.14,0,10,-58.7,0.0008161046,-0.001735498,-0.001191537,172.4571,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.16,0,10,-58.7,-0.000233977,-0.002096181,0.001271967,168.7957,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.18,0,10,-58.7,-0.0006435994,1.515164E-05,0.0008418177,167.8107,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.2,0,10,-58.7,-0.0006435994,1.515164E-05,0.0008418177,167.9107,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.22,0,10,-58.7,0.002430892,0.002182211,-0.000543054,169.5812,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.24,0,10,-58.7,0.002430892,0.002182211,-0.000543054,169.7335,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.26,0,10,-58.7,-0.0004147703,-0.0009110931,-0.0004443824,172.3201,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.28,0,10,-58.7,-0.0006238762,-0.001341193,-0.0004947897,172.3201,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.3,0,10,-58.7,0.000134225,-0.002338005,0.0009551915,171.6707,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.32,0,10,-58.7,0.0001917849,-0.002409743,0.0009742408,171.6707,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.34,0,10,-58.7,-0.0003967454,5.726622E-05,9.182666E-06,167.9325,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.36,0,10,-58.7,-0.0005121877,1.443749E-05,0.0002250646,167.9325,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.38,0,10,-58.7,-0.0003355653,0.001140456,-0.000119615,166.9511,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.4,0,10,-58.7,0.003812999,0.0005077298,-0.0003679802,168.8478,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.42,0,10,-58.7,0.003812999,0.0005077298,-0.0003679802,168.9889,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.44,0,10,-58.7,0.00138591,0.002300641,-0.002954356,170.9026,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.46,0,10,-58.7,0.001131151,0.00241306,-0.002923552,170.9026,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.48,0,10,-58.7,-0.0003488558,-0.0008800738,0.0001930385,168.589,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.5,0,10,-58.7,-0.0004375527,-0.0008606018,0.000471297,168.589,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.52,0,10,-58.7,-0.0003880486,-0.0007466513,0.0003468033,167.6249,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.54,0,10,-58.7,-0.0003880486,-0.0007466513,0.0003468033,167.7274,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.56,0,10,-58.7,0.002773977,0.002497252,-0.001084047,169.3381,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.58,0,10,-58.7,0.002607661,0.001846322,-0.001546562,171.2158,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.6,0,10,-58.7,0.002607661,0.001846322,-0.001546562,171.3358,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.62,0,10,-58.7,9.647699E-05,0.0003954431,-0.001588,170.1959,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.64,0,10,-58.7,4.175137E-05,-0.0003077094,-0.001312097,170.1959,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.66,0,10,-58.7,-0.0005985763,0.0006054843,-0.0005845707,166.4377,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.68,0,10,-58.7,0.002679806,0.001469908,-8.797168E-05,166.4899,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.7,0,10,-58.7,0.003176786,0.001778568,-0.0005678912,166.6334,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.72,0,10,-58.7,0.003176786,0.001778568,-0.0005678912,166.6334,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.74,0,10,-58.7,0.005106892,-3.07502E-05,-0.001579623,168.7989,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.76,0,10,-58.7,0.005106892,-3.07502E-05,-0.001579623,168.9658,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.78,0,10,-58.7,0.0009547362,0.0006418526,-0.0003765709,171.2623,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.8,0,10,-58.7,-0.0009112805,0.0007552478,0.001000905,172.1907,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.82,0,10,-58.7,-0.0009072344,0.000534679,0.001088089,172.1907,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.84,0,10,-58.7,-0.003256182,0.002351096,0.0005911305,171.3926,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.86,0,10,-58.7,-0.003316804,0.00253362,0.0004622001,171.3926,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.88,0,10,-58.7,-0.00182089,0.002794805,0.0008468862,171.3882,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.9,0,10,-58.7,-1.130832E-05,9.931851E-05,0.0009942907,171.4799,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.92,0,10,-58.7,-0.0002344274,8.863038E-05,0.0009186184,171.4799,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.94,0,10,-58.7,-0.0002344274,8.863038E-05,0.0009186184,171.4832,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.96,0,10,-58.7,-0.0006385184,0.0008922917,0.0009437918,171.4731,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
27.98,0,10,-58.7,0.0006305182,-0.0001698888,0.001529306,171.4771,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
28,0,10,-58.7,0.0009830442,-0.0001336341,0.001375286,171.4753,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
28.02,0,10,-58.7,0.0009786936,-0.0009294614,0.001764993,171.4814,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
28.04,0,10,-58.7,0.0009620519,-0.00128997,0.002100726,171.4814,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
28.06,0,10,-58.7,-0.0004683521,-0.0001533232,-7.706054E-05,171.4818,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
28.08,0,10,-58.7,0.0002349476,-2.532858E-05,0.0008753458,171.4852,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
28.1,0,10,-58.7,0.0002349476,-2.532858E-05,0.0008753458,171.4807,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
28.12,0,10,-58.7,5.51836E-05,-0.0001588079,-0.0001316143,171.4817,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
