theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
9.44,0,10,-58.7,0.0009499732,-0.01963561,0.02301191,8.684235,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.001080969,-0.01925765,0.02296104,8.481689,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,-0.004226712,-0.0174206,0.02711434,5.888412,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,-0.006010252,-0.01625067,0.02102583,5.11026,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,-0.006010252,-0.01625067,0.02102583,5.11026,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,-0.006221783,-0.01234101,0.01734881,5.109436,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,-0.006221783,-0.01234101,0.01734881,5.107254,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,-0.005207555,-0.01359098,0.01562875,5.1008,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,-0.004819712,-0.01361327,0.01797117,5.10556,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,-0.004819712,-0.01361327,0.01797117,5.10556,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,-0.006360584,0.003391061,0.02042999,5.111633,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,-0.006360584,0.003391061,0.02042999,5.111679,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,-0.005886916,0.005269025,0.01957549,5.111557,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,-0.005886916,0.005269025,0.01957549,5.111557,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,-0.003311203,0.002887428,0.01280333,5.116608,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,-0.003210207,0.002820402,0.01269358,5.116608,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,-0.005968741,0.002435476,0.01729569,5.140869,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,-0.004035378,0.009187959,0.01517783,6.044724,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,-0.004035378,0.009187959,0.01517783,6.044724,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,-0.00454275,0.01822087,0.01261267,9.003891,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,-0.004537252,0.01898376,0.0122089,9.630325,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,-0.01335077,0.03708043,0.0142655,17.81752,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,-0.01304627,0.03725343,0.01354104,17.81752,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,-0.005312263,0.03545521,-0.0006120432,24.77313,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,-0.005312263,0.03545521,-0.0006120432,25.25639,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.001411749,0.02955542,-0.009569697,33.55171,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.001411749,0.02955542,-0.009569697,33.55171,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.01101531,0.01925841,-0.01461259,41.89377,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.01164602,0.006601816,-0.01657184,50.00983,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,0.01160603,0.006136422,-0.01673876,50.00983,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,0.01547869,-0.002906612,-0.01809185,57.66129,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,0.01588741,-0.003096675,-0.01820136,57.66129,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,0.02484315,0.008305605,-0.01576274,68.0246,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,0.02522243,0.008736233,-0.01574774,68.0246,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,0.02596669,0.01776604,-0.01247264,73.81223,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.0258395,0.01844082,-0.01221437,74.18463,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,0.02646037,0.02732281,-0.01444011,80.22824,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.02966959,0.02979463,-0.01831226,85.44189,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,0.02925904,0.02973367,-0.01820105,85.44189,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,0.02700459,0.02319505,-0.01904337,90.19183,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,0.02633834,0.02248635,-0.01903723,90.52328,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,0.02079853,0.01029798,-0.0185213,94.53546,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,0.008811017,-0.01243296,-0.009907346,100.4308,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,0.008641677,-0.01302455,-0.009623649,100.6985,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,0.008641677,-0.01302455,-0.009623649,100.6985,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,0.002922264,-0.02004029,-0.001702469,103.9824,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,0.002922264,-0.02004029,-0.001702469,104.2173,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,0.001425071,-0.01104622,0.002549578,107.3365,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,0.0008215024,0.002992531,0.00104813,110.1794,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,0.0003097205,0.00556658,0.0002711879,110.1794,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,-0.0005901043,0.01120145,-0.0006900647,112.7672,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,-0.0005901043,0.01120145,-0.0006900647,112.9274,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,-0.001708744,0.008268364,-0.0004201545,115.106,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,-0.00348438,-0.009014392,0.003179463,118.2645,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,-0.00348438,-0.009014392,0.003179463,118.4007,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,-0.003409676,-0.009055801,0.00325401,118.4007,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-0.001097375,-0.01156496,0.001962402,120.1774,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,-0.001201429,-0.006115446,0.001823797,121.868,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,-0.001103546,-0.005740467,0.001848866,121.9832,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,-0.001478841,-0.001288988,0.00137957,123.6345,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,-0.001478841,-0.001288988,0.00137957,123.7485,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,0.0003761105,0.004182138,0.0003553443,125.1554,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,0.0002838754,0.0008841272,0.0008698281,126.472,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,0.0004497755,0.001483654,0.0008257651,126.472,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.0001166163,-0.0006027857,0.0003670087,128.3036,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,-0.000261091,-0.001203572,0.0005258232,128.3892,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,-0.0008418031,-0.001785489,0.0009195101,128.3892,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,-0.002558616,-0.001010786,0.001615851,129.3826,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,-0.0006133717,-0.001124966,0.0004310867,130.23,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,-0.0006133717,-0.001124966,0.0004310867,130.2731,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,0.002076591,-0.0005302763,-0.001979158,131.0416,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,0.002076591,-0.0005302763,-0.001979158,131.0932,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.001639129,-0.001869136,-0.002401968,131.8105,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.0005010071,-0.0009954842,-0.0002754797,132.6094,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.0004754985,-0.001033913,-0.0002790667,132.6094,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,-0.001748249,0.003005217,0.001134441,133.5236,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,-0.001779055,0.002867245,0.001010107,133.5236,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,-0.001590146,0.002442553,0.001265314,134.0982,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
11,0,10,-58.7,-0.001659612,0.001889827,0.001238013,134.0982,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.0009828651,-0.000503354,0.0003820435,134.5387,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.001475872,7.688749E-05,-0.0001813053,134.5719,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,0.001276248,-0.0007439699,-0.000359037,134.9154,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.0001523182,-0.004179051,-0.0007285496,135.2296,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,0.0001523182,-0.004179051,-0.0007285496,135.252,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,5.897057E-05,-0.000186781,-0.0003116522,135.5419,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,-0.000221716,0.000215043,3.367203E-05,135.5587,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,-0.0002693521,0.002280121,0.0003509123,135.8975,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,-0.0002592717,0.002403448,0.0004291449,135.8975,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.0002415194,0.002261762,0.000985824,136.1783,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,0.0001201887,0.002042807,0.000945816,136.1783,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,0.0008035247,-0.001000015,-0.001306715,136.4467,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.0008035247,-0.001000015,-0.001306715,136.4707,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
