theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
45.12,0,10,-58.7,-0.0006414265,0.0009487764,-0.0003063778,115.745,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.14,0,10,-58.7,0.0003510442,0.0003473282,-0.0002323728,111.8755,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.16,0,10,-58.7,0.0003510442,0.0003473282,-0.0002323728,111.5624,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.18,0,10,-58.7,-0.001017505,0.0008284093,-0.0006632069,107.6156,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.2,0,10,-58.7,0.0004759063,0.0003530078,0.0002459477,101.0436,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.22,0,10,-58.7,0.0004948554,0.0002893554,8.917376E-05,101.0436,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.24,0,10,-58.7,0.0005092583,-2.876574E-05,-6.967076E-05,100.7126,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.26,0,10,-58.7,0.0004894647,0.0002148778,-0.0009745584,96.67517,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.28,0,10,-58.7,0.0004656087,-0.0005554608,0.0002296842,92.54492,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.3,0,10,-58.7,0.0004656087,-0.0005554608,0.0002296842,92.24594,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.32,0,10,-58.7,-0.0003868744,-0.0006747024,-7.468965E-05,88.56073,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.34,0,10,-58.7,-0.0003868744,-0.0006747024,-7.468965E-05,88.26474,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.36,0,10,-58.7,0.0006836467,-0.0003299836,-0.001403579,84.66666,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.38,0,10,-58.7,0.000871014,-0.0007115447,-0.001710217,84.3844,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.4,0,10,-58.7,0.001808552,-0.004521223,-0.001994077,80.96878,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.42,0,10,-58.7,0.006563264,-0.01013438,-0.002345673,76.12177,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.44,0,10,-58.7,0.006981375,-0.01041399,-0.002749843,76.12177,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.46,0,10,-58.7,0.007336156,-0.01065849,-0.003335765,75.90318,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.48,0,10,-58.7,0.01022487,-0.01203913,-0.007076104,73.40186,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.5,0,10,-58.7,0.009168034,-0.008270276,-0.006987335,71.12915,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.52,0,10,-58.7,0.009168034,-0.008270276,-0.006987335,71.12979,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.54,0,10,-58.7,0.006433988,-0.004551021,-0.003860314,71.13983,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.56,0,10,-58.7,0.006433988,-0.004551021,-0.003860314,71.14186,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.58,0,10,-58.7,0.002709785,-0.00561943,-0.005790654,71.14172,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.6,0,10,-58.7,0.007022027,-0.01086169,-0.01039299,71.13943,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.62,0,10,-58.7,0.007336235,-0.0115943,-0.01056321,71.13943,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.64,0,10,-58.7,0.01311379,-0.01311962,-0.009590819,71.14578,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.66,0,10,-58.7,0.01311379,-0.01311962,-0.009590819,71.14587,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.68,0,10,-58.7,0.01296183,-0.01260643,-0.009334743,71.14587,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.7,0,10,-58.7,0.00796774,-0.006012775,-0.004101844,71.14551,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.72,0,10,-58.7,0.001523817,0.006141359,-6.020942E-05,71.29739,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.74,0,10,-58.7,0.0007843862,0.006889494,0.0003477565,71.32526,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.76,0,10,-58.7,-0.003253634,0.01405636,-0.001476143,72.27368,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.78,0,10,-58.7,-0.003670244,0.01385342,-0.00175035,72.27368,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.8,0,10,-58.7,-0.003556051,0.01231776,-0.00545077,74.25798,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.82,0,10,-58.7,-0.001035459,0.00578101,-0.002885958,77.09061,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.84,0,10,-58.7,-0.001035459,0.00578101,-0.002885958,77.33105,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.86,0,10,-58.7,-0.001247446,0.0008836904,0.0003766768,82.70258,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.88,0,10,-58.7,-0.001247446,0.0008836904,0.0003766768,82.96796,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.9,0,10,-58.7,-0.0006495927,0.000995168,0.0003285437,86.99835,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.92,0,10,-58.7,-0.0006905112,0.001230687,0.0002161532,87.31107,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.94,0,10,-58.7,-0.00220338,0.0008903875,0.000614654,91.35986,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.96,0,10,-58.7,-0.002047292,0.00104962,0.0004068715,91.67538,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.98,0,10,-58.7,-0.001900446,-0.0002989079,0.001560263,95.77539,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
46,0,10,-58.7,0.001107553,-0.0007017829,0.001455805,100.4662,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
46.02,0,10,-58.7,0.001298239,-0.0009694626,0.001338577,100.4662,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
46.04,0,10,-58.7,0.001425096,-0.001182778,0.003893155,104.8545,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
46.06,0,10,-58.7,0.001277105,-0.001647059,0.003947727,104.8545,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
46.08,0,10,-58.7,-0.001012604,0.0009044064,0.002375217,114.9299,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
46.1,0,10,-58.7,-0.0008204983,0.001204544,0.002056019,115.2635,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
46.12,0,10,-58.7,-0.0006321655,0.00184213,0.001872644,115.2635,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
46.14,0,10,-58.7,-0.0001754054,0.002383544,0.0003595802,118.7607,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
46.16,0,10,-58.7,-0.0002968634,0.002872497,-1.019622E-05,119.0619,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
46.18,0,10,-58.7,-0.0007191367,0.0008386068,0.001044381,124.4955,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
46.2,0,10,-58.7,-0.001185609,5.552301E-05,0.001452888,125.369,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
46.22,0,10,-58.7,-0.0006521212,-0.003237851,0.001563521,128.8865,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
46.24,0,10,-58.7,-0.0001796698,-0.003878343,0.0008057893,129.1592,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
46.26,0,10,-58.7,0.0003126409,-0.002907499,-9.312879E-05,133.352,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
46.28,0,10,-58.7,0.0002214515,-0.003069124,-3.592533E-05,133.352,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
46.3,0,10,-58.7,-0.0001405674,0.0008314479,1.520548E-05,139.3632,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
46.32,0,10,-58.7,-0.0002382687,0.0005485771,0.00010777,139.3632,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
46.34,0,10,-58.7,0.0003934971,0.0008277344,0.0003267211,142.9825,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
46.36,0,10,-58.7,0.0003550157,0.0003369571,0.0004056706,143.2294,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
46.38,0,10,-58.7,-1.201105E-05,0.0004035341,0.001033478,146.3524,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.4,0,10,-58.7,0.0007180343,-0.0008834047,-0.0002694729,149.6082,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.42,0,10,-58.7,0.0007321641,-0.0008923883,-0.0006717229,149.8362,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.44,0,10,-58.7,0.0001388628,-0.001797214,-0.0003065718,152.5,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.46,0,10,-58.7,0.0001388628,-0.001797214,-0.0003065718,152.7052,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.48,0,10,-58.7,-0.0004107741,-0.0003199888,-7.42791E-05,155.1086,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.5,0,10,-58.7,-0.0002682033,0.0002440869,0.0009605131,158.6205,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.52,0,10,-58.7,-0.0004803948,-9.763879E-06,0.0002153529,158.6205,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.54,0,10,-58.7,-0.0003514372,0.0005791097,0.0003628093,159.2746,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.56,0,10,-58.7,0.0007828358,0.001939371,-0.0002571398,160.6824,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.58,0,10,-58.7,0.0006727009,0.001644817,-4.474795E-05,160.6824,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.6,0,10,-58.7,0.0003429832,-0.0007594718,-0.0004681622,162.4081,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.62,0,10,-58.7,0.0007114417,-0.0004795692,-1.876014E-05,164.088,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.64,0,10,-58.7,0.0003818707,-0.001054269,0.0003358255,164.2213,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.66,0,10,-58.7,-0.001531982,-0.0008478144,0.001609239,166.1215,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.68,0,10,-58.7,-0.001375248,-0.0008147546,0.001260439,166.1215,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.7,0,10,-58.7,-0.000300708,0.0003243675,0.0001431924,167.8347,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.72,0,10,-58.7,-0.0004620452,0.0001789974,-0.00143029,170.1584,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.74,0,10,-58.7,-0.0004620452,0.0001789974,-0.00143029,170.2567,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.76,0,10,-58.7,-0.0004620452,0.0001789974,-0.00143029,170.2567,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.78,0,10,-58.7,0.0008330406,0.0002931117,-0.0006348807,171.9189,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.8,0,10,-58.7,0.001289084,-0.001235514,-0.0001016556,174.4865,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.82,0,10,-58.7,0.001459996,-0.001347872,-0.0001980369,174.4865,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.84,0,10,-58.7,-0.0004735665,-0.00133717,0.001126879,176.6944,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.86,0,10,-58.7,-0.0004343729,-0.001597901,0.001071041,176.6944,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.88,0,10,-58.7,-0.000544065,0.0007154256,0.0005416634,178.9817,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.9,0,10,-58.7,-0.0006733647,-4.012881E-05,-0.0004425527,178.8956,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.92,0,10,-58.7,-0.0006733647,-4.012881E-05,-0.0004425527,178.745,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.94,0,10,-58.7,0.0006428242,8.385569E-05,0.0002657163,176.3166,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.96,0,10,-58.7,0.0005112486,0.0002661438,0.0004325821,176.3166,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
46.98,0,10,-58.7,-0.0002515633,-0.002684224,0.0004002302,174.6266,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47,0,10,-58.7,-0.0003381097,-0.002905993,0.0005238806,174.4781,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.02,0,10,-58.7,-0.0002910374,-0.0004724622,0.0004744765,172.3206,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.04,0,10,-58.7,-0.0002910374,-0.0004724622,0.0004744765,172.1481,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.06,0,10,-58.7,-0.001360065,-0.003846979,0.001258426,169.9298,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.08,0,10,-58.7,-0.001213861,-0.003099076,0.000972355,169.7617,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.1,0,10,-58.7,-0.0003398582,-1.793701E-05,0.0003104076,168.6801,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.12,0,10,-58.7,0.0006677123,0.0002718459,5.539405E-05,168.498,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.14,0,10,-58.7,0.0005140343,0.0002455201,4.99514E-05,168.498,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.16,0,10,-58.7,0.0001738222,-0.001834127,0.0005829104,167.1011,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.18,0,10,-58.7,0.0001738222,-0.001834127,0.0005829104,167.0332,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.2,0,10,-58.7,-0.0006399491,-0.002153059,0.0009198914,166.1397,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.22,0,10,-58.7,-0.0006399491,-0.002153059,0.0009198914,166.078,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.24,0,10,-58.7,-3.962158E-05,0.001097941,0.0003447512,165.2471,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.26,0,10,-58.7,-3.421248E-05,0.001536206,0.000361038,165.1785,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.28,0,10,-58.7,-0.0003799696,0.000487345,-1.5731E-05,164.4405,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.3,0,10,-58.7,3.098513E-05,-0.0003460282,-0.0002654812,163.6751,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.32,0,10,-58.7,0.0002510237,-0.0007266263,-0.0002402733,163.596,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.34,0,10,-58.7,-5.768241E-05,0.001599879,-0.001023696,162.6539,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.36,0,10,-58.7,-5.768241E-05,0.001599879,-0.001023696,162.5714,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.38,0,10,-58.7,0.000521293,-0.0007596095,0.0002820481,160.8026,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.4,0,10,-58.7,0.0002254702,-0.001198604,0.0005562077,160.7064,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.42,0,10,-58.7,0.001789373,-0.002295458,-0.000190464,159.4014,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.44,0,10,-58.7,0.001789373,-0.002295458,-0.000190464,159.2849,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.46,0,10,-58.7,-0.0003922149,-0.001034272,0.0006880568,157.7769,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.48,0,10,-58.7,-0.0013669,0.0006815094,0.001805088,156.1563,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.5,0,10,-58.7,-0.001110352,0.0004934391,0.001642796,156.1563,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.52,0,10,-58.7,-0.0002263423,0.0006755566,-0.0006571865,154.3298,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.54,0,10,-58.7,-0.0002263423,0.0006755566,-0.0006571865,154.1868,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.56,0,10,-58.7,-0.002045659,-0.002869073,0.0009002863,152.5139,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.58,0,10,-58.7,0.000650454,-0.0009102601,-0.000625372,149.5604,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.6,0,10,-58.7,0.0006034106,-0.001274953,-0.0003469916,149.4289,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.62,0,10,-58.7,0.0006034106,-0.001274953,-0.0003469916,149.3005,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.64,0,10,-58.7,-0.000469637,0.00123621,-0.0002327997,147.1562,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.66,0,10,-58.7,-0.0002816028,0.001236054,-0.0003526037,147.1562,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.68,0,10,-58.7,0.0006106873,0.001010387,-0.0009757119,145.2664,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.7,0,10,-58.7,0.0008641969,0.0001195365,-0.001039913,142.8414,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.72,0,10,-58.7,0.0008641969,0.0001195365,-0.001039913,142.6649,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.74,0,10,-58.7,-0.0007270043,-0.001914355,0.0004628747,140.3188,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.76,0,10,-58.7,-0.001000797,-0.002102829,0.0004052531,140.1651,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.78,0,10,-58.7,-0.0005980774,-0.001242765,-0.0006441063,137.6936,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.8,0,10,-58.7,0.000382451,-0.0002070293,0.0002187372,133.754,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.82,0,10,-58.7,1.913949E-05,-0.0008888389,0.0004591965,133.754,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.84,0,10,-58.7,1.913949E-05,-0.0008888389,0.0004591965,133.5475,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.86,0,10,-58.7,0.001091902,-0.002874365,0.0003689753,131.2887,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.88,0,10,-58.7,0.0006777955,-0.0007789979,-0.001342732,128.6926,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.9,0,10,-58.7,0.000761143,-0.000711181,-0.001524984,128.4899,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.92,0,10,-58.7,0.001012576,-0.003662721,-0.0001043704,125.5081,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.94,0,10,-58.7,0.001012538,-0.003708564,-5.831935E-05,125.5081,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.96,0,10,-58.7,0.001686145,-0.00356053,-0.001596589,122.3778,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
47.98,0,10,-58.7,0.001585643,-0.003838315,-0.001773685,122.1645,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
48,0,10,-58.7,0.002556609,-0.005452766,3.749822E-05,119.8661,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
48.02,0,10,-58.7,0.0002653001,0.0008378969,-0.0003525266,116.2951,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
48.04,0,10,-58.7,0.0002653001,0.0008378969,-0.0003525266,116.1506,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
48.06,0,10,-58.7,7.637391E-05,0.000353339,-9.620855E-05,116.1506,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
48.08,0,10,-58.7,0.0005768704,0.00252382,-0.003099824,113.4313,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
48.1,0,10,-58.7,0.0007565959,0.002642772,-0.003327056,113.1973,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
48.12,0,10,-58.7,-0.0006359463,-0.001806734,-0.0005312423,111.6369,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
48.14,0,10,-58.7,-0.0002380914,-0.002504557,2.320198E-05,111.505,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
48.16,0,10,-58.7,0.003133754,-0.003512974,0.002860437,109.9608,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
48.18,0,10,-58.7,0.002028042,-0.003568458,0.002844312,109.9674,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
48.2,0,10,-58.7,0.001856008,-0.00316784,0.00273396,109.9674,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
48.22,0,10,-58.7,0.001473055,-0.002078544,0.001040131,109.966,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
48.24,0,10,-58.7,0.001473055,-0.002078544,0.001040131,109.9662,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
48.26,0,10,-58.7,-0.001136349,-0.001941827,-1.274585E-05,109.97,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
48.28,0,10,-58.7,-0.0009319976,-0.001760641,-0.0002824662,109.9697,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
48.3,0,10,-58.7,-0.001636356,-0.0001564294,0.0003206422,109.9698,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
48.32,0,10,-58.7,-0.001888512,0.0002345878,0.0003086248,109.9742,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
48.34,0,10,-58.7,-0.0020677,0.001738227,0.003462919,109.9724,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
48.36,0,10,-58.7,-0.001835263,0.001683517,0.003481141,109.9671,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
48.38,0,10,-58.7,0.0001415899,0.002095088,0.003317053,110.1516,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
48.4,0,10,-58.7,0.001389012,0.00449836,0.001176305,111.2731,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
48.42,0,10,-58.7,0.001389012,0.00449836,0.001176305,111.3928,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
48.44,0,10,-58.7,-0.002997343,0.01207706,-0.001540713,113.7327,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
