theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
26.62,0,10,-58.7,-8.177827E-05,-0.002492065,0.002853762,60.13431,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.64,0,10,-58.7,-0.004453112,0.003824174,-0.007360233,61.01501,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.66,0,10,-58.7,-0.004453112,0.003824174,-0.007360233,61.01501,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.68,0,10,-58.7,-0.003605479,0.003247476,-0.006722379,61.01501,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.7,0,10,-58.7,0.007180973,-0.00271354,-0.007571516,64.82533,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.72,0,10,-58.7,0.007232739,-0.003007131,-0.006995782,64.93581,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.74,0,10,-58.7,0.007232739,-0.003007131,-0.006995782,64.93581,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.76,0,10,-58.7,0.004612722,-0.003288358,0.004038373,66.3622,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.78,0,10,-58.7,0.005840393,-0.003181832,0.002045883,66.68074,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.8,0,10,-58.7,-0.001064035,0.001208233,0.009039978,67.89209,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.82,0,10,-58.7,-0.001032347,-0.0007886064,0.005618592,63.31778,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.84,0,10,-58.7,-0.0008026516,-0.00113439,0.005447815,63.31778,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.86,0,10,-58.7,-0.004798396,0.003821484,-0.00567885,64.61337,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.88,0,10,-58.7,-0.004798396,0.003821484,-0.00567885,64.61337,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.9,0,10,-58.7,-0.004798396,0.003821484,-0.00567885,64.61337,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.92,0,10,-58.7,0.008745686,-0.002953617,-0.005951535,67.10336,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.94,0,10,-58.7,0.008745686,-0.002953617,-0.005951535,67.24945,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.96,0,10,-58.7,0.008745686,-0.002953617,-0.005951535,67.24945,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.98,0,10,-58.7,0.006044276,-0.0005623218,0.002452886,68.08301,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27,0,10,-58.7,-0.001700284,0.0008993467,0.009480489,69.20273,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.02,0,10,-58.7,-0.001918574,0.0006251824,0.00967405,69.20273,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.04,0,10,-58.7,-0.00264298,-0.003141077,0.005254156,69.70764,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.06,0,10,-58.7,-0.00264298,-0.003141077,0.005254156,69.70764,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.08,0,10,-58.7,0.001963383,0.002915954,-0.001989809,70.15988,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.1,0,10,-58.7,0.001831403,0.002984328,-0.001951549,70.15988,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.12,0,10,-58.7,0.001831403,0.002984328,-0.001951549,70.15691,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.14,0,10,-58.7,0.001831403,0.002984328,-0.001951549,70.15691,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.16,0,10,-58.7,0.002093076,0.0009640511,-0.002246094,70.19266,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.18,0,10,-58.7,6.853792E-06,-0.0002440532,-0.0004818228,70.32011,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.2,0,10,-58.7,-9.339921E-05,-0.0003476837,-0.0004471231,70.32011,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.22,0,10,-58.7,0.0001911735,0.0001857888,0.000883307,70.4989,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.24,0,10,-58.7,1.039807E-05,0.0002307226,0.0006080141,70.50839,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.26,0,10,-58.7,1.039807E-05,0.0002307226,0.0006080141,70.50839,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.28,0,10,-58.7,-0.001440395,-0.0002843311,-0.000158821,70.64542,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.3,0,10,-58.7,0.0007091774,-0.0009473655,-1.853224E-05,70.89682,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.32,0,10,-58.7,0.0007091774,-0.0009473655,-1.853224E-05,70.89682,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.34,0,10,-58.7,0.0007180252,-0.0006701173,-0.0001294005,70.89708,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.36,0,10,-58.7,0.0007180252,-0.0006701173,-0.0001294005,70.89708,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.38,0,10,-58.7,-6.402258E-05,0.0005191402,-0.0007420934,70.91556,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.4,0,10,-58.7,-6.402258E-05,0.0005191402,-0.0007420934,70.9157,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.42,0,10,-58.7,0.0006245903,-6.548633E-05,-0.0009964119,70.90707,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.44,0,10,-58.7,0.0006245903,-6.548633E-05,-0.0009964119,70.90707,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.46,0,10,-58.7,-0.0002177299,4.392217E-05,0.000341162,70.85712,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.48,0,10,-58.7,-0.0004084287,0.0004207526,0.0004504805,70.81616,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.5,0,10,-58.7,-0.0004084287,0.0004207526,0.0004504805,70.81616,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.52,0,10,-58.7,0.0006811061,-0.001134728,0.0009042614,70.19827,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.54,0,10,-58.7,0.0006811061,-0.001134728,0.0009042614,70.19827,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.56,0,10,-58.7,0.0006163144,-0.000706827,0.000740295,70.19827,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.58,0,10,-58.7,-6.258946E-06,0.0007655064,-0.0001071021,69.4509,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.6,0,10,-58.7,-1.610443E-05,0.001057127,-0.000368159,69.41536,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.62,0,10,-58.7,-1.610443E-05,0.001057127,-0.000368159,69.41536,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.64,0,10,-58.7,0.0008450452,-0.0004848869,0.0008566132,68.91508,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.66,0,10,-58.7,0.0008450452,-0.0004848869,0.0008566132,68.91508,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.68,0,10,-58.7,-4.323551E-05,-1.343543E-05,0.0003694923,68.26747,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.7,0,10,-58.7,-0.0006863048,0.001391707,-0.0007817303,67.25351,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.72,0,10,-58.7,-0.0006934021,0.001509633,-0.0008313743,67.25351,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.74,0,10,-58.7,0.0003208594,0.0002398877,-0.0019399,64.98431,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.76,0,10,-58.7,0.0003787341,0.0003957903,-0.00209278,64.98431,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.78,0,10,-58.7,0.0003787341,0.0003957903,-0.00209278,64.95055,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.8,0,10,-58.7,0.0003787341,0.0003957903,-0.00209278,64.95055,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.82,0,10,-58.7,4.859234E-05,-0.0004615124,-0.0007013017,64.34802,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.84,0,10,-58.7,4.859234E-05,-0.0004615124,-0.0007013017,64.34802,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.86,0,10,-58.7,-2.705527E-05,0.002068692,0.001017901,63.40887,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.88,0,10,-58.7,-0.0017958,0.001570156,0.001634017,62.02728,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.9,0,10,-58.7,-0.001781367,0.001321476,0.001555922,61.9397,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.92,0,10,-58.7,0.001489572,-0.0007360671,-0.0008841212,59.69705,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.94,0,10,-58.7,0.00139316,-0.001037843,-0.0007597904,59.69705,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.96,0,10,-58.7,0.00139316,-0.001037843,-0.0007597904,59.61047,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
27.98,0,10,-58.7,-0.001932714,-0.0001271428,0.0002619766,56.12814,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28,0,10,-58.7,-0.001921338,0.0006282687,0.0005062005,55.85188,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.02,0,10,-58.7,-0.001921338,0.0006282687,0.0005062005,55.65018,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.04,0,10,-58.7,-0.00175425,0.001156774,0.0004820362,55.54767,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.06,0,10,-58.7,-0.0009931322,0.000457014,0.0003504946,54.40121,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.08,0,10,-58.7,-0.0009931322,0.000457014,0.0003504946,54.33084,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.1,0,10,-58.7,0.0008065187,0.0006719832,0.0003697357,52.9104,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.12,0,10,-58.7,0.0008065187,0.0006719832,0.0003697357,52.8394,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.14,0,10,-58.7,0.0006970966,0.0005346519,0.0003527969,52.8394,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.16,0,10,-58.7,-4.675996E-05,-0.000199386,-1.820458E-05,51.94843,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.18,0,10,-58.7,0.001193125,0.0004620631,-0.001734886,52.04337,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.2,0,10,-58.7,0.001193125,0.0004620631,-0.001734886,52.08987,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.22,0,10,-58.7,0.001374678,0.0006068786,-0.002441472,52.08987,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.24,0,10,-58.7,0.001374678,0.0006068786,-0.002441472,52.13615,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.26,0,10,-58.7,0.0003375113,0.0004586505,-0.0008648896,55.81564,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.28,0,10,-58.7,0.000529945,0.0001494611,-0.001042341,55.81564,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.3,0,10,-58.7,0.000529945,0.0001494611,-0.001042341,56.0195,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.32,0,10,-58.7,0.00175506,-0.001823655,-0.003017887,59.01718,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.34,0,10,-58.7,0.001698191,-0.002171563,-0.0029713,59.2662,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.36,0,10,-58.7,0.002570154,-0.003239187,-0.001599206,62.37247,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.38,0,10,-58.7,0.0007997807,-0.001510812,-0.0002320519,59.71521,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.4,0,10,-58.7,0.000964698,-0.001626305,0.0001579378,59.71521,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.42,0,10,-58.7,0.001914145,0.0007924587,-3.894011E-05,63.54465,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.44,0,10,-58.7,0.001914145,0.0007924587,-3.894011E-05,63.70284,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.46,0,10,-58.7,0.003118586,3.510574E-05,-0.001629318,63.70284,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.48,0,10,-58.7,0.003118586,3.510574E-05,-0.001629318,63.84793,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.5,0,10,-58.7,0.0162823,-0.008709808,-0.01375629,64.92264,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.52,0,10,-58.7,0.0162823,-0.008709808,-0.01375629,64.92264,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.54,0,10,-58.7,0.01396724,0.0008437887,-0.01221232,66.83914,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.56,0,10,-58.7,0.01314675,0.001255499,-0.01116191,66.83914,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.58,0,10,-58.7,0.004343406,0.0007698049,-0.0002738805,68.29495,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.6,0,10,-58.7,-0.004853521,-0.004595302,0.007684273,61.0246,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.62,0,10,-58.7,-0.004853521,-0.004595302,0.007684273,60.5175,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.64,0,10,-58.7,-0.004853521,-0.004595302,0.007684273,60.5175,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.66,0,10,-58.7,-0.00861048,0.003346982,0.004474253,64.76373,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.68,0,10,-58.7,-0.00861048,0.003346982,0.004474253,64.76373,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.7,0,10,-58.7,-0.007261329,0.002833389,0.003919639,64.76373,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.72,0,10,-58.7,0.01347247,-0.007085156,-0.00886778,66.05777,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.74,0,10,-58.7,0.01475668,-0.007980918,-0.009488964,66.05777,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.76,0,10,-58.7,0.009730686,0.001801046,-0.001071073,70.496,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.78,0,10,-58.7,0.008829588,0.001989443,-0.0004730467,70.496,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.8,0,10,-58.7,0.002476732,0.0005202979,0.005171675,72.7804,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.82,0,10,-58.7,0.002476732,0.0005202979,0.005171675,72.93942,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.84,0,10,-58.7,-0.003341512,-0.003701535,0.003512542,74.50778,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.86,0,10,-58.7,-0.003341512,-0.003701535,0.003512542,74.70865,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.88,0,10,-58.7,0.001029236,0.0006397226,-0.001674152,78.82684,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.9,0,10,-58.7,0.001029236,0.0006397226,-0.001674152,78.9993,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.92,0,10,-58.7,0.001118964,0.0004981923,-0.001356439,78.9993,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.94,0,10,-58.7,0.005017837,-0.0009055031,-0.003062946,82.25812,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.96,0,10,-58.7,0.005111324,-0.0006905219,-0.003239949,82.4353,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
28.98,0,10,-58.7,0.002304876,-0.002341156,-0.003359194,86.15381,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29,0,10,-58.7,0.002637008,-0.001930262,-0.003456918,86.34598,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.02,0,10,-58.7,0.002637008,-0.001930262,-0.003456918,86.34598,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.04,0,10,-58.7,0.003179016,-0.001085842,-0.003603599,88.33331,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.06,0,10,-58.7,0.003179016,-0.001085842,-0.003603599,88.33331,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.08,0,10,-58.7,0.0006156391,-0.00154412,-0.0004623196,92.89847,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.1,0,10,-58.7,0.0009603514,-0.001586926,-0.0004685987,92.89847,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.12,0,10,-58.7,0.0009603514,-0.001586926,-0.0004685987,93.05121,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.14,0,10,-58.7,-0.0007294047,-0.0009523703,0.001568113,95.68332,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.16,0,10,-58.7,-0.0007005739,-0.0008115419,0.001385079,95.80212,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.18,0,10,-58.7,0.0006273473,-0.0007639126,-2.365136E-05,97.29291,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.2,0,10,-58.7,0.0008574704,-0.0007552978,-0.0003819499,97.29291,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.22,0,10,-58.7,0.001195826,0.001229622,-0.0005415617,98.69177,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.24,0,10,-58.7,0.001195826,0.001229622,-0.0005415617,98.69177,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.26,0,10,-58.7,0.001434581,0.000347784,-0.001632208,100.0072,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.28,0,10,-58.7,-0.004043525,-0.002112261,0.008092183,87.29742,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.3,0,10,-58.7,-0.004694314,-0.00124457,0.007949253,86.79047,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.32,0,10,-58.7,-0.004694314,-0.00124457,0.007949253,86.79047,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.34,0,10,-58.7,-0.005611598,-0.0004463548,0.007473505,86.79047,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.36,0,10,-58.7,-0.0106202,0.004297109,-0.0006231973,88.77087,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.38,0,10,-58.7,-0.0106202,0.004297109,-0.0006231973,88.99707,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.4,0,10,-58.7,0.006627196,0.00178185,-0.009987662,90.26648,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.42,0,10,-58.7,0.00805863,0.0007504336,-0.01073598,90.26648,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.44,0,10,-58.7,0.02441752,-0.005760832,-0.01784877,91.09558,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.46,0,10,-58.7,0.02532728,-0.005007921,-0.01809053,91.09558,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.48,0,10,-58.7,0.02149467,0.004025362,-0.006213083,91.65506,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.5,0,10,-58.7,-0.005813144,0.001126342,0.01537539,91.53299,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.52,0,10,-58.7,-0.005813144,0.001126342,0.01537539,91.53299,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.54,0,10,-58.7,-0.005998213,0.0008739354,0.01532377,91.53171,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.56,0,10,-58.7,-0.005998213,0.0008739354,0.01532377,91.53171,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.58,0,10,-58.7,-0.003801152,-0.0003958835,0.009269953,91.52716,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.6,0,10,-58.7,-0.001944391,0.0009589473,0.006064525,91.53116,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.62,0,10,-58.7,0.001199937,0.0004199384,-0.001408605,91.43225,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.64,0,10,-58.7,0.001199937,0.0004199384,-0.001408605,91.43225,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.66,0,10,-58.7,0.00144895,0.00166902,-0.003223096,91.29239,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.68,0,10,-58.7,0.00106529,-0.0006223721,-0.00321909,90.84985,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.7,0,10,-58.7,0.00106529,-0.0006223721,-0.00321909,90.84985,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.72,0,10,-58.7,1.425299E-05,0.001064603,-0.001368425,90.05164,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.74,0,10,-58.7,-5.509942E-05,0.001174547,-0.001264814,90.05164,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.76,0,10,-58.7,-0.0001337033,0.001223885,-0.0009368819,89.9877,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.78,0,10,-58.7,0.0007164567,0.001943797,-0.001076837,89.69589,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.8,0,10,-58.7,0.0007164567,0.001943797,-0.001076837,89.69589,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.82,0,10,-58.7,0.0008090995,0.001993653,-0.001400898,89.69589,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.84,0,10,-58.7,0.001372157,0.003150702,-0.002755132,89.79095,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.86,0,10,-58.7,0.001026591,0.002505319,-0.001566579,89.79858,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.88,0,10,-58.7,0.001214117,0.005926332,-0.001588009,89.86603,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.9,0,10,-58.7,0.001763882,0.004536133,-0.005819569,90.06604,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.92,0,10,-58.7,0.001777692,0.004323126,-0.005859791,90.10419,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.94,0,10,-58.7,0.001637557,0.00425812,-0.006084755,90.10419,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
29.96,0,10,-58.7,0.0003891194,0.001372917,-0.004503849,90.8905,180,0,1,0,0,5,(15.4, -5.0, -1.4),(0.0, 0.0, 0.0)
