theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
35.56,0,10,-58.7,-0.001035054,0.001299981,0.001396189,72.04556,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.58,0,10,-58.7,-0.001554427,-0.0009570757,0.001215672,75.47647,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.6,0,10,-58.7,-0.001220117,-0.001952042,0.001254805,75.47647,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.62,0,10,-58.7,0.0004123698,-0.0008129504,-0.0005752288,78.87891,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.64,0,10,-58.7,0.0004123698,-0.0008129504,-0.0005752288,79.10864,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.66,0,10,-58.7,-0.001136167,-0.002831185,0.0006433587,82.85052,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.68,0,10,-58.7,-0.0007647905,-0.00187211,0.000327763,83.36765,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.7,0,10,-58.7,-0.002110925,-0.0002100114,0.002423972,84.3125,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.72,0,10,-58.7,-0.005289576,0.004383539,0.002761654,87.93927,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.74,0,10,-58.7,-0.005102948,0.002985565,0.00245554,88.20178,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.76,0,10,-58.7,-0.003121568,2.121506E-05,0.002550387,91.70734,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.78,0,10,-58.7,-0.002032758,-0.003496386,0.002176947,90.40509,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.8,0,10,-58.7,-0.001874068,-0.003174429,0.002153494,90.40509,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.82,0,10,-58.7,-0.00793807,0.001852773,0.007748043,88.64148,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.84,0,10,-58.7,-0.01022868,0.005638104,0.009319421,88.64148,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.86,0,10,-58.7,0.001321747,-0.003181843,0.00243935,93.99237,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.88,0,10,-58.7,0.002110732,-0.003924053,0.001911484,93.99237,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.9,0,10,-58.7,0.0005575225,-0.004416068,0.001936979,98.03223,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.92,0,10,-58.7,0.0005575225,-0.004416068,0.001936979,98.327,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.94,0,10,-58.7,-0.001544777,-0.002039822,0.00206654,100.7912,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.96,0,10,-58.7,-0.001388636,-0.001924879,0.001758232,100.7912,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.98,0,10,-58.7,-0.0009382237,-0.002283965,-0.0006258042,104.2812,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36,0,10,-58.7,0.002913491,-0.0007997454,-0.001367791,108.0272,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.02,0,10,-58.7,0.002809483,-0.0007388042,-0.001445848,108.0272,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.04,0,10,-58.7,0.001597438,0.002560573,-0.001728441,111.3394,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.06,0,10,-58.7,0.001559844,0.002514,-0.001608962,111.5724,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.08,0,10,-58.7,-9.217055E-05,0.00260259,-0.001712663,114.6549,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.1,0,10,-58.7,-0.0006473118,-0.0006860598,-0.0007901585,117.4772,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.12,0,10,-58.7,-0.0006473118,-0.0006860598,-0.0007901585,117.6881,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.14,0,10,-58.7,-0.001081016,-0.002783275,-9.637588E-06,120.1712,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.16,0,10,-58.7,-0.0008491585,-0.003076789,-0.0001395645,120.3554,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.18,0,10,-58.7,0.0006252052,0.0001052923,-0.002325878,122.5605,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.2,0,10,-58.7,0.0008975518,0.0006336736,-0.001707563,123.973,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.22,0,10,-58.7,0.0008975518,0.0006336736,-0.001707563,124.3105,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.24,0,10,-58.7,0.0002812911,-0.0006133284,-0.0008571259,125.482,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.26,0,10,-58.7,0.0004608547,-0.0003628934,-0.001157129,125.482,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.28,0,10,-58.7,-0.0007778899,0.0005154315,-0.0006405573,127.1011,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.3,0,10,-58.7,-0.001016319,-0.001751657,0.0004582672,128.9335,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.32,0,10,-58.7,-0.0009950686,-0.0014256,0.0006667702,128.9335,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.34,0,10,-58.7,-0.001882089,0.0009134334,0.002817036,131.1434,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.36,0,10,-58.7,-0.001882089,0.0009134334,0.002817036,131.3147,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.38,0,10,-58.7,0.0006295781,0.000576526,0.001362578,133.351,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.4,0,10,-58.7,0.001935912,-0.001120867,0.001517285,135.4715,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.42,0,10,-58.7,0.001669143,-0.0009116477,0.001287756,135.6309,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.44,0,10,-58.7,0.0008353072,-0.001954468,0.0009514691,137.9768,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.46,0,10,-58.7,0.0007308358,-0.001871175,0.0005577985,138.1964,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.48,0,10,-58.7,-0.0004157165,-0.004509338,-0.0006772041,141.2167,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.5,0,10,-58.7,0.001182508,-0.00176826,-0.002413713,144.0581,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.52,0,10,-58.7,0.0008409141,-0.002093003,-0.001652483,144.2477,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.54,0,10,-58.7,5.426411E-05,0.002708237,-1.141735E-05,146.9437,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.56,0,10,-58.7,-0.0004373276,0.002353276,0.0003727576,146.9437,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.58,0,10,-58.7,-0.001001144,0.004198746,0.00197633,149.4752,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.6,0,10,-58.7,0.001256351,0.002155091,0.000843104,151.9255,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.62,0,10,-58.7,0.001418885,0.00140012,0.000706232,152.084,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.64,0,10,-58.7,0.0009568069,-0.0008048195,-0.001277857,154.0647,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.66,0,10,-58.7,0.001143244,-0.0006212903,-0.001711728,154.0647,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.68,0,10,-58.7,6.367732E-05,-0.001574289,-0.0004848795,155.2905,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.7,0,10,-58.7,0.0003320095,-0.001428174,5.71497E-05,155.4384,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.72,0,10,-58.7,0.0004842539,-0.000745458,-0.0003699222,155.4384,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.74,0,10,-58.7,0.001365399,-0.0008080191,-0.001003853,155.4265,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.76,0,10,-58.7,0.001365399,-0.0008080191,-0.001003853,155.4247,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.78,0,10,-58.7,0.003020305,0.001535812,-0.003321565,155.4059,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.8,0,10,-58.7,0.0009004801,0.001968443,-0.005245022,155.3875,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.82,0,10,-58.7,0.0009918809,0.002491716,-0.005345046,155.3824,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.84,0,10,-58.7,0.002038407,0.004807677,-0.007282646,155.3687,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.86,0,10,-58.7,0.001882844,0.004208951,-0.007353075,155.3687,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.88,0,10,-58.7,0.00138888,0.003181311,-0.006695537,155.359,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.9,0,10,-58.7,0.0007490179,0.0004006657,-0.002093447,155.3475,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.92,0,10,-58.7,0.0009980799,0.000826704,-0.001790052,155.3454,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.94,0,10,-58.7,-0.001870313,-0.001571187,0.003010176,155.3438,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.96,0,10,-58.7,-0.002090003,-0.001146481,0.003395364,155.3388,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.98,0,10,-58.7,0.00016384,8.247793E-06,0.002958938,155.263,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37,0,10,-58.7,0.001852515,0.001915952,0.002621927,154.3999,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.02,0,10,-58.7,0.002207946,0.001960522,0.002015375,154.3999,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.04,0,10,-58.7,0.002547904,0.002884457,-0.0006861528,152.9215,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.06,0,10,-58.7,0.002547904,0.002884457,-0.0006861528,152.7945,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.08,0,10,-58.7,0.003176189,0.003064076,-0.003298732,150.4879,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.1,0,10,-58.7,0.002615258,0.00471475,-0.002038742,147.3741,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.12,0,10,-58.7,0.002615258,0.00471475,-0.002038742,147.1187,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.14,0,10,-58.7,0.000482735,0.004418101,-0.0006609014,143.5369,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.16,0,10,-58.7,0.0007261024,0.004656876,-0.0009105349,143.5369,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.18,0,10,-58.7,0.0002250968,0.004025702,-0.001279323,139.9731,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.2,0,10,-58.7,0.000165263,0.002464274,-0.0001540669,136.0115,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.22,0,10,-58.7,0.0001171491,0.002225157,-0.0002374185,136.0115,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.24,0,10,-58.7,0.001106614,-0.0001707861,0.000161965,132.1772,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.26,0,10,-58.7,0.001453217,-0.0005179607,0.0001558858,132.1772,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.28,0,10,-58.7,0.0006593342,-0.002546545,-0.001763529,128.2953,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.3,0,10,-58.7,0.002560138,-0.0007811688,-0.003508365,123.6542,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.32,0,10,-58.7,0.002560138,-0.0007811688,-0.003508365,123.6542,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.34,0,10,-58.7,0.002705631,0.003666335,-0.00408438,120.3314,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.36,0,10,-58.7,0.002705631,0.003666335,-0.00408438,120.0871,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.38,0,10,-58.7,0.003964491,0.006274291,-0.004319537,116.3768,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.4,0,10,-58.7,0.002090416,-0.0004350572,-0.004189998,112.7737,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.42,0,10,-58.7,0.002095403,-0.0009469388,-0.003970133,112.5093,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.44,0,10,-58.7,0.001120777,-0.004096823,-0.001570893,109.0873,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.46,0,10,-58.7,0.001192903,-0.004084047,-0.001205693,109.0873,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.48,0,10,-58.7,0.0003731827,-0.001356748,-0.000743931,106.3719,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.5,0,10,-58.7,-0.002827669,-0.001057626,0.001669591,105.4138,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.52,0,10,-58.7,-0.002827669,-0.001057626,0.001669591,105.4103,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.54,0,10,-58.7,-0.001861925,0.003117311,0.0006688405,105.6168,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.56,0,10,-58.7,-0.001386745,0.002775451,0.0005106275,105.6168,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.58,0,10,-58.7,-0.000932451,0.000197267,0.0007515903,106.8581,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.6,0,10,-58.7,-0.0002539381,-0.005113117,0.002380983,108.9884,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.62,0,10,-58.7,-0.0003353192,-0.005695123,0.002448894,108.9884,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.64,0,10,-58.7,-0.002578103,-0.006136077,0.001599034,111.9011,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.66,0,10,-58.7,-0.002578103,-0.006136077,0.001599034,111.9011,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.68,0,10,-58.7,-0.0001207239,0.005757847,-0.001485359,128.434,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.7,0,10,-58.7,-0.0003202995,0.005440899,-0.001513864,128.3673,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.72,0,10,-58.7,-0.0003202995,0.005440899,-0.001513864,128.294,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.74,0,10,-58.7,-0.0005667612,0.004937856,-0.001369749,128.294,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.76,0,10,-58.7,-0.0007642256,0.004307369,-0.0009276019,128.2141,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.78,0,10,-58.7,-0.0007642256,0.004307369,-0.0009276019,128.1198,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.8,0,10,-58.7,-0.0008132499,0.00361037,-0.0003241177,128.1198,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.82,0,10,-58.7,-0.0007966378,0.002742135,0.0002917263,128.0214,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.84,0,10,-58.7,-0.0007966378,0.002742135,0.0002917263,127.9221,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.86,0,10,-58.7,-0.0008076134,0.001782677,0.0007954687,127.9221,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.88,0,10,-58.7,-0.0008076134,0.001782677,0.0007954687,127.8131,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.9,0,10,-58.7,-0.0008640772,0.0009551478,0.0009703251,127.6956,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.92,0,10,-58.7,-0.001004275,0.0002225738,0.0008437752,127.6956,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.94,0,10,-58.7,-0.0002853353,0.001644569,0.0008209723,124.8241,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.96,0,10,-58.7,-0.0001533139,0.001624104,0.000902441,124.6478,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.98,0,10,-58.7,-0.001127315,-0.0008003213,0.001213943,121.5117,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38,0,10,-58.7,-0.0008114941,2.390683E-05,0.0007814897,121.2613,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.02,0,10,-58.7,0.001060498,0.002246213,0.0001594983,117.4563,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.04,0,10,-58.7,0.001157258,0.002374671,0.0002525708,117.4563,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.06,0,10,-58.7,0.002634547,0.002378696,-0.0002229601,113.1289,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.08,0,10,-58.7,0.002238402,0.001203615,-0.0005217125,108.3588,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.1,0,10,-58.7,0.002083823,0.0009099073,-0.0005710276,108.3588,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.12,0,10,-58.7,-0.001028539,-0.00418141,0.0009103762,103.8406,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.14,0,10,-58.7,-0.0008862555,-0.003916736,0.0009751362,103.5024,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.16,0,10,-58.7,0.00134165,-0.0005452164,-0.0006731467,98.96619,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.18,0,10,-58.7,0.0003284615,-0.0006373243,-0.0001280071,94.55801,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.2,0,10,-58.7,0.0003284615,-0.0006373243,-0.0001280071,94.29227,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.22,0,10,-58.7,0.0006405299,-0.0002234595,-0.0003634459,90.47681,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.24,0,10,-58.7,0.0008501317,-0.0005177695,-0.0004449391,90.19464,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.26,0,10,-58.7,0.0008517008,-0.001676468,0.001498775,86.65329,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.28,0,10,-58.7,-0.000368842,-0.0004306529,6.625645E-05,83.74445,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.3,0,10,-58.7,-0.0006907031,-0.0006529866,7.466479E-05,83.74445,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.32,0,10,-58.7,-0.0004802963,-0.0008198882,-0.0002397111,82.82666,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.34,0,10,-58.7,-0.0003920499,-0.0005572487,-0.0002640523,82.84848,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.36,0,10,-58.7,-0.0001867166,-0.0003292735,-0.0001419497,83.49915,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.38,0,10,-58.7,-0.001565572,-0.0004828988,0.000749181,85.59589,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.4,0,10,-58.7,-0.001829919,-0.0001636365,0.0009162872,85.59589,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.42,0,10,-58.7,-0.004113262,0.0002670483,0.001969683,88.97968,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.44,0,10,-58.7,-0.004113262,0.0002670483,0.001969683,89.254,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.46,0,10,-58.7,-0.003344208,-0.003195803,0.003524454,92.97672,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.48,0,10,-58.7,-0.001318743,-0.005485778,0.003266759,92.12311,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.5,0,10,-58.7,-0.001318743,-0.005485778,0.003266759,91.75977,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.52,0,10,-58.7,-0.006043641,0.002470912,0.006243682,90.9751,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.54,0,10,-58.7,-0.007058966,0.003214616,0.006981378,90.9751,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.56,0,10,-58.7,-0.004407157,-0.0005764822,0.00810536,95.17957,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.58,0,10,-58.7,0.001936255,-0.005292797,0.004028042,94.7002,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.6,0,10,-58.7,0.002022473,-0.004773685,0.003804746,94.7002,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.62,0,10,-58.7,-0.01253702,-0.003203054,0.01262261,93.23621,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.64,0,10,-58.7,-0.01253702,-0.003203054,0.01262261,93.44684,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.66,0,10,-58.7,-0.01233318,-0.009579875,0.01323857,97.10071,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.68,0,10,-58.7,-0.0007999627,-0.006736108,0.004972554,96.32761,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.7,0,10,-58.7,-0.0005528599,-0.006903122,0.004337028,95.93787,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.72,0,10,-58.7,-0.004968731,0.002995885,0.003186968,94.43231,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.74,0,10,-58.7,-0.005385709,0.003375475,0.003304344,94.64258,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.76,0,10,-58.7,-0.0005471692,0.001885578,0.002286194,97.87994,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.78,0,10,-58.7,0.00556463,0.006166911,-0.003530599,101.8698,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.8,0,10,-58.7,0.00556463,0.006166911,-0.003530599,102.1603,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.82,0,10,-58.7,0.0008361042,0.00144986,-0.002765711,104.6042,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.84,0,10,-58.7,0.0007204053,0.001238223,-0.002784461,104.6042,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.86,0,10,-58.7,0.0006863864,-0.005967022,-0.00392196,108.0674,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.88,0,10,-58.7,0.002371414,-0.0006268203,-0.002035006,111.3362,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.9,0,10,-58.7,0.002089452,-0.0003752327,-0.001989122,111.3362,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.92,0,10,-58.7,-0.0007634726,0.003184425,-0.0004755477,114.4494,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
38.94,0,10,-58.7,-0.0007634726,0.003184425,-0.0004755477,114.6534,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
