theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
33.46,0,10,-58.7,-0.0009669666,-0.003357391,0.001838811,137.6616,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.48,0,10,-58.7,-0.00131243,-0.004012288,0.00209406,137.6563,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.5,0,10,-58.7,-0.001151562,-0.0009328816,-3.285822E-07,137.6514,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.52,0,10,-58.7,0.00082348,-0.001334684,1.81295E-06,137.6477,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.54,0,10,-58.7,0.0005447509,-0.0009013368,-0.0001386709,137.6465,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.56,0,10,-58.7,5.414854E-05,0.003018957,-0.0002817562,137.6263,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.58,0,10,-58.7,-0.0003153326,-0.001681948,0.0001240292,137.6168,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.6,0,10,-58.7,1.702856E-06,-0.001381266,4.499277E-05,137.6153,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.62,0,10,-58.7,0.0003270666,0.001773817,5.484396E-05,137.4852,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.64,0,10,-58.7,0.0003150409,0.001843183,-3.306125E-05,137.4709,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.66,0,10,-58.7,0.0003961151,0.00200158,-0.0001695366,137.4623,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.68,0,10,-58.7,-0.001023977,-0.000580846,0.0005148108,137.287,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.7,0,10,-58.7,-0.0009551327,-0.00182514,0.001079613,136.9058,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.72,0,10,-58.7,-0.0007568683,-0.001235447,0.001368375,136.8203,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.74,0,10,-58.7,-0.0007465221,9.212611E-05,0.00184882,136.1676,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.76,0,10,-58.7,-0.0009261713,6.284326E-05,0.002058303,136.1135,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.78,0,10,-58.7,-0.002668628,0.001058914,0.001902337,135.2812,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.8,0,10,-58.7,0.0003068723,0.0002727485,0.0008977563,134.1554,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.82,0,10,-58.7,0.0004231118,0.0001589736,0.0006394893,134.0668,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.84,0,10,-58.7,0.0009097733,-0.003067486,8.408946E-05,131.9375,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.86,0,10,-58.7,0.0008071136,-0.003118662,0.0002871435,131.7945,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.88,0,10,-58.7,-0.0003634155,0.00117655,-0.0006100627,129.4919,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.9,0,10,-58.7,-0.0007619795,0.001045281,-0.0002717774,129.3016,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.92,0,10,-58.7,0.0007652643,0.005210867,-0.001551202,126.7538,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.94,0,10,-58.7,0.001023744,0.004674971,-0.001525811,126.3098,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.96,0,10,-58.7,0.0004232052,0.0002848161,-0.0003708443,123.6675,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.98,0,10,-58.7,0.0004908367,-6.634679E-05,-0.0004614915,120.1696,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34,0,10,-58.7,0.0004945538,-0.0003043908,-0.0002813808,119.9412,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.02,0,10,-58.7,0.0002722585,-0.0004814759,-6.403766E-05,117.4312,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.04,0,10,-58.7,0.000381662,-5.396325E-05,-0.0001225735,117.2493,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.06,0,10,-58.7,-0.0001129125,-0.001359142,-0.000107611,115.494,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.08,0,10,-58.7,-3.769575E-05,-0.001063616,3.915038E-05,115.5018,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.1,0,10,-58.7,-0.0004637403,0.000292666,0.0005300961,115.7238,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.12,0,10,-58.7,-9.927221E-05,-6.559706E-05,0.0004675193,115.7593,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.14,0,10,-58.7,-0.001028262,-0.0005714949,0.001078869,116.7679,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.16,0,10,-58.7,0.0005450683,-0.0001171046,-0.0001572603,117.9065,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.18,0,10,-58.7,0.0002176574,-0.001795571,0.001085441,119.9982,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.2,0,10,-58.7,0.0003427629,-0.003429062,0.001196994,119.9982,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.22,0,10,-58.7,-0.001187355,-0.0009267043,0.001339293,122.9329,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.24,0,10,-58.7,-0.001175751,-0.0005322636,0.001481121,123.1725,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.26,0,10,-58.7,-0.0001513995,0.001577,0.0005543881,127.4348,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.28,0,10,-58.7,-0.000204795,0.001188705,0.000743487,127.6315,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.3,0,10,-58.7,0.0001624092,0.001642083,-0.000947372,130.0596,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.32,0,10,-58.7,4.592905E-05,0.000607484,-0.0005981275,130.221,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.34,0,10,-58.7,0.0001705748,0.001010237,0.0003626721,131.5902,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.36,0,10,-58.7,6.988419E-05,0.0008061578,0.0002196358,131.6458,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.38,0,10,-58.7,0.0004237004,0.001443889,-0.0002755207,131.3664,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.4,0,10,-58.7,0.0006733487,0.001708278,-0.0005453237,131.3295,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.42,0,10,-58.7,4.487854E-05,0.002453038,-0.0004662247,128.697,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.44,0,10,-58.7,0.000173277,0.002608591,-0.0003185074,128.2058,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.46,0,10,-58.7,-0.0003787829,0.002075345,0.000554302,123.2902,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.48,0,10,-58.7,-0.0001514335,0.002228848,0.0003046434,123.0464,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.5,0,10,-58.7,-0.0006482635,0.001163016,-0.000205214,119.8666,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.52,0,10,-58.7,-0.0006482635,0.001163016,-0.000205214,119.8666,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.54,0,10,-58.7,0.0004624247,0.001419143,0.0009468187,114.1697,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.56,0,10,-58.7,0.0004624247,0.001419143,0.0009468187,113.9818,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.58,0,10,-58.7,0.0008906972,-0.003323258,8.749092E-05,112.5435,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.6,0,10,-58.7,0.0008580494,-0.003447073,-7.679944E-05,112.5337,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.62,0,10,-58.7,0.0008845108,-0.003246568,2.168361E-05,112.878,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.64,0,10,-58.7,0.0009411881,-0.003099226,0.0002447463,112.9359,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.66,0,10,-58.7,-0.001543436,-0.0002656834,0.0001123218,114.1622,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.68,0,10,-58.7,-0.001461036,0.001357757,0.0008044914,117.6967,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.7,0,10,-58.7,-0.001461036,0.001357757,0.0008044914,117.8805,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.72,0,10,-58.7,-0.001461036,0.001357757,0.0008044914,117.8805,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.74,0,10,-58.7,0.002330873,-0.00128551,-0.0007808745,120.3708,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.76,0,10,-58.7,0.002376707,-0.001816268,-0.0007297646,120.7546,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
34.78,0,10,-58.7,0.001937388,-0.0003480549,-0.0008498816,123.1017,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
34.8,0,10,-58.7,2.460253E-05,-0.0007089064,0.0004271514,125.7131,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
34.82,0,10,-58.7,2.460253E-05,-0.0007089064,0.0004271514,125.844,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
34.84,0,10,-58.7,0.0005181797,-0.00129022,0.0007587537,127.3265,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
34.86,0,10,-58.7,0.000784752,-0.001488495,0.0003368267,127.3858,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
34.88,0,10,-58.7,-0.0002419557,-0.000611625,-0.0006140247,127.46,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
34.9,0,10,-58.7,-4.846004E-05,0.002109046,-6.458584E-05,126.7157,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
34.92,0,10,-58.7,-6.761894E-05,0.002207455,0.0001660026,126.595,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
34.94,0,10,-58.7,2.788148E-05,0.002077857,0.0003841833,126.4715,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
34.96,0,10,-58.7,-0.0001701936,0.001982084,-0.0001756056,124.4857,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
34.98,0,10,-58.7,8.17347E-05,0.002396125,-0.000332103,124.3034,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35,0,10,-58.7,-5.436974E-06,-0.002422584,0.001121628,121.894,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.02,0,10,-58.7,0.0006812587,0.00161733,0.0003579674,118.3951,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.04,0,10,-58.7,0.0007171369,-0.0001827527,0.000977112,118.181,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.06,0,10,-58.7,-0.001368766,-0.0002574045,0.001002098,115.6036,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.08,0,10,-58.7,-0.000941803,0.0006450439,0.001425873,112.765,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.1,0,10,-58.7,-0.0009826799,0.0006151618,0.001521963,112.5884,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.12,0,10,-58.7,0.0002366196,0.0007749097,-3.371822E-05,108.3148,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.14,0,10,-58.7,-0.0003300277,0.0009640369,0.0001200454,108.111,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.16,0,10,-58.7,-0.0003300277,0.0009640369,0.0001200454,107.8845,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.18,0,10,-58.7,0.001573328,2.218498E-06,-0.00152606,105.1011,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.2,0,10,-58.7,0.001192918,0.0002863112,-0.0008377337,102.0043,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.22,0,10,-58.7,0.001258543,0.0005305081,-0.00100726,101.7739,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.24,0,10,-58.7,-0.0006679113,-0.001996797,0.0002173205,98.90778,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.26,0,10,-58.7,-0.0008557055,-0.002406562,0.0001395867,98.90778,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.28,0,10,-58.7,-0.0007621748,0.001387692,0.0005290341,95.63489,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.3,0,10,-58.7,0.0007693042,0.002267014,-0.0001657697,92.68909,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.32,0,10,-58.7,0.0008347111,0.00276924,-0.0001851086,92.48224,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.34,0,10,-58.7,0.000306902,-0.004234837,0.0003435363,89.00641,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.36,0,10,-58.7,2.028127E-05,-0.004291181,0.0004298177,88.86115,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.38,0,10,-58.7,-0.0004731551,-0.0005849898,-0.0001872195,87.04947,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.4,0,10,-58.7,-0.0004767136,-0.000186714,-0.0002170785,86.91431,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.42,0,10,-58.7,-0.001552444,-0.001714175,0.0007135019,85.49014,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.44,0,10,-58.7,-0.001552444,-0.001714175,0.0007135019,85.49014,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.46,0,10,-58.7,0.0007754045,0.0008667573,-0.0004961016,84.87036,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.48,0,10,-58.7,0.001372086,0.0008799771,-0.001115022,84.58923,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.5,0,10,-58.7,0.001315786,0.0006174075,-0.0009586751,84.56949,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.52,0,10,-58.7,-0.0002450285,0.0001673959,0.001017141,84.40808,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.54,0,10,-58.7,2.555302E-05,6.721268E-06,0.0008808586,84.39685,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.56,0,10,-58.7,0.0003464421,-0.002356829,-0.0004507826,84.34457,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.58,0,10,-58.7,0.0003464421,-0.002356829,-0.0004507826,84.34525,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.6,0,10,-58.7,9.993021E-05,9.892392E-08,0.001040475,84.35275,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.62,0,10,-58.7,9.993021E-05,9.892392E-08,0.001040475,84.35312,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.64,0,10,-58.7,0.0005972659,0.0002276363,-0.0004930866,84.35846,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.66,0,10,-58.7,0.0008414916,0.0002846821,-0.0004146179,84.36246,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.68,0,10,-58.7,4.544654E-05,-0.001128651,-5.457797E-05,84.37524,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.7,0,10,-58.7,-0.001540652,-0.002245923,0.002747532,84.40369,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.72,0,10,-58.7,-0.00134045,-0.001922817,0.002796313,84.40729,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.74,0,10,-58.7,-0.0006919016,-0.0007043293,0.002274754,84.40961,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.76,0,10,-58.7,-0.0002913559,-0.0007136874,0.002218553,84.41162,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.78,0,10,-58.7,-0.001136579,-2.555427E-05,0.001333473,84.42355,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.8,0,10,-58.7,-0.0009082083,0.0001667493,0.001079868,84.4216,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.82,0,10,-58.7,0.0004447736,-0.001318759,0.0001190829,84.43622,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.84,0,10,-58.7,0.0003181644,-0.0009962687,0.0001867145,84.43765,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.86,0,10,-58.7,-0.001198646,0.0005291862,0.001007442,84.44287,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.88,0,10,-58.7,-0.001132696,0.0004629357,0.000938513,84.45145,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.9,0,10,-58.7,0.0005846822,3.807616E-05,0.000481834,84.453,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.92,0,10,-58.7,0.001176114,-0.002110387,-0.0006702833,84.46005,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.94,0,10,-58.7,0.001130507,-0.001907495,-0.0006295581,84.45395,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.96,0,10,-58.7,0.001721527,0.0004286988,-0.002085111,84.45984,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
35.98,0,10,-58.7,-0.0002539096,0.0008040905,-9.286866E-05,84.46881,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36,0,10,-58.7,-0.000140518,0.00169778,-0.0002031285,84.47021,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.02,0,10,-58.7,3.520936E-05,0.002051244,-0.0003453009,84.46814,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.04,0,10,-58.7,0.0002835765,0.002981179,-7.509487E-05,84.47498,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.06,0,10,-58.7,0.0004160109,0.00358309,-6.10204E-05,84.47498,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.08,0,10,-58.7,-0.0005326804,0.001060853,-9.087438E-05,84.47296,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.1,0,10,-58.7,-0.0002168806,-0.0008006486,0.001042735,84.48117,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.12,0,10,-58.7,0.0001740423,-0.001688886,0.001193604,84.48456,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.14,0,10,-58.7,-0.0007918178,-0.0009807799,-0.0003852843,84.48468,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.16,0,10,-58.7,-0.0006172546,-0.0008925311,-0.000157585,84.48892,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.18,0,10,-58.7,-0.0005566517,8.574937E-05,0.0002755717,84.48965,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.2,0,10,-58.7,-0.0006548691,-2.419202E-05,0.0002711304,84.48987,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.22,0,10,-58.7,0.0002093971,-0.002475575,0.0009822923,84.49167,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.24,0,10,-58.7,0.0001829926,-0.0005272487,0.0008693018,84.49091,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.26,0,10,-58.7,0.0001829926,-0.0005272487,0.0008693018,84.49252,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.28,0,10,-58.7,-0.0004038703,0.001170431,-7.518549E-06,84.48956,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.3,0,10,-58.7,-0.0004204867,0.0009556666,-0.0001141253,84.49515,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.32,0,10,-58.7,0.0003689164,0.0003069565,0.0002488069,84.49466,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.34,0,10,-58.7,0.0004941864,-0.0008451566,3.477317E-05,84.49261,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.36,0,10,-58.7,0.0007547472,-0.001390505,-0.0004160971,84.49341,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.38,0,10,-58.7,0.0009342121,0.0008021595,-0.0002000562,84.48682,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.4,0,10,-58.7,0.0005634902,0.000452204,-6.05899E-05,84.48956,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.42,0,10,-58.7,0.001155611,0.0008845153,-0.0001572945,84.49844,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.44,0,10,-58.7,0.001245765,0.001032218,-0.0002799622,84.49884,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.46,0,10,-58.7,7.185423E-06,0.0008369089,-0.0002476628,84.4989,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.48,0,10,-58.7,0.0001072932,0.000658866,-0.0002709406,84.49149,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.5,0,10,-58.7,-0.0002886286,-0.001917379,-0.0004503801,84.4996,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.52,0,10,-58.7,4.716098E-05,-0.00199866,-0.0007861065,84.50299,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.54,0,10,-58.7,0.001870828,0.001940602,-0.001524867,84.50482,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.56,0,10,-58.7,0.001825836,0.002200366,-0.001601998,84.50555,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.58,0,10,-58.7,0.0004229097,-0.001595909,-0.000548194,84.50104,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.6,0,10,-58.7,0.0006561151,1.157106E-06,-9.101301E-05,84.49774,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.62,0,10,-58.7,0.0006402271,0.0005993306,8.761382E-05,84.49774,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.64,0,10,-58.7,0.0003970291,0.001822811,0.001717586,84.50076,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.66,0,10,-58.7,0.0004031977,0.001242553,0.001967567,84.5025,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.68,0,10,-58.7,0.0006780426,-1.39646E-05,0.002345638,84.50781,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.7,0,10,-58.7,0.000660861,0.0001210452,0.002097155,84.50183,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.72,0,10,-58.7,-0.0003016215,-0.003650306,0.004018881,84.50549,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.74,0,10,-58.7,-6.872357E-05,-0.003233393,0.003666949,84.50479,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.76,0,10,-58.7,-0.002616961,-0.003197552,0.003870004,84.5015,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
36.78,0,10,-58.7,-0.001904605,0.0009705715,0.003431825,84.50452,180,0,1,0,0,6,(28.5, -5.0, -0.7),(0.0, 0.0, 0.0)
