theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
56.46,0,10,-58.7,0.0001772652,-0.0002539336,-0.000773483,130.2229,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.48,0,10,-58.7,0.0004813573,-0.00146038,0.0001685929,130.6052,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.5,0,10,-58.7,0.0004992335,-0.001802481,0.0002536874,130.6052,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.52,0,10,-58.7,9.269112E-05,-0.001059509,-0.0001761425,131.2553,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.54,0,10,-58.7,0.0002226509,-0.0005586005,-0.0003369488,131.2553,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.56,0,10,-58.7,-0.0005252911,0.001210487,0.0002251767,131.9677,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.58,0,10,-58.7,-0.0002023645,-0.001538061,-0.0001677991,132.9156,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.6,0,10,-58.7,-0.0002023645,-0.001538061,-0.0001677991,132.963,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.62,0,10,-58.7,1.60606E-05,0.001090821,0.0003885647,134.8091,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.64,0,10,-58.7,6.865311E-05,0.0009763955,0.0001288119,134.8091,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.66,0,10,-58.7,6.865311E-05,0.0009763955,0.0001288119,134.9086,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.68,0,10,-58.7,0.0002682068,-0.003882725,-0.0003773615,136.2143,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.7,0,10,-58.7,0.0003818851,-0.004146949,-0.0003302298,136.2143,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.72,0,10,-58.7,-0.000830195,0.001685777,0.0003447511,137.4551,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.74,0,10,-58.7,-0.000830195,0.001685777,0.0003447511,137.5461,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.76,0,10,-58.7,-0.0001168806,-0.0005132893,4.947871E-05,138.7709,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.78,0,10,-58.7,0.0006615669,-0.001493383,-0.001088428,141.3898,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.8,0,10,-58.7,0.0008434805,-0.001185686,-0.001145194,141.5258,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.82,0,10,-58.7,0.0009554949,-0.0009946604,-0.001180616,141.5258,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.84,0,10,-58.7,0.0005417998,0.001204632,-0.0003965093,145.0764,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.86,0,10,-58.7,0.0005417998,0.001204632,-0.0003965093,145.1983,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.88,0,10,-58.7,0.0004096263,0.001470759,-0.0004833388,145.1983,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.9,0,10,-58.7,5.63638E-05,0.00128549,9.153249E-05,147.009,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.92,0,10,-58.7,5.63638E-05,0.00128549,9.153249E-05,147.158,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.94,0,10,-58.7,0.0008918347,0.001882727,-0.0004756502,149.2347,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.96,0,10,-58.7,0.0003126736,-0.001044805,-0.0002290532,151.3446,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.98,0,10,-58.7,0.000136295,-0.001519916,-7.747257E-05,151.3446,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57,0,10,-58.7,-0.0002586587,0.0003131225,-1.729345E-05,153.3651,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.02,0,10,-58.7,-0.0002811129,0.000688566,-0.0002556453,153.3651,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.04,0,10,-58.7,-0.0002781854,-0.0029036,-0.0005837473,155.4033,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.06,0,10,-58.7,-0.0002781854,-0.0029036,-0.0005837473,155.5329,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.08,0,10,-58.7,0.0007952503,0.0004062712,-0.0006259161,159.093,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.1,0,10,-58.7,0.0007952503,0.0004062712,-0.0006259161,159.2237,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.12,0,10,-58.7,0.001131988,0.0007432171,-0.0009673412,159.3492,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.14,0,10,-58.7,0.0003596414,-0.0004558189,-0.0005750914,160.709,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.16,0,10,-58.7,-0.0008895981,-0.0004838809,0.0006420085,161.8478,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.18,0,10,-58.7,-0.000814817,-0.0005255442,0.0004402336,161.8478,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.2,0,10,-58.7,0.0008890224,0.0001410725,-1.243383E-05,162.3539,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.22,0,10,-58.7,0.0009286089,0.0006442554,-9.045083E-05,162.3539,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.24,0,10,-58.7,0.0008994833,-0.0005271763,0.0001014539,162.4738,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.26,0,10,-58.7,-0.0009255109,-5.280218E-05,0.0006840759,162.4586,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.28,0,10,-58.7,-0.0009255109,-5.280218E-05,0.0006840759,162.4559,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.3,0,10,-58.7,-0.0001460699,0.0005926529,0.0003021011,162.4102,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.32,0,10,-58.7,0.0001245837,0.0005311307,0.0003902135,162.4102,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.34,0,10,-58.7,0.0001245837,0.0005311307,0.0003902135,162.4093,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.36,0,10,-58.7,0.0001245837,0.0005311307,0.0003902135,162.4093,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.38,0,10,-58.7,0.0006700534,0.0006370111,-0.000548601,162.3723,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.4,0,10,-58.7,0.0008413873,0.001257736,-0.001341241,162.3548,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.42,0,10,-58.7,0.000989307,0.001953417,-0.001496557,162.3548,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.44,0,10,-58.7,-0.0001666394,0.002048885,-0.0014567,162.3499,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.46,0,10,-58.7,-0.0005096844,0.0009647625,-0.0005341073,162.3158,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.48,0,10,-58.7,-0.0005096844,0.0009647625,-0.0005341073,162.3166,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.5,0,10,-58.7,0.001201798,0.002486029,-0.002188741,161.9898,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.52,0,10,-58.7,0.0008780184,0.002207803,-0.002288672,161.9898,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.54,0,10,-58.7,0.0008780184,0.002207803,-0.002288672,161.946,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.56,0,10,-58.7,0.0009158844,-0.000400723,-0.0005674987,159.9366,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.58,0,10,-58.7,0.0005613359,-0.0005711049,-0.000167213,159.8177,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.6,0,10,-58.7,0.0005281272,-0.0004534737,-4.093832E-05,159.6924,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.62,0,10,-58.7,0.0005832935,-0.002065781,0.0001005748,157.878,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.64,0,10,-58.7,0.0005832935,-0.002065781,0.0001005748,157.712,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.66,0,10,-58.7,-0.002566136,0.001557738,0.001351975,155.3304,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.68,0,10,-58.7,-0.001918209,0.0005786114,0.0009214646,152.51,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.7,0,10,-58.7,-0.001918209,0.0005786114,0.0009214646,152.3019,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.72,0,10,-58.7,-0.001354606,0.0006810006,0.0007266541,149.3603,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.74,0,10,-58.7,-0.001050673,0.0008402612,0.0005173294,149.3603,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.76,0,10,-58.7,0.001776678,0.004799726,-0.001256662,146.3877,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.78,0,10,-58.7,-0.001243401,0.001918436,0.0001335225,140.3575,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.8,0,10,-58.7,-0.001243401,0.001918436,0.0001335225,140.1207,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.82,0,10,-58.7,-0.0009428988,0.002968508,-8.197255E-05,139.8851,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.84,0,10,-58.7,-0.0009428988,0.002968508,-8.197255E-05,139.8851,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.86,0,10,-58.7,-0.0002762566,0.0009502331,0.0003552423,135.372,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.88,0,10,-58.7,-0.0004417962,0.0007535308,0.0002809673,135.372,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.9,0,10,-58.7,-0.001330701,0.0004309087,0.00167585,130.0415,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.92,0,10,-58.7,-0.001064178,0.00138155,0.001463653,129.2886,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.94,0,10,-58.7,-0.001064178,0.00138155,0.001463653,129.2886,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.96,0,10,-58.7,-0.000891209,-0.0003189231,0.0004605709,123.6414,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
57.98,0,10,-58.7,-0.0008579984,-0.000198999,0.0003283126,123.6414,180,0,1,0,0,10,(25.8, -5.0, 6.4),(0.0, 0.0, 0.0)
58,0,10,-58.7,-0.0008579984,-0.000198999,0.0003283126,123.3915,180,0,1,0,0,10,(25.8, -5.0, 6.4),(0.0, 0.0, 0.0)
58.02,0,10,-58.7,-0.001559512,-0.0010358,0.0001144648,116.3394,180,0,1,0,0,10,(25.8, -5.0, 6.4),(0.0, 0.0, 0.0)
58.04,0,10,-58.7,-0.001384508,-0.0004156874,-0.0001739595,116.3394,180,0,1,0,0,10,(25.8, -5.0, 6.4),(0.0, 0.0, 0.0)
58.06,0,10,-58.7,-0.001384508,-0.0004156874,-0.0001739595,116.0801,180,0,1,0,0,10,(25.8, -5.0, 6.4),(0.0, 0.0, 0.0)
0,0,10,-58.7,0.00101278,0.002264945,-0.0009527482,94.7381,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.02,0,10,-58.7,0.001210758,0.002410878,-0.0009914825,94.73785,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.04,0,10,-58.7,0.001603019,0.002127228,-0.001232954,94.73785,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.06,0,10,-58.7,0.0006703321,0.0002257037,-0.0007495796,94.73163,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.08,0,10,-58.7,0.0006795311,0.001127934,-0.0004619482,94.74658,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.09999999,0,10,-58.7,0.0006795311,0.001127934,-0.0004619482,94.74484,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.12,0,10,-58.7,0.0006795311,0.001127934,-0.0004619482,94.74484,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.14,0,10,-58.7,-0.000421298,0.00169101,0.0005691283,94.74484,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.16,0,10,-58.7,1.000463E-05,-3.653705E-05,0.0001253785,94.74915,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.18,0,10,-58.7,0.0001703016,-0.0009506534,0.0002339573,94.76093,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.2,0,10,-58.7,-0.0006937979,-0.0009900192,-0.0001904172,94.78217,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.22,0,10,-58.7,-0.0007006211,-0.001110329,-0.0001362253,94.7811,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.24,0,10,-58.7,0.001250109,0.004505455,-0.000449687,94.78528,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.26,0,10,-58.7,0.0001036306,0.0002463107,0.0004348086,94.79587,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.28,0,10,-58.7,0.0001036306,0.0002463107,0.0004348086,94.79526,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.3,0,10,-58.7,0.000166795,0.0003877512,0.0002985879,94.79468,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.32,0,10,-58.7,-0.0003703647,-0.0001363684,-0.0003029765,94.79388,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.34,0,10,-58.7,0.0001687204,-0.002002286,-7.706483E-06,94.81558,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.36,0,10,-58.7,-0.0008489371,-0.001129424,0.0009908885,94.8197,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.38,0,10,-58.7,0.0001734057,0.0009946197,-0.0005666263,94.82156,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.4,0,10,-58.7,-4.847764E-05,0.0006467346,-0.0004959512,94.82394,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.42,0,10,-58.7,0.0007968196,-3.353463E-05,-5.456511E-05,94.81949,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.44,0,10,-58.7,0.0007818594,0.00142183,0.0003474801,94.82617,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.46,0,10,-58.7,0.000718442,0.001908009,0.0003010044,94.82217,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.48,0,10,-58.7,0.001190449,0.0002235592,-0.001589031,94.82391,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.5,0,10,-58.7,0.001362693,0.0007107293,-0.00162402,94.82742,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.52,0,10,-58.7,0.00105634,-0.0002821927,-0.001420836,94.82944,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.54,0,10,-58.7,0.00092831,-0.0003086138,-0.001085185,94.82379,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.56,0,10,-58.7,-0.000571481,-0.001326752,0.0005650694,94.85815,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.58,0,10,-58.7,-0.000363937,-0.001466215,0.0003525173,94.85596,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.6,0,10,-58.7,-0.000363937,-0.001466215,0.0003525173,94.85638,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.62,0,10,-58.7,-0.0004739893,0.001706889,0.0007278494,94.86484,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.64,0,10,-58.7,-0.0003538196,0.0009483366,0.0008436613,94.85181,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.66,0,10,-58.7,-0.0001226695,0.0001453578,0.0007987095,94.85181,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.68,0,10,-58.7,-0.0001226695,0.0001453578,0.0007987095,94.849,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.7,0,10,-58.7,0.0001613007,-2.862523E-05,0.0005980158,94.85059,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.72,0,10,-58.7,-0.000989713,-0.000213304,0.00149802,94.86426,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.74,0,10,-58.7,-0.0004944118,0.001132133,0.0007656782,94.87201,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.76,0,10,-58.7,-0.0004944118,0.001132133,0.0007656782,94.88037,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.78,0,10,-58.7,-0.0002728697,0.001704291,0.0004689266,94.88037,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.8,0,10,-58.7,8.890301E-05,0.002403253,0.000673697,94.90106,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.82,0,10,-58.7,-0.00186162,-0.001556012,0.001246948,96.97437,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.84,0,10,-58.7,-0.001598054,-0.001075213,0.001042474,97.39658,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.86,0,10,-58.7,-0.001234877,-0.0009939463,0.0006904296,97.5314,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.88,0,10,-58.7,-0.001021026,-0.001227102,0.0004105272,97.5314,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.9,0,10,-58.7,-0.001021026,-0.001227102,0.0004105272,97.67273,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.92,0,10,-58.7,0.001013966,0.003018582,-0.0007657611,102.2308,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.94,0,10,-58.7,0.0009312617,0.001364144,2.951443E-05,104.0273,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.96,0,10,-58.7,0.0009312617,0.001364144,2.951443E-05,104.0273,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.98,0,10,-58.7,0.0009312617,0.001364144,2.951443E-05,104.0273,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1,0,10,-58.7,-0.0012888,-0.001374242,0.0003426018,112.4213,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.02,0,10,-58.7,-0.0002234286,-0.002796911,3.245004E-05,112.9457,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.04,0,10,-58.7,-0.0002234286,-0.002796911,3.245004E-05,113.1875,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.06,0,10,-58.7,9.182397E-05,-0.003281794,-3.732898E-05,113.1875,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.08,0,10,-58.7,0.001607266,-0.0003734028,-0.001491142,123.7989,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.1,0,10,-58.7,0.001607266,-0.0003734028,-0.001491142,124.0843,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.12,0,10,-58.7,0.001304073,-0.0001207979,-0.001312665,124.0843,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.14,0,10,-58.7,0.001304073,-0.0001207979,-0.001312665,124.3683,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.16,0,10,-58.7,0.0009945752,-0.0003502026,-0.0009528067,124.3683,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.18,0,10,-58.7,0.001119905,0.0008751834,-0.001684175,129.9153,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.2,0,10,-58.7,0.001157065,0.0006952255,-0.001615056,130.2033,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.22,0,10,-58.7,0.0006030768,0.002254987,-0.0006631416,139.1385,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.24,0,10,-58.7,0.0006853815,0.002180766,-0.0006229289,139.1385,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.26,0,10,-58.7,0.0009048226,0.001755864,-0.0002356836,139.4177,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.28,0,10,-58.7,0.0007597824,0.0002774754,-0.0005328776,141.1338,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.3,0,10,-58.7,0.0007068755,-0.0002581682,-0.001687681,156.0306,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.32,0,10,-58.7,-0.0004591026,0.0002591697,-0.000420329,157.9162,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.34,0,10,-58.7,-0.0004591026,0.0002591697,-0.000420329,158.4407,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.36,0,10,-58.7,-0.0002811909,0.0008353691,-0.0005528813,158.1913,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.38,0,10,-58.7,-0.0002600904,0.0006906733,-0.000555186,158.9921,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.4,0,10,-58.7,-0.0002912641,0.0008957761,-0.0005833412,159.2455,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.42,0,10,-58.7,-0.001649944,-0.001732383,0.001213143,167.9706,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.44,0,10,-58.7,-0.0012419,-0.00159399,0.0009966192,169.0915,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.46,0,10,-58.7,-0.001447945,-0.001059545,0.001234598,169.5377,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.48,0,10,-58.7,-0.001804501,-0.0008332476,0.001442656,169.9474,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.5,0,10,-58.7,-0.001804501,-0.0008332476,0.001442656,170.1685,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.52,0,10,-58.7,0.000100306,0.002907903,0.0007517756,170.3668,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.54,0,10,-58.7,-0.001452144,-0.002034493,0.0001711298,176.6812,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.56,0,10,-58.7,-0.001112755,-0.001775246,-0.0001096239,176.705,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.58,0,10,-58.7,-0.0008236964,-0.0006012489,0.0007444235,176.7437,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.6,0,10,-58.7,-0.000627226,-0.0008824731,0.0003085632,176.7459,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.62,0,10,-58.7,-0.0004201761,-0.0001797698,-0.0004300537,176.7482,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.64,0,10,-58.7,-0.0005174643,-0.0008446083,7.998006E-05,176.749,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.66,0,10,-58.7,-0.001124506,0.005981031,0.002274743,176.6325,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.68,0,10,-58.7,-0.001124506,0.005981031,0.002274743,176.6308,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.7,0,10,-58.7,-0.0007792053,0.006220601,0.002206225,176.6308,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.72,0,10,-58.7,0.000180449,0.006330051,0.002175431,176.6288,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
