theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
20.06,0,10,-58.7,-0.0002896439,-0.0003829281,-0.0001164468,86.44154,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.08,0,10,-58.7,-0.0002896439,-0.0003829281,-0.0001164468,86.38744,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.1,0,10,-58.7,-0.000303792,-0.0003171578,-3.967516E-05,85.72152,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.12,0,10,-58.7,0.0003597126,0.0009103648,-0.0008450409,85.60802,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.14,0,10,-58.7,3.407313E-05,0.001118125,-0.0008798505,85.60089,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.16,0,10,-58.7,-0.001540926,0.0009263247,0.001190603,85.69466,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.18,0,10,-58.7,-0.001540926,0.0009263247,0.001190603,85.72223,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.2,0,10,-58.7,0.0001751664,0.002888868,0.001129938,85.93886,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.22,0,10,-58.7,0.0001751664,0.002888868,0.001129938,85.96804,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.24,0,10,-58.7,0.0003552476,0.002824642,0.0002067634,86.33517,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.26,0,10,-58.7,0.0003552476,0.002824642,0.0002067634,86.37948,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.28,0,10,-58.7,-0.0003643974,-0.006563986,0.004826597,87.77854,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.3,0,10,-58.7,-0.0004862777,-0.006372336,0.004558321,87.77854,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.32,0,10,-58.7,-0.0006590805,-0.0003713704,0.001815948,89.53569,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.34,0,10,-58.7,-0.0002712245,0.000226587,0.001128054,89.53569,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.36,0,10,-58.7,0.001113953,0.00314052,-0.001872229,91.67776,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.38,0,10,-58.7,0.001147926,0.004271624,-0.002276277,92.02493,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.4,0,10,-58.7,-0.000457417,0.00102371,-0.001034507,94.16418,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.42,0,10,-58.7,-0.0002948478,0.001912947,0.0004152151,97.12702,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.44,0,10,-58.7,-0.0002948478,0.001912947,0.0004152151,97.34869,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.46,0,10,-58.7,0.0002320193,0.0006359488,0.0004697809,100.6809,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.48,0,10,-58.7,0.0001567977,0.0005345905,0.0004465773,100.6809,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.5,0,10,-58.7,0.00141856,0.001467985,-0.001128809,106.0953,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.52,0,10,-58.7,0.001195043,0.001473049,-0.001009364,106.3662,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.54,0,10,-58.7,-8.834944E-05,-0.0006250369,0.0004028099,109.8,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.56,0,10,-58.7,-0.0002384227,-0.000397258,0.0003144346,110.0227,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.58,0,10,-58.7,-0.0002147916,0.0009884696,-0.0003989125,113.5594,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.6,0,10,-58.7,-0.001192026,-0.001153248,1.643214E-05,116.7531,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.62,0,10,-58.7,-0.001116818,-0.0009756642,-0.0002204839,116.9768,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.64,0,10,-58.7,0.0009207809,0.001505538,-0.002147884,119.7247,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.66,0,10,-58.7,0.0008743671,0.001424657,-0.002211762,119.9393,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.68,0,10,-58.7,0.001260059,0.00276591,-0.002116125,122.6916,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.7,0,10,-58.7,0.0007314519,-0.0007395698,-8.751536E-06,127.1454,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.72,0,10,-58.7,0.0008508891,-0.0008119484,8.698335E-05,127.3528,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.74,0,10,-58.7,0.0008508891,-0.0008119484,8.698335E-05,127.576,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.76,0,10,-58.7,0.0002707431,-0.0005557981,0.000915752,130.3061,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.78,0,10,-58.7,0.0003286309,-0.0004453324,0.0007977919,130.5341,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.8,0,10,-58.7,-0.0008898502,-0.0002696058,0.0005983964,133.2111,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.82,0,10,-58.7,-0.0003013395,-0.000135644,-0.0009467062,135.8766,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.84,0,10,-58.7,-9.558875E-05,-0.0003086485,-0.000948846,135.8766,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.86,0,10,-58.7,0.0007549195,0.0009811423,-0.0005535917,138.3082,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.88,0,10,-58.7,0.001200257,0.0001654672,-0.0007824844,140.3578,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.9,0,10,-58.7,0.001200257,0.0001654672,-0.0007824844,140.5196,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.92,0,10,-58.7,0.0009133574,-0.0001756769,0.0006499809,144.1339,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.94,0,10,-58.7,0.0007863967,-0.0001056001,0.0005152349,144.1339,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.96,0,10,-58.7,0.0007863967,-0.0001056001,0.0005152349,144.3159,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.98,0,10,-58.7,-0.0006837845,0.0007431532,0.0004702761,146.8281,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
21,0,10,-58.7,0.0003581693,0.001721086,-0.0003430838,149.4627,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
21.02,0,10,-58.7,0.0002763615,0.001350143,-8.332846E-05,149.4627,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
21.04,0,10,-58.7,-0.0003418016,0.0005969544,0.0004783662,151.9591,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
21.06,0,10,-58.7,-0.0003418016,0.0005969544,0.0004783662,152.1462,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
