theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
24.96,0,10,-58.7,-0.001108758,0.002480506,0.002058051,157.218,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.98,0,10,-58.7,-0.000317084,1.77382E-05,0.002428579,152.9916,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25,0,10,-58.7,-0.0003560005,-0.0001734394,0.002601917,152.7059,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.02,0,10,-58.7,-4.09186E-05,-0.001366203,0.001528993,148.2539,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.04,0,10,-58.7,0.0001659897,-0.001416702,0.001457067,147.9223,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.06,0,10,-58.7,0.00124991,0.001841325,-4.082301E-05,143.39,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.08,0,10,-58.7,-0.001004014,0.003856782,0.002797495,138.2743,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.1,0,10,-58.7,-0.0002471685,0.003487871,0.002219566,137.6149,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.12,0,10,-58.7,0.0004548516,0.001162883,0.002039203,129.7887,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.14,0,10,-58.7,0.0002363546,0.001176178,0.001853156,129.0186,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.16,0,10,-58.7,0.0004317032,0.002088532,0.001379519,128.3679,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.18,0,10,-58.7,-0.001062507,-0.002944314,0.002894283,122.488,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.2,0,10,-58.7,-0.0009141308,-0.003164831,0.002850831,122.1174,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.22,0,10,-58.7,0.001135348,-0.003873825,0.0009731329,116.7064,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.24,0,10,-58.7,0.001033657,-0.003801733,0.001012427,116.343,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.26,0,10,-58.7,-0.001058431,-0.002167698,0.001317507,110.4012,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.28,0,10,-58.7,0.0004923871,-0.00189515,0.0003199412,102.4612,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.3,0,10,-58.7,0.0003408915,-0.001918899,0.0007798235,102.4612,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.32,0,10,-58.7,0.0003408915,-0.001918899,0.0007798235,102.03,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.34,0,10,-58.7,0.0008172243,-0.004450521,0.0006223331,98.72533,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.36,0,10,-58.7,3.18097E-05,-0.002625687,0.0005740644,93.16481,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.38,0,10,-58.7,-0.001068798,-0.00450309,0.0006543225,87.33923,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.4,0,10,-58.7,-0.001259477,-0.0048234,0.0008475808,87.33923,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.42,0,10,-58.7,0.001194063,0.000481757,-0.001536282,82.0527,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.44,0,10,-58.7,0.001242544,0.0006142549,-0.001345706,82.0527,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.46,0,10,-58.7,0.0003000164,0.001472119,-0.0002504496,78.14629,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.48,0,10,-58.7,0.001882187,-0.003432065,-0.0002977469,76.23108,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.5,0,10,-58.7,0.001882187,-0.003432065,-0.0002977469,76.13658,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.52,0,10,-58.7,0.004375501,-0.004187212,-0.00238974,75.65923,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.54,0,10,-58.7,0.004104191,-0.004194904,-0.002348722,75.65923,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.56,0,10,-58.7,0.00262873,-0.005717365,-0.001468428,75.75851,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.58,0,10,-58.7,0.0030848,-0.0029022,-0.003239789,76.10511,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.6,0,10,-58.7,0.002961718,-0.002929147,-0.003026827,76.10511,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.62,0,10,-58.7,0.0003014199,-0.00020589,0.0007198109,76.75951,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.64,0,10,-58.7,0.0003014199,-0.00020589,0.0007198109,76.83378,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.66,0,10,-58.7,-0.0009462416,0.0034658,0.002030887,78.28994,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.68,0,10,-58.7,0.00313401,0.001781187,-0.001112785,80.34177,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.7,0,10,-58.7,0.00313401,0.001781187,-0.001112785,80.34177,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.72,0,10,-58.7,0.0009607568,-0.003758497,-0.001208225,82.98003,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.74,0,10,-58.7,0.0009805762,-0.003921857,-0.00107401,82.98003,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.76,0,10,-58.7,0.0009860109,-0.005708111,-0.002243038,86.34189,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.78,0,10,-58.7,9.745051E-05,0.00279568,-0.003979283,90.07523,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.8,0,10,-58.7,3.528374E-05,0.003005103,-0.00424624,90.34678,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.82,0,10,-58.7,-0.0004561846,0.003573245,-0.001763829,93.86727,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.84,0,10,-58.7,-0.0004561846,0.003573245,-0.001763829,94.11632,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.86,0,10,-58.7,0.001221407,0.002695983,-0.001333502,98.12186,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.88,0,10,-58.7,0.002333162,0.001799731,-0.002222393,102.2105,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.9,0,10,-58.7,0.002544714,0.001914958,-0.002287203,102.2105,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.92,0,10,-58.7,0.001749474,0.002050395,-0.002164037,106.3534,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.94,0,10,-58.7,0.001977718,0.002212148,-0.002152552,106.6714,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.96,0,10,-58.7,0.001254284,0.007503754,-0.002311421,111.2723,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
25.98,0,10,-58.7,0.0008824776,0.009857833,-0.002278828,116.1204,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26,0,10,-58.7,0.0009105338,0.009937041,-0.002055871,116.1204,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.02,0,10,-58.7,0.002107769,0.003824051,-0.00200507,121.3363,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.04,0,10,-58.7,0.002263545,0.003143932,-0.002185576,121.3363,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.06,0,10,-58.7,0.00402401,-0.005115217,-0.002799544,126.6169,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.08,0,10,-58.7,0.004033532,-0.009754559,-0.001206518,132.1789,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.1,0,10,-58.7,0.003861506,-0.009494988,-0.001150319,132.5921,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.12,0,10,-58.7,0.001435931,-0.001502797,0.002119891,138.0262,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.14,0,10,-58.7,0.001435931,-0.001502797,0.002119891,138.4614,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.16,0,10,-58.7,-0.00184211,0.003209492,0.002906158,144.2432,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.18,0,10,-58.7,-0.001478411,0.007008921,0.001324223,151.1401,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.2,0,10,-58.7,-0.0008679544,0.007360779,0.000505654,151.1401,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.22,0,10,-58.7,0.002058162,0.001690289,-0.001248093,157.9447,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.24,0,10,-58.7,0.002172719,0.0009347619,-0.001110985,158.4789,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.26,0,10,-58.7,0.00246021,-0.002304023,-0.002074538,165.1778,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.28,0,10,-58.7,-0.0003866533,-0.004116965,-0.001173587,172.4076,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.3,0,10,-58.7,-0.0003866533,-0.004116965,-0.001173587,172.4435,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.32,0,10,-58.7,-0.001615396,-0.0005238761,0.001742627,172.0506,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.34,0,10,-58.7,-0.001256863,-0.0001910024,0.001443905,172.0506,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.36,0,10,-58.7,0.001193024,0.003071666,-0.000627465,172.0671,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.38,0,10,-58.7,0.0009224791,-0.0001412301,-0.0003701389,172.0709,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.4,0,10,-58.7,0.001204971,-0.0001856827,-0.0003863378,172.0709,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.42,0,10,-58.7,-0.0004103302,-0.002171949,0.0009779979,172.0725,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.44,0,10,-58.7,-0.0007238848,-0.002467599,0.001128829,172.0764,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.46,0,10,-58.7,-0.0004225553,-0.0005820324,0.0009999711,172.0766,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.48,0,10,-58.7,0.000107834,0.0002767606,0.0001377568,172.0736,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.5,0,10,-58.7,-0.0001340068,0.000244581,0.0001251343,172.0736,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.52,0,10,-58.7,-0.0002620748,0.0009075284,7.847826E-05,172.0752,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.54,0,10,-58.7,-0.0003212274,0.00025903,0.0002460882,172.0752,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.56,0,10,-58.7,-4.35095E-05,-0.0007324586,0.000357008,172.0743,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.58,0,10,-58.7,0.0001204599,0.001444289,0.0005823582,172.0712,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.6,0,10,-58.7,-1.008082E-05,0.001213871,0.0005670352,172.0729,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.62,0,10,-58.7,0.0006652267,-0.001031224,0.0002054531,172.0764,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.64,0,10,-58.7,0.0005846296,-0.001281152,0.0004620837,172.0764,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.66,0,10,-58.7,9.979826E-05,-0.0009970691,-0.0004709061,172.0749,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.68,0,10,-58.7,0.0004930884,-0.0002237814,-0.0008257353,172.0738,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.7,0,10,-58.7,0.0004312126,4.833545E-05,-0.0006328977,172.0738,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.72,0,10,-58.7,-3.592449E-05,0.002521882,-0.0001940186,172.0737,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.74,0,10,-58.7,-8.45447E-05,0.002201294,-0.0002502452,172.076,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.76,0,10,-58.7,8.009019E-05,0.0007217557,-0.000311508,172.0688,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.78,0,10,-58.7,-0.0004421887,0.0002177474,-0.0006140978,172.0695,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.8,0,10,-58.7,-0.0004787602,-4.440965E-05,-0.0005421538,172.0695,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.82,0,10,-58.7,0.0008110131,-0.000104515,3.853056E-06,172.0726,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.84,0,10,-58.7,0.0007957214,-0.0003348989,-9.537733E-06,172.0726,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.86,0,10,-58.7,0.002313688,-0.0003270401,-0.002009811,172.0731,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.88,0,10,-58.7,-0.0002795924,0.0009680043,0.0004662215,172.0752,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.9,0,10,-58.7,-0.0001038164,0.001476586,0.0003795717,172.0708,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.92,0,10,-58.7,-0.001574295,0.001917924,0.001700975,172.0749,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.94,0,10,-58.7,-0.001164431,0.002458984,0.001432673,172.0778,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.96,0,10,-58.7,0.001021351,0.005650912,-0.001435311,177.5726,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
26.98,0,10,-58.7,0.000434462,0.004566386,-0.001143127,177.5765,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27,0,10,-58.7,0.001664231,-0.001241199,-0.003173841,178.7732,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.02,0,10,-58.7,0.001752848,-0.001231124,-0.003291334,178.7712,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.04,0,10,-58.7,-0.0002426154,-0.004693083,0.0004483377,179.4738,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.06,0,10,-58.7,-0.0006128286,-0.0045793,0.0008608286,179.4741,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.08,0,10,-58.7,2.929037E-05,0.0003016872,-5.750288E-05,179.4746,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.1,0,10,-58.7,-0.0001712568,0.001168597,-3.180022E-05,179.4743,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.12,0,10,-58.7,-0.0006983518,0.0004239054,0.001488887,179.4736,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.14,0,10,-58.7,-0.0004982571,0.0008278516,0.0009851519,179.477,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.16,0,10,-58.7,0.0004016767,0.002687959,-0.001149624,179.4729,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.18,0,10,-58.7,0.000343542,-0.000833776,-3.558795E-05,179.4707,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.2,0,10,-58.7,0.000304369,-0.001042198,8.699375E-05,179.4707,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.22,0,10,-58.7,0.0005201222,-0.002180374,-0.0001382927,179.475,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.24,0,10,-58.7,0.0003749817,-0.002048412,-0.0003267327,179.4746,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.26,0,10,-58.7,-0.0008460046,-0.001965862,0.00149223,179.4742,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.28,0,10,-58.7,-0.001086518,0.001135369,0.00136879,179.471,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.3,0,10,-58.7,-0.0008702496,0.001806865,0.0008067772,179.4729,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.32,0,10,-58.7,-0.001083836,0.0004593958,0.0008582369,179.4709,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.34,0,10,-58.7,-0.001132421,-5.092652E-05,0.001132532,179.4709,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.36,0,10,-58.7,0.00149515,-0.0007822,-0.0003109652,175.024,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.38,0,10,-58.7,0.0008571526,-0.0008838126,-0.001542653,174.0259,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.4,0,10,-58.7,0.0007255301,-0.001915061,-0.000338153,174.0256,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.42,0,10,-58.7,0.002817028,-0.001593198,-0.001305817,172.5279,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.44,0,10,-58.7,0.002817028,-0.001593198,-0.001305817,172.5293,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.46,0,10,-58.7,7.988894E-05,0.001029961,1.910311E-05,170.5239,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.48,0,10,-58.7,-0.0007859352,0.002427756,0.0002989921,168.0248,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.5,0,10,-58.7,-0.0007875463,0.002365591,0.0001441903,168.0248,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.52,0,10,-58.7,-0.0006728155,0.002043234,-0.0008087326,169.0813,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.54,0,10,-58.7,-0.0007185201,0.00178396,-0.0007112694,169.6159,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.56,0,10,-58.7,0.0003679775,0.001859569,-0.002075111,175.6231,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.58,0,10,-58.7,0.001645415,-0.001360151,-0.002400947,179.4859,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.6,0,10,-58.7,0.001645415,-0.001360151,-0.002400947,179.5721,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.62,0,10,-58.7,0.0002715696,-0.003555097,0.0002637814,178.1819,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.64,0,10,-58.7,5.106446E-05,-0.003211691,0.0006427216,178.1835,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.66,0,10,-58.7,-0.0006352611,-0.0002556517,0.001138411,177.188,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.68,0,10,-58.7,0.0005847287,0.003004051,-0.0004831719,176.6842,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.7,0,10,-58.7,0.0005225191,0.003009899,-0.0004527763,176.6842,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.72,0,10,-58.7,0.0004284802,0.001221435,0.000719816,176.6844,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.74,0,10,-58.7,0.0004966105,0.001113427,0.0008415817,176.6861,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.76,0,10,-58.7,0.001010728,-0.003516723,-0.0006832861,176.6845,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.78,0,10,-58.7,-0.0006109464,-0.002621894,0.000448881,176.6841,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.8,0,10,-58.7,-0.0006109464,-0.002621894,0.000448881,176.6827,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.82,0,10,-58.7,0.0002509788,0.001961571,-0.0005920941,176.6846,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.84,0,10,-58.7,0.0002509788,0.001961571,-0.0005920941,176.6788,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.86,0,10,-58.7,-7.89459E-05,0.0009725541,0.0001749525,176.6822,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.88,0,10,-58.7,0.0003182039,-0.0001378685,-0.0004896175,176.6775,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.9,0,10,-58.7,2.101963E-05,-0.0003623048,-0.000384194,176.6775,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.92,0,10,-58.7,6.251976E-05,-0.001100105,0.0003932419,176.6816,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.94,0,10,-58.7,5.093912E-06,-0.0006736493,0.0005765493,176.6816,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.96,0,10,-58.7,0.0003899943,-0.0004532891,7.877825E-05,176.684,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
27.98,0,10,-58.7,-9.082053E-05,-0.0001377424,0.0003023553,176.6848,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
28,0,10,-58.7,-9.082053E-05,-0.0001377424,0.0003023553,176.6846,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
28.02,0,10,-58.7,-0.0007531332,-0.0003303288,-4.034321E-05,176.6861,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
28.04,0,10,-58.7,-0.0003504514,-4.032878E-05,-0.0003029444,176.6861,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
28.06,0,10,-58.7,-0.0002553611,0.0002640271,0.0003049278,176.6819,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
28.08,0,10,-58.7,-0.0005785613,0.001900596,-0.0005388653,176.6763,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
28.1,0,10,-58.7,-0.0007172356,0.00202956,-0.0004670775,176.6783,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
28.12,0,10,-58.7,-0.0002218321,-0.001080269,-0.0004061707,176.6795,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
28.14,0,10,-58.7,-0.0002218321,-0.001080269,-0.0004061707,176.681,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
28.16,0,10,-58.7,0.001522047,-0.0006486864,-0.0005356114,176.6774,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
28.18,0,10,-58.7,0.0004654883,-0.00490615,0.000245576,176.6807,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
28.2,0,10,-58.7,0.0006571591,-0.004859577,0.0003916982,176.6807,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
28.22,0,10,-58.7,0.001235857,-0.002333058,-0.001309784,176.6758,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
28.24,0,10,-58.7,0.001545401,-0.001610662,-0.001728225,176.6763,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
28.26,0,10,-58.7,0.0003336374,0.001524376,-0.001366463,176.6797,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
28.28,0,10,-58.7,-0.002261283,0.004258309,0.001363153,176.6868,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
