theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
29.4,0,10,-58.7,-0.002254678,0.008579467,-0.0004072525,171.7215,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.42,0,10,-58.7,-0.002254678,0.008579467,-0.0004072525,171.7216,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.44,0,10,-58.7,0.0004019281,0.002719768,-0.001267198,171.7476,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.46,0,10,-58.7,0.0005707854,0.002331794,-0.001242866,171.7491,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.48,0,10,-58.7,0.0002067744,-0.005395009,0.001648146,171.7881,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.5,0,10,-58.7,0.0008467763,-0.005036671,0.00087541,172.0829,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.52,0,10,-58.7,0.001076394,-0.004679726,0.0008708858,172.1351,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.54,0,10,-58.7,-0.001518889,0.002323787,0.001366333,173.7532,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.56,0,10,-58.7,-0.001518889,0.002323787,0.001366333,173.8561,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.58,0,10,-58.7,-0.00303881,0.006371704,0.0001695077,175.5731,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.6,0,10,-58.7,-0.002721749,0.007202562,-0.0001570033,175.5731,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.62,0,10,-58.7,-6.383039E-05,0.006939246,-0.001173829,177.8878,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.64,0,10,-58.7,6.234889E-05,0.006747717,-0.001264909,177.8878,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.66,0,10,-58.7,0.003057131,0.003129846,-0.002204419,179.5156,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.68,0,10,-58.7,0.002384403,-0.0001699676,-0.001570254,176.7306,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.7,0,10,-58.7,0.002384403,-0.0001699676,-0.001570254,176.5457,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.72,0,10,-58.7,0.001136122,0.001956247,-0.00421496,173.7126,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.74,0,10,-58.7,0.0009944271,0.002368417,-0.004289939,173.7126,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.76,0,10,-58.7,-3.679458E-05,0.007247587,-0.006791739,168.918,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.78,0,10,-58.7,-3.679458E-05,0.007247587,-0.006791739,168.6991,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.8,0,10,-58.7,0.002650314,0.002318122,-0.00533849,169.3141,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.82,0,10,-58.7,0.00274528,0.001738041,-0.004952562,169.3141,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.84,0,10,-58.7,0.003472313,0.002163331,-0.0003277884,172.1786,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.86,0,10,-58.7,0.003472313,0.002163331,-0.0003277884,172.3651,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.88,0,10,-58.7,0.003911097,-0.0001839321,-0.00143418,171.697,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.9,0,10,-58.7,0.001668587,0.005271121,-0.0006694361,167.1946,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.92,0,10,-58.7,0.001668587,0.005271121,-0.0006694361,166.8593,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.94,0,10,-58.7,0.0003845768,0.01179245,-0.0006336679,165.8805,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.96,0,10,-58.7,0.0003845768,0.01179245,-0.0006336679,166.0122,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.98,0,10,-58.7,0.003784577,0.008947655,-0.0032922,167.3329,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30,0,10,-58.7,0.003977908,0.008087035,-0.003253837,167.3329,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.02,0,10,-58.7,0.007746362,0.002047157,-0.004502133,167.575,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.04,0,10,-58.7,0.007984406,0.001729654,-0.004382749,167.575,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.06,0,10,-58.7,0.005625241,0.001621152,-0.00397647,167.5692,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.08,0,10,-58.7,0.001126805,0.001468756,-0.003497395,167.5665,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.1,0,10,-58.7,0.001126805,0.001468756,-0.003497395,167.5613,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.12,0,10,-58.7,-0.001955677,0.007427509,-0.005260501,167.4627,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.14,0,10,-58.7,-0.001955677,0.007427509,-0.005260501,167.4482,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.16,0,10,-58.7,-0.001613182,0.006168367,-0.004365569,167.4052,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.18,0,10,-58.7,0.001770279,0.003637542,-0.002939895,166.8873,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.2,0,10,-58.7,0.002923181,0.004530115,-0.004021306,166.7822,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.22,0,10,-58.7,0.002685464,0.004229697,-0.003628962,166.6416,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.24,0,10,-58.7,0.00403043,0.002776747,-0.003999547,165.9512,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.26,0,10,-58.7,0.004089955,0.002260568,-0.003894282,165.8916,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.28,0,10,-58.7,0.001722024,8.801906E-05,-0.00303028,164.7203,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.3,0,10,-58.7,-0.001473713,0.0004289054,-0.001962217,163.2693,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.32,0,10,-58.7,-0.001473713,0.0004289054,-0.001962217,163.1615,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.34,0,10,-58.7,-0.004385268,0.0006158195,0.0006459445,161.1584,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.36,0,10,-58.7,-0.004793908,0.0006008368,0.0008561001,161.1584,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.38,0,10,-58.7,-0.003336677,0.0007783868,0.002510188,158.8884,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.4,0,10,-58.7,0.002780166,0.0009622372,0.002182917,155.2775,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.42,0,10,-58.7,0.002780166,0.0009622372,0.002182917,155.1185,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.44,0,10,-58.7,0.002734365,0.0009315502,0.002423639,155.1185,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.46,0,10,-58.7,0.003794,-0.0007212509,0.001158995,152.59,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.48,0,10,-58.7,-0.002012821,-0.002780093,0.0007034153,149.6972,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.5,0,10,-58.7,-0.002002922,-0.002677568,7.077586E-05,149.6972,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.52,0,10,-58.7,-0.002923056,-0.004167513,0.001034861,146.667,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.54,0,10,-58.7,-0.003019563,-0.004432626,0.001467605,146.667,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.56,0,10,-58.7,-0.002978298,-0.004375351,0.002570795,143.3483,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.58,0,10,-58.7,-0.001107981,-0.002710028,0.003015338,139.8251,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.6,0,10,-58.7,-0.001107981,-0.002710028,0.003015338,139.5864,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.62,0,10,-58.7,-0.0006018589,0.001884638,0.0003597326,133.9967,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.64,0,10,-58.7,-0.0006018589,0.001884638,0.0003597326,133.6998,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.66,0,10,-58.7,-0.0005602859,0.001980335,0.0002025539,133.4391,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.68,0,10,-58.7,-0.001458757,3.508852E-06,0.0008827599,129.5783,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.7,0,10,-58.7,-9.261155E-06,-0.002155934,-2.047216E-05,125.5265,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.72,0,10,-58.7,0.0001173373,-0.002464908,-7.485473E-05,125.5265,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.74,0,10,-58.7,0.0004470961,-0.00169143,-0.001130406,121.4831,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.76,0,10,-58.7,0.0004470961,-0.00169143,-0.001130406,121.2217,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.78,0,10,-58.7,0.0005927191,0.001399403,-0.0001580373,117.5034,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.8,0,10,-58.7,0.0004340978,0.0004959631,-0.0002590335,113.397,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.82,0,10,-58.7,0.0004340978,0.0004959631,-0.0002590335,113.097,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.84,0,10,-58.7,-0.0006786383,-0.001673414,-0.001026812,106.8287,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.86,0,10,-58.7,-0.0005384603,-0.001969639,-0.001046495,106.8287,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.88,0,10,-58.7,0.0002729825,-0.0003084133,-0.001529939,102.6865,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.9,0,10,-58.7,0.0002450829,-1.016335E-05,-0.001067278,102.6865,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.92,0,10,-58.7,0.0005306856,-0.00107924,-0.0004688747,98.45567,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.94,0,10,-58.7,0.0005306856,-0.00107924,-0.0004688747,98.15488,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.96,0,10,-58.7,-0.0002919867,0.00209383,0.001207054,94.25648,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
30.98,0,10,-58.7,3.778259E-05,-0.0005579329,0.0003154782,89.68897,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31,0,10,-58.7,6.378547E-05,-0.000358616,7.763488E-05,89.68897,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.02,0,10,-58.7,0.00112803,9.862967E-05,-0.0007370703,85.50714,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.04,0,10,-58.7,0.001274914,-7.276813E-05,-0.0004272557,85.50714,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.06,0,10,-58.7,0.001112925,-0.003120634,-0.0001631081,79.52934,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.08,0,10,-58.7,0.0009233207,-0.003525439,0.0001438533,79.52934,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.1,0,10,-58.7,9.484686E-05,-0.004920966,0.0001944414,75.63476,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.12,0,10,-58.7,9.484686E-05,-0.004920966,0.0001944414,75.34686,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.14,0,10,-58.7,-3.806413E-05,0.001107716,-4.890985E-05,71.58669,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.16,0,10,-58.7,-3.806413E-05,0.001107716,-4.890985E-05,71.30334,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.18,0,10,-58.7,-0.0008839074,0.00267541,0.001440801,67.3535,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.2,0,10,-58.7,0.0004701025,0.006232777,0.0004144787,63.46175,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.22,0,10,-58.7,0.0005447111,0.006346701,0.0002008379,63.46175,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.24,0,10,-58.7,0.0009375232,0.006191452,-0.001322417,59.72276,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.26,0,10,-58.7,0.000894541,0.00598339,-0.001491234,59.72276,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.28,0,10,-58.7,-0.0002215608,-0.003100133,-0.002185746,54.51257,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.3,0,10,-58.7,-0.0002215608,-0.003100133,-0.002185746,54.28091,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.32,0,10,-58.7,0.001092649,-0.0107903,0.001739858,51.22873,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.34,0,10,-58.7,0.001205537,-0.01042669,0.0006924332,50.53598,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.36,0,10,-58.7,0.0003912911,-0.007088249,0.00250757,48.10057,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.38,0,10,-58.7,0.0004470097,-0.001984914,0.003613608,45.58786,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.4,0,10,-58.7,0.0005311762,-0.0006386322,0.003598733,45.58786,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.42,0,10,-58.7,-0.000757327,0.001189478,0.005126944,43.32957,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.44,0,10,-58.7,-0.0008477035,0.0007695068,0.005154367,43.32957,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.46,0,10,-58.7,-0.00093958,-0.0006208262,0.004178443,41.5643,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.48,0,10,-58.7,-0.001506868,-0.004574307,0.00448951,40.30815,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.5,0,10,-58.7,-0.001506868,-0.004574307,0.00448951,40.30852,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.52,0,10,-58.7,-0.001326116,-0.004325024,0.003985935,40.30852,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.54,0,10,-58.7,-0.0004025863,-0.001562523,0.0003433871,40.31305,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.56,0,10,-58.7,-0.0004025863,-0.001562523,0.0003433871,40.30521,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.58,0,10,-58.7,-0.002345552,-0.003058674,0.0005200012,40.30875,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.6,0,10,-58.7,2.661754E-05,-0.002494846,0.0008631786,40.31116,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.62,0,10,-58.7,2.661754E-05,-0.002494846,0.0008631786,40.30977,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.64,0,10,-58.7,0.003166184,0.001513385,-0.0008280618,40.31596,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.66,0,10,-58.7,0.003166184,0.001513385,-0.0008280618,40.31429,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.68,0,10,-58.7,0.001497245,0.001313684,-0.0006469028,40.37129,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.7,0,10,-58.7,-0.0004524535,0.001932902,-0.002686923,41.25066,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.72,0,10,-58.7,-0.0003825724,0.002462967,-0.002793999,41.25066,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.74,0,10,-58.7,-0.0002236758,0.002753061,-0.002683941,41.33392,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.76,0,10,-58.7,-0.0007471819,0.004217014,-0.004109439,42.65356,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.78,0,10,-58.7,0.0002569865,-0.0001056043,-0.003364097,44.55949,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.8,0,10,-58.7,0.0002569865,-0.0001056043,-0.003364097,44.71506,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.82,0,10,-58.7,-0.0001418044,-0.00637756,-0.0003553231,46.88374,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.84,0,10,-58.7,-0.0001418044,-0.00637756,-0.0003553231,47.06801,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.86,0,10,-58.7,8.932728E-05,-0.006972916,0.003309514,49.67995,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.88,0,10,-58.7,0.0002075249,-0.002668864,0.001453564,52.19389,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.9,0,10,-58.7,7.401172E-05,-0.002689931,0.001495344,52.19389,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.92,0,10,-58.7,0.0006796923,0.002802612,-0.0002314536,55.98845,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.94,0,10,-58.7,0.0008535322,0.003405758,-0.0003733971,56.16176,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.96,0,10,-58.7,0.001017222,0.003977922,-0.0004363591,56.16176,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
31.98,0,10,-58.7,0.0003165711,0.001426723,0.0001762044,58.58582,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32,0,10,-58.7,0.0006797379,-0.002177417,-0.0008778847,61.31584,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.02,0,10,-58.7,0.0006797379,-0.002177417,-0.0008778847,61.50777,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.04,0,10,-58.7,0.001135198,-0.0014871,-0.001944864,64.09283,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.06,0,10,-58.7,0.001135198,-0.0014871,-0.001944864,64.30725,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.08,0,10,-58.7,0.0004970071,-0.004043394,0.0002225635,66.97072,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.1,0,10,-58.7,0.001022855,-0.00196957,-0.0003807548,70.13844,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.12,0,10,-58.7,0.0006294191,-0.00197479,0.0001388893,70.13844,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.14,0,10,-58.7,0.0006031657,0.001704706,-0.000617144,74.63087,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.16,0,10,-58.7,0.0007323356,0.002232002,-0.0009512996,74.63087,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.18,0,10,-58.7,0.0001355571,0.0003005609,-0.0005832894,77.64922,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.2,0,10,-58.7,0.0001355571,0.0003005609,-0.0005832894,77.87584,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.22,0,10,-58.7,0.0006383442,-9.962925E-05,-0.00126985,80.68314,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.24,0,10,-58.7,0.0006383442,-9.962925E-05,-0.00126985,80.90643,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.26,0,10,-58.7,0.000256173,0.0004249831,-0.001076071,83.87979,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.28,0,10,-58.7,0.0004333486,-0.0004286982,-0.0002283158,87.36539,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.3,0,10,-58.7,0.0002178653,-0.0005380854,-0.0001603221,87.36539,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.32,0,10,-58.7,-0.0002750411,7.519269E-05,-0.0007222774,90.49783,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.34,0,10,-58.7,-0.0001517721,0.0002576238,-0.0008074763,90.49783,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.36,0,10,-58.7,0.001139349,-0.002189849,-0.0003301972,94.56891,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.38,0,10,-58.7,0.001139349,-0.002189849,-0.0003301972,94.75113,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.4,0,10,-58.7,0.002585182,-0.002656952,-5.473057E-05,97.24903,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.42,0,10,-58.7,0.00256776,-0.002792745,-0.0001487372,97.43584,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.44,0,10,-58.7,0.004845157,-0.005216306,-0.001037774,100.4701,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.46,0,10,-58.7,0.005023912,-0.005423503,-0.001217697,100.4701,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.48,0,10,-58.7,0.005022216,-0.005629367,-0.00122381,102.6827,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.5,0,10,-58.7,0.004401693,-0.004549574,-0.00381394,105.3334,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.52,0,10,-58.7,0.004401693,-0.004549574,-0.00381394,105.5288,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.54,0,10,-58.7,0.005760171,-0.001753421,-0.004044443,107.9951,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.56,0,10,-58.7,0.005760171,-0.001753421,-0.004044443,108.185,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.58,0,10,-58.7,0.01001781,-0.0007564052,-0.002432263,111.5321,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.6,0,10,-58.7,0.01026679,-0.0005567088,-0.002835607,111.7021,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.62,0,10,-58.7,0.01056823,-0.000692072,-0.002689525,113.8039,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.64,0,10,-58.7,0.01054827,-0.001343991,-0.0027659,113.8039,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.66,0,10,-58.7,0.007807886,-0.001742737,-0.003453808,115.6111,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.68,0,10,-58.7,0.001230384,-0.004233396,0.0001253423,117.3126,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.7,0,10,-58.7,0.0007662466,-0.004454223,0.0002774178,117.4326,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.72,0,10,-58.7,-0.000545563,-0.001715679,0.0002016829,119.0592,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.74,0,10,-58.7,-0.000545563,-0.001715679,0.0002016829,119.1889,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.76,0,10,-58.7,-0.0002982724,0.0002013378,0.001391681,120.9626,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
32.78,0,10,-58.7,-2.365608E-05,0.001686318,0.0002636359,123.8334,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
