theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
28.6,0,10,-58.7,0.001355829,-0.002608316,0.0007463968,166.6665,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.62,0,10,-58.7,-0.000274469,-0.001730273,-0.001246582,169.5031,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.64,0,10,-58.7,-0.0004969783,-0.002036059,-0.0009721482,169.6954,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.66,0,10,-58.7,-0.001820297,-0.002588833,0.000605016,171.93,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.68,0,10,-58.7,-0.001820297,-0.002588833,0.000605016,172.0966,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.7,0,10,-58.7,-4.802417E-05,0.001173784,-0.0005221991,172.3212,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.72,0,10,-58.7,-0.000227298,0.0008867813,-0.0002788955,172.323,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.74,0,10,-58.7,0.001515629,0.000684588,0.0002599434,172.3182,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.76,0,10,-58.7,0.001600394,0.0005838797,0.0001585977,172.3143,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.78,0,10,-58.7,0.002459148,0.004226613,-0.001714455,172.3227,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.8,0,10,-58.7,0.00248316,0.003868337,-0.001779489,172.3227,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.82,0,10,-58.7,0.0006783787,0.002167634,-0.0003831848,172.3239,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.84,0,10,-58.7,-0.001093606,-0.0006369794,0.0009198452,172.2937,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.86,0,10,-58.7,-0.0008962574,-0.0004846594,0.000789545,172.2844,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.88,0,10,-58.7,-0.0008467717,-0.001391288,0.0003698651,171.9367,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.9,0,10,-58.7,-0.00240106,0.0007972425,0.0004355546,168.9177,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.92,0,10,-58.7,-0.002141107,0.000838981,0.0003191075,168.9177,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.94,0,10,-58.7,-0.002141107,0.000838981,0.0003191075,168.7061,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.96,0,10,-58.7,0.00192221,-0.00127001,-0.000117641,167.9716,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.98,0,10,-58.7,0.002246239,-0.001341461,2.451622E-05,167.9716,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29,0,10,-58.7,-0.0002125482,-0.001949416,0.003486415,168.0185,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.02,0,10,-58.7,-0.00145633,-0.001611477,0.004095014,168.0124,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.04,0,10,-58.7,-0.001348656,-0.001329615,0.003830498,168.0142,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.06,0,10,-58.7,-0.00206255,-0.001015113,0.001468272,168.019,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.08,0,10,-58.7,-0.00206255,-0.001015113,0.001468272,168.0186,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.1,0,10,-58.7,-0.001206008,0.0009826822,0.001188355,168.017,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.12,0,10,-58.7,-0.0001620358,0.001000343,0.002799231,168.019,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.14,0,10,-58.7,-2.42003E-05,0.0005158089,0.002476692,168.019,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.16,0,10,-58.7,0.0004099567,-0.0005362721,0.002377259,168.0193,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.18,0,10,-58.7,5.225047E-05,-0.0009900095,0.0005557058,168.1576,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.2,0,10,-58.7,0.0003694631,-0.003383036,6.922419E-05,168.7928,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.22,0,10,-58.7,0.0003694631,-0.003383036,6.922419E-05,168.8353,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.24,0,10,-58.7,-0.001131325,-0.004931953,-2.953655E-05,169.7005,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.26,0,10,-58.7,-0.001131325,-0.004931953,-2.953655E-05,169.7876,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.28,0,10,-58.7,-0.001236228,0.001867799,0.000514628,171.0704,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.3,0,10,-58.7,0.001456293,0.005262411,-0.0001540559,171.6002,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.32,0,10,-58.7,0.001449213,0.005051347,-0.0001283408,171.6002,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.34,0,10,-58.7,0.0007538605,-0.002132649,0.0005004327,171.5751,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.36,0,10,-58.7,0.0007538605,-0.002132649,0.0005004327,171.5706,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.38,0,10,-58.7,0.0005425322,-0.002453541,0.0006786431,171.5706,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.4,0,10,-58.7,-0.001674637,-0.002416361,0.0004642513,171.5503,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.42,0,10,-58.7,-0.0003985224,-0.0002632564,-0.0002525437,171.5368,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.44,0,10,-58.7,-0.0003985224,-0.0002632564,-0.0002525437,171.5373,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.46,0,10,-58.7,0.000266143,-0.0006036317,0.0006277549,171.519,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.48,0,10,-58.7,0.0009882108,0.0009609472,0.0002589944,171.491,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.5,0,10,-58.7,0.0009991096,0.001380241,0.0001843452,171.491,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.52,0,10,-58.7,0.0003296254,0.001211209,-0.0002784123,170.9888,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.54,0,10,-58.7,0.0003296254,0.001211209,-0.0002784123,170.9215,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.56,0,10,-58.7,0.0004095406,0.0009502638,-0.001294644,168.3726,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.58,0,10,-58.7,9.027345E-05,0.001070993,-0.001285271,168.1636,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.6,0,10,-58.7,-0.0001464635,0.0007817143,-0.0002331569,167.1052,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.62,0,10,-58.7,-4.810325E-05,0.0008663373,-4.162294E-05,167.1052,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.64,0,10,-58.7,-0.0007729957,4.041923E-05,0.001114417,167.1398,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.66,0,10,-58.7,-0.0009794652,0.0001938802,0.001441756,167.1398,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.68,0,10,-58.7,-0.0002777187,0.0005406642,0.001869855,167.1404,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.7,0,10,-58.7,-0.0004929151,0.0004402373,0.00210457,167.1427,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.72,0,10,-58.7,-0.0004410378,0.0004975581,0.002328662,167.1423,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.74,0,10,-58.7,0.0006169492,-0.0003057324,0.001699061,167.141,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.76,0,10,-58.7,0.0006169492,-0.0003057324,0.001699061,167.1429,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.78,0,10,-58.7,0.0007183864,8.853478E-05,-9.037619E-05,167.1554,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.8,0,10,-58.7,0.0007183864,8.853478E-05,-9.037619E-05,167.1583,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.82,0,10,-58.7,-0.000154074,0.001988185,-0.001671259,167.2676,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.84,0,10,-58.7,-0.0001561408,0.002372362,-0.0017459,167.2676,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.86,0,10,-58.7,-0.0005083007,0.000826539,-0.0006181398,167.9961,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.88,0,10,-58.7,-0.0006393155,0.001424295,-0.0006345646,167.9961,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.9,0,10,-58.7,1.473501E-05,0.000861238,0.001022283,169.4883,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.92,0,10,-58.7,0.000578268,-0.002617418,0.0009389089,171.2726,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.94,0,10,-58.7,0.000578268,-0.002617418,0.0009389089,171.4056,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.96,0,10,-58.7,-0.0007448015,-0.001116856,0.0005757287,172.0264,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
29.98,0,10,-58.7,5.046306E-06,-3.807323E-05,0.0001564707,172.0188,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30,0,10,-58.7,5.046306E-06,-3.807323E-05,0.0001564707,172.0147,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.02,0,10,-58.7,0.0001979754,0.0004510468,0.000221634,172.0147,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.04,0,10,-58.7,0.0008689879,0.0005627321,-0.001487909,172.0147,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.06,0,10,-58.7,0.0008689879,0.0005627321,-0.001487909,172.0154,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.08,0,10,-58.7,0.001471187,0.001308695,0.0004968644,172.0003,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.1,0,10,-58.7,0.001518443,8.971691E-05,-0.0007176111,171.9925,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.12,0,10,-58.7,0.00140954,0.0002665568,-0.0009837365,171.997,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.14,0,10,-58.7,-0.0001408454,0.0002755306,-0.000823642,171.7858,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.16,0,10,-58.7,-0.0002540357,4.028482E-05,-0.0006083705,171.744,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.18,0,10,-58.7,-0.001561687,-0.00119359,0.002374243,170.3448,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.2,0,10,-58.7,-0.001035776,0.001262495,-0.001836977,165.3769,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.22,0,10,-58.7,-0.001035776,0.001262495,-0.001836977,165.073,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.24,0,10,-58.7,-0.001055411,0.001260675,-0.001735597,165.073,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.26,0,10,-58.7,-0.001170604,-0.002893059,-0.001773753,163.1162,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.28,0,10,-58.7,-0.001170604,-0.002893059,-0.001773753,163.1065,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.3,0,10,-58.7,-0.001142958,-0.001150313,0.003661511,162.7809,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.32,0,10,-58.7,0.0003615299,-0.0005286061,0.00374526,161.9695,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.34,0,10,-58.7,0.0003615299,-0.0005286061,0.00374526,161.8933,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.36,0,10,-58.7,0.001029277,0.0002355037,0.001389712,160.9484,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.38,0,10,-58.7,0.00108999,0.0005202002,0.0009507523,160.9484,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.4,0,10,-58.7,-0.001440261,0.002086763,-0.0007000807,159.9055,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.42,0,10,-58.7,-0.0009430392,0.00183795,2.553816E-05,157.752,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.44,0,10,-58.7,-0.0009430392,0.00183795,2.553816E-05,157.6536,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.46,0,10,-58.7,-0.0007464019,0.00138224,0.0001612969,157.6536,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.48,0,10,-58.7,0.0009658073,0.003139065,9.555457E-05,156.2515,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.5,0,10,-58.7,0.0005295197,-0.0006585909,-0.0005281241,154.4965,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.52,0,10,-58.7,0.0002313413,-0.0008892891,-0.0002584027,154.3661,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.54,0,10,-58.7,-0.000190263,-0.002586226,0.000674259,152.7724,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.56,0,10,-58.7,-0.0002745815,-0.002663816,0.0007695534,152.6439,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.58,0,10,-58.7,-0.0004557389,-0.0009818156,-3.609389E-05,150.891,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.6,0,10,-58.7,-0.001009698,0.001906793,0.0001417098,148.9312,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.62,0,10,-58.7,-0.001073925,0.002505653,0.000433555,148.7882,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.64,0,10,-58.7,0.0002847961,0.000925193,-0.0001398646,145.567,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.66,0,10,-58.7,0.0002502622,0.0005379365,-0.0001507923,145.567,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.68,0,10,-58.7,0.0002502622,0.0005379365,-0.0001507923,145.4055,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.7,0,10,-58.7,0.0009324412,-0.0002939015,-0.0004684113,143.261,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.72,0,10,-58.7,-0.0008095494,-0.000741337,0.0005748158,140.8131,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.74,0,10,-58.7,-0.0006718371,-0.0002642501,0.0006728686,140.8131,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.76,0,10,-58.7,0.0003227732,-0.002175139,0.0005217412,138.2622,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.78,0,10,-58.7,0.0003227732,-0.002175139,0.0005217412,138.0865,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.8,0,10,-58.7,-0.0004646375,0.002132649,0.0003380054,135.6359,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.82,0,10,-58.7,-0.00021116,0.0004324381,-0.0006954105,132.9355,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.84,0,10,-58.7,-0.00021116,0.0004324381,-0.0006954105,132.7571,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.86,0,10,-58.7,0.0002784268,-0.001644689,0.00142182,128.942,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.88,0,10,-58.7,0.0003696297,-0.001963251,0.001206444,128.942,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.9,0,10,-58.7,0.001066129,-0.002822683,0.001239172,126.6774,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.92,0,10,-58.7,0.001081546,-0.003033477,0.0006802939,126.6774,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.94,0,10,-58.7,0.0001423737,0.002715664,-0.0005635843,124.4677,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.96,0,10,-58.7,0.0006124669,0.003279916,-0.000975516,124.4677,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
30.98,0,10,-58.7,-0.000384329,0.001717528,-0.0007135638,122.4552,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31,0,10,-58.7,0.0001665401,-0.001464316,0.0003356046,120.658,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.02,0,10,-58.7,0.0001665401,-0.001464316,0.0003356046,120.5323,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.04,0,10,-58.7,-0.0001165653,-0.0003557602,0.0002184546,118.6868,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.06,0,10,-58.7,-0.0001165653,-0.0003557602,0.0002184546,118.546,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.08,0,10,-58.7,0.0001012634,-0.002220932,0.001755276,115.432,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.1,0,10,-58.7,0.0001012634,-0.002220932,0.001755276,115.2725,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.12,0,10,-58.7,8.406868E-05,-0.002991766,0.001631338,113.0738,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.14,0,10,-58.7,8.406868E-05,-0.002991766,0.001631338,112.9099,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.16,0,10,-58.7,2.362277E-05,1.364456E-05,0.0001691006,110.6102,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.18,0,10,-58.7,2.362277E-05,1.364456E-05,0.0001691006,110.4149,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.2,0,10,-58.7,-0.001957874,0.002089672,-0.0009353987,107.8707,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.22,0,10,-58.7,-0.001858425,0.006193858,-0.001177602,105.1722,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.24,0,10,-58.7,-0.001925998,0.005650421,-0.00114947,105.1722,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.26,0,10,-58.7,8.068068E-05,0.002724428,0.0009043512,102.3628,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.28,0,10,-58.7,0.0006644678,0.001905048,0.0009045091,102.3628,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.3,0,10,-58.7,0.002950988,-0.001144518,0.000124457,97.72382,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.32,0,10,-58.7,0.002950988,-0.001144518,0.000124457,97.4826,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.34,0,10,-58.7,0.001877956,-0.001852173,-0.0007825993,94.47907,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.36,0,10,-58.7,0.001776684,-0.002074859,-0.0008175148,94.24482,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.38,0,10,-58.7,-0.001846908,-0.00315117,0.0010635,90.7317,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.4,0,10,-58.7,-0.003129314,0.001083837,0.001136248,87.11845,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.42,0,10,-58.7,-0.003129314,0.001083837,0.001136248,86.86732,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.44,0,10,-58.7,0.0003232771,-0.001073912,0.0007438439,83.20428,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.46,0,10,-58.7,0.000863037,2.636362E-05,0.0004836487,82.88868,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.48,0,10,-58.7,0.003729143,0.00182236,-0.0006903547,78.7855,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.5,0,10,-58.7,0.00114423,-0.001003965,0.0003698958,71.76694,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.52,0,10,-58.7,0.0008003942,-0.0008543087,0.0003665916,71.47318,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.54,0,10,-58.7,0.0003826171,-0.0007638683,0.0003806933,71.47318,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.56,0,10,-58.7,-0.001230392,0.001032645,-0.001027951,67.23828,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.58,0,10,-58.7,-0.001038883,0.001070962,-0.001095202,66.94019,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.6,0,10,-58.7,-0.001553233,-0.0004258943,0.0002059217,62.422,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.62,0,10,-58.7,-0.0002973263,0.0005373656,0.000261994,57.65235,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.64,0,10,-58.7,3.436791E-05,0.0007268894,0.0003034153,57.31808,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.66,0,10,-58.7,0.002117859,-0.0007780241,0.0007470553,50.04915,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.68,0,10,-58.7,0.002117859,-0.0007780241,0.0007470553,49.69057,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.7,0,10,-58.7,0.001073014,-0.00111356,-0.000429503,43.10242,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.72,0,10,-58.7,0.0009335369,-0.0006286163,-0.0004768734,43.10242,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.74,0,10,-58.7,0.0005720046,-0.0003557536,-0.00058558,42.80069,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.76,0,10,-58.7,-0.0007949831,0.0004536315,0.0003368623,37.42346,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.78,0,10,-58.7,-0.00138593,0.0005377159,0.0004552439,37.14096,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.8,0,10,-58.7,0.0003200423,0.004453199,-0.001449281,32.45663,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.82,0,10,-58.7,0.0005551419,0.004381946,-0.001643426,32.19603,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.84,0,10,-58.7,0.000737332,0.0001608707,0.0002794157,28.71349,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.86,0,10,-58.7,0.0008179367,-0.0001098859,0.0001894725,28.45778,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
31.88,0,10,-58.7,0.004225545,0.0003115759,-0.0005844302,25.20555,180,0,1,0,0,5,(-8.8, -5.0, -3.4),(-17.5, -7.5, 9.7)
