theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
20.3,0,10,-58.7,0.0009730029,0.005617733,-0.00027712,52.82835,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.32,0,10,-58.7,0.0009730029,0.005617733,-0.00027712,53.10327,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.34,0,10,-58.7,-0.002236057,0.0006774301,-0.002123229,48.63914,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.36,0,10,-58.7,-0.002236057,0.0006774301,-0.002123229,48.07988,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.38,0,10,-58.7,0.006345361,-0.01071898,-0.004233432,52.42552,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.4,0,10,-58.7,0.006345361,-0.01071898,-0.004233432,52.78271,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.42,0,10,-58.7,0.006345361,-0.01071898,-0.004233432,52.78271,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.44,0,10,-58.7,0.006345361,-0.01071898,-0.004233432,52.78271,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.46,0,10,-58.7,-0.000225938,-0.001520345,0.003840055,53.66484,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.48,0,10,-58.7,-0.00148151,0.005842016,-0.003544916,44.94948,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.5,0,10,-58.7,-0.001645368,0.005483848,-0.00372143,44.94948,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.52,0,10,-58.7,-0.001645368,0.005483848,-0.00372143,44.51251,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.54,0,10,-58.7,0.001952023,-0.002655781,0.0005302665,47.47591,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.56,0,10,-58.7,0.002326831,-0.003605571,0.0005725346,47.93907,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.58,0,10,-58.7,-0.001393296,0.002726934,-0.002568754,35.83113,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.6,0,10,-58.7,-0.001393296,0.002726934,-0.002568754,35.83113,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.62,0,10,-58.7,-0.00117769,0.002329142,-0.002655343,35.48958,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.64,0,10,-58.7,-0.00117769,0.002329142,-0.002655343,35.48958,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.66,0,10,-58.7,-0.0010985,0.002018827,-0.00269352,35.48958,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.68,0,10,-58.7,0.00315393,-0.002744678,-0.003235776,36.47806,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.7,0,10,-58.7,0.00315393,-0.002744678,-0.003235776,36.78062,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.72,0,10,-58.7,0.003026286,-0.002250221,-0.00333113,36.78062,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.74,0,10,-58.7,0.003026286,-0.002250221,-0.00333113,36.83932,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.76,0,10,-58.7,-0.001437322,0.002218497,-0.00206439,34.04965,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.78,0,10,-58.7,-0.001339987,0.00210914,-0.002342927,34.04965,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.8,0,10,-58.7,0.0007835334,-0.004175137,0.000688819,35.01646,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.82,0,10,-58.7,0.0007835334,-0.004175137,0.000688819,35.08452,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.84,0,10,-58.7,0.0003629837,-0.003896604,0.0008138032,35.14282,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.86,0,10,-58.7,0.0003629837,-0.003896604,0.0008138032,35.14282,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.88,0,10,-58.7,-0.001618158,0.0036843,0.002532288,35.2327,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.9,0,10,-58.7,-0.001618158,0.0036843,0.002532288,35.2327,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.92,0,10,-58.7,-0.001618158,0.0036843,0.002532288,35.2327,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.94,0,10,-58.7,-0.001708814,0.003158768,0.001879778,35.2327,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.96,0,10,-58.7,-3.595836E-06,-0.005425317,3.173441E-05,35.39859,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.98,0,10,-58.7,0.0001710179,-0.004884482,-8.691801E-06,35.42958,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
21,0,10,-58.7,-0.0005446103,0.001981486,0.001038603,27.75427,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
21.02,0,10,-58.7,-0.0005446103,0.001981486,0.001038603,27.52904,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
21.04,0,10,-58.7,-0.0003310357,0.001846378,0.000499402,27.52904,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
21.06,0,10,-58.7,-0.0003310357,0.001846378,0.000499402,27.31946,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
21.08,0,10,-58.7,0.002701452,-0.001294334,-0.0007679169,36.17488,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
21.1,0,10,-58.7,0.002995063,-0.001155336,-0.001130915,36.67918,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
21.12,0,10,-58.7,0.002995063,-0.001155336,-0.001130915,36.67918,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
21.14,0,10,-58.7,0.003237147,-0.0009869637,-0.001524754,36.67918,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
21.16,0,10,-58.7,6.566106E-06,0.001692621,-0.0004473153,39.40314,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
21.18,0,10,-58.7,-0.003100376,0.0004752838,0.00261105,36.43318,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
21.2,0,10,-58.7,-0.003100376,0.0004752838,0.00261105,36.08894,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
21.22,0,10,-58.7,-0.001899594,0.004290509,0.002460028,49.47838,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
21.24,0,10,-58.7,-0.002241528,0.004616387,0.002548329,49.47838,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
21.26,0,10,-58.7,-0.002241528,0.004616387,0.002548329,49.79279,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
21.28,0,10,-58.7,-0.002241528,0.004616387,0.002548329,49.79279,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
21.3,0,10,-58.7,-0.002396966,0.005048655,0.002611158,49.79279,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
21.32,0,10,-58.7,-0.002396966,0.005048655,0.002611158,50.10713,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
21.34,0,10,-58.7,-0.001144295,-0.003412027,0.002673609,39.16287,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
21.36,0,10,-58.7,-0.0008336706,-0.004025545,0.002694044,39.16287,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
21.38,0,10,-58.7,-0.0008336706,-0.004025545,0.002694044,38.82866,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
21.4,0,10,-58.7,-0.0008336706,-0.004025545,0.002694044,38.82866,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
