theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
29.68,0,10,-58.7,-0.004755343,0.0008859131,0.0213494,137.6128,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.7,0,10,-58.7,-0.00419097,0.001425935,0.01993375,137.6987,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.72,0,10,-58.7,-0.002670305,0.008704813,0.004403744,138.8323,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.74,0,10,-58.7,-0.002670305,0.008704813,0.004403744,138.9134,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.76,0,10,-58.7,0.001707737,0.004061678,-0.006859062,139.8565,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.78,0,10,-58.7,0.002256359,-0.002325908,-0.007929498,140.4593,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.8,0,10,-58.7,0.00100748,-0.003588333,-0.006815009,140.5115,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.82,0,10,-58.7,0.001277157,-0.002718152,-0.006779557,141.1626,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.84,0,10,-58.7,-0.0003699902,-0.00339053,-0.005492136,141.1626,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.86,0,10,-58.7,-6.046778E-05,0.004764898,-0.001965099,141.8287,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.88,0,10,-58.7,0.000569148,0.007661548,0.001090559,142.1785,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.9,0,10,-58.7,-0.00113949,0.006877746,0.002691731,142.1901,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.92,0,10,-58.7,-0.001418027,0.001762304,0.006498897,142.3081,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.94,0,10,-58.7,-0.001418027,0.001762304,0.006498897,142.3308,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.96,0,10,-58.7,0.001116608,-0.008135419,0.01084955,143.3386,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.98,0,10,-58.7,0.008067573,-0.01565813,0.01142674,145.0444,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30,0,10,-58.7,0.007022779,-0.01697854,0.01283118,145.1919,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.02,0,10,-58.7,0.007197367,-0.009436104,0.002104519,147.5771,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.04,0,10,-58.7,0.007534105,-0.01111751,0.00334887,148.1015,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.06,0,10,-58.7,-0.0009402595,0.003967607,-0.006793848,150.1383,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.08,0,10,-58.7,-0.01985762,0.001161323,-0.005752457,152.9686,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.1,0,10,-58.7,-0.01985762,0.001161323,-0.005752457,153.1744,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.12,0,10,-58.7,-0.01746744,-0.001409589,-0.006252156,155.8101,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.14,0,10,-58.7,-0.01746744,-0.001409589,-0.006252156,156.0313,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.16,0,10,-58.7,-0.003126433,0.00466575,-0.003807724,159.0387,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.18,0,10,-58.7,0.01098863,0.01112478,0.0001620329,162.2921,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.2,0,10,-58.7,0.01137688,0.01157914,0.0008526561,162.2921,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.22,0,10,-58.7,0.0112575,0.008822704,0.005138056,165.6811,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.24,0,10,-58.7,0.01003478,0.008249126,0.005615873,165.6811,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.26,0,10,-58.7,0.002008315,-0.001335579,0.003145805,169.2,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.28,0,10,-58.7,-0.005505912,-0.01016273,0.003086954,172.9909,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.3,0,10,-58.7,-0.005197942,-0.01013776,0.002857717,173.2696,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.32,0,10,-58.7,-0.000216834,-0.003740728,0.001578731,175.2513,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.34,0,10,-58.7,-0.000216834,-0.003740728,0.001578731,175.2316,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.36,0,10,-58.7,-0.0007021835,0.000807726,0.002372947,175.0501,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.38,0,10,-58.7,0.0008394702,0.00441348,0.0008875759,175.0486,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.4,0,10,-58.7,0.002127696,0.005807931,-0.0003305328,175.0486,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.42,0,10,-58.7,-0.0002093238,0.005771578,-0.0003798796,175.05,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.44,0,10,-58.7,0.001086655,0.005529101,-0.001160196,175.05,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.46,0,10,-58.7,-0.0005081926,-0.002888503,0.0001843083,174.7777,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.48,0,10,-58.7,-0.001225503,-0.004840362,-0.0007790045,173.9093,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.5,0,10,-58.7,-0.001225503,-0.004840362,-0.0007790045,173.8657,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.52,0,10,-58.7,0.000974067,-0.001373732,-0.002532032,173.6117,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.54,0,10,-58.7,0.001457133,-0.0003048924,-0.00282672,173.6009,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.56,0,10,-58.7,0.008307273,0.004465504,-0.005618046,173.6085,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.58,0,10,-58.7,0.01026148,0.006070142,-0.003817695,173.6091,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.6,0,10,-58.7,0.009490434,0.00593926,-0.003341014,173.6115,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.62,0,10,-58.7,0.0046165,0.005301846,-0.002926063,173.6108,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.64,0,10,-58.7,0.003141015,0.004943878,-0.001916791,173.6108,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.66,0,10,-58.7,-0.002397314,0.0002698246,-0.000836211,173.6077,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.68,0,10,-58.7,-0.002397314,0.0002698246,-0.000836211,173.6018,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.7,0,10,-58.7,-0.001208381,0.001104485,-0.001601418,173.6011,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.72,0,10,-58.7,-0.001386321,0.001589113,0.001068887,173.5997,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.74,0,10,-58.7,-0.001386321,0.001589113,0.001068887,173.5979,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.76,0,10,-58.7,-0.001209485,-0.002535576,0.002928122,173.5947,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.78,0,10,-58.7,-0.004925096,-0.007211578,0.004386248,173.4952,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.8,0,10,-58.7,-0.006133483,-0.007539665,0.004976726,173.4952,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.82,0,10,-58.7,-0.008900293,-0.006106831,0.004623186,172.7433,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.84,0,10,-58.7,-0.009802239,-0.006446518,0.005157071,172.7433,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.86,0,10,-58.7,-0.008508215,-0.0003546002,0.004461833,170.8835,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.88,0,10,-58.7,-0.003202561,0.006510833,0.00156589,167.6646,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.9,0,10,-58.7,-0.003202561,0.006510833,0.00156589,167.3713,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.92,0,10,-58.7,-0.0004837415,0.003915556,0.003400561,165.827,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.94,0,10,-58.7,8.705538E-06,0.004173221,0.002982203,165.8456,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.96,0,10,-58.7,-0.002806196,-0.0008801831,0.004725099,165.8272,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
30.98,0,10,-58.7,-0.003120893,-0.007394562,0.004279613,165.0995,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31,0,10,-58.7,-0.003120893,-0.007394562,0.004279613,165.0995,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.02,0,10,-58.7,-0.005583778,-0.009583697,0.005864418,164.0105,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.04,0,10,-58.7,-0.00495235,-0.008958233,0.004771409,163.8816,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.06,0,10,-58.7,-0.005222124,-0.004012861,0.002026604,161.8752,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.08,0,10,-58.7,-0.005097819,-0.001994588,0.0023616,158.9287,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.1,0,10,-58.7,-0.004014272,-0.001551789,0.001600247,158.7155,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.12,0,10,-58.7,-0.002521013,7.76002E-05,0.0003851215,155.1757,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.14,0,10,-58.7,-0.002012013,0.0008853887,0.0001564118,155.1757,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.16,0,10,-58.7,-0.001045719,-0.00166547,0.0002079094,151.2521,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.18,0,10,-58.7,-0.0001183727,-0.003487365,0.0002020808,146.9829,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.2,0,10,-58.7,-0.0003778061,-0.00440359,0.0006402065,146.9829,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.22,0,10,-58.7,-0.002605952,-0.003584726,0.001662259,142.4279,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.24,0,10,-58.7,-0.002605952,-0.003584726,0.001662259,142.1015,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.26,0,10,-58.7,-0.002322005,-0.002174313,0.002013776,137.4332,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.28,0,10,-58.7,0.002020148,0.000242875,0.0002153348,131.918,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.3,0,10,-58.7,0.001840579,0.0005466883,0.0004994808,131.918,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.32,0,10,-58.7,0.002812668,-0.001175101,0.001289999,126.794,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.34,0,10,-58.7,0.002112644,-0.002037757,0.001895793,126.794,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.36,0,10,-58.7,0.002034022,0.0002259896,0.0003681339,121.7196,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.38,0,10,-58.7,0.0004622391,0.0009665835,0.003480523,116.5524,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.4,0,10,-58.7,0.0009199218,0.001422439,0.00342719,116.1901,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.42,0,10,-58.7,-0.00123029,0.002361042,0.003758152,111.4551,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.44,0,10,-58.7,-0.00123029,0.002361042,0.003758152,111.1553,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.46,0,10,-58.7,-0.002181885,0.001502191,0.001384089,106.6616,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.48,0,10,-58.7,8.593865E-05,-0.003234817,-0.0001257109,101.436,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.5,0,10,-58.7,0.001423803,-0.003425147,-0.0008777602,101.436,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.52,0,10,-58.7,-0.0006168419,-0.007395045,-0.0006361784,96.90418,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.54,0,10,-58.7,0.0001948856,-0.007043355,-0.001409624,96.58726,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.56,0,10,-58.7,-0.001709864,-0.01042412,0.001593852,92.76456,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.58,0,10,-58.7,0.001018561,-0.007808567,0.003158915,88.92122,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.6,0,10,-58.7,0.001018561,-0.007808567,0.003158915,88.63879,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.62,0,10,-58.7,0.002309741,-0.009406645,0.005493331,85.25171,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.64,0,10,-58.7,0.005013303,-0.005699715,0.004676993,84.31805,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.66,0,10,-58.7,0.003968547,-0.0065426,0.008097126,81.72447,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.68,0,10,-58.7,0.005597043,-0.005419856,0.005535828,78.65942,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.7,0,10,-58.7,0.00664586,-0.005104386,0.004523139,78.65942,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.72,0,10,-58.7,0.006200563,-0.002850022,0.006495302,75.93492,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.74,0,10,-58.7,0.00700933,-0.002901034,0.005814552,75.74955,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.76,0,10,-58.7,0.006340837,-0.002184276,0.003054786,73.59951,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.78,0,10,-58.7,0.007753663,-0.0001315891,-0.002467441,71.30339,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.8,0,10,-58.7,0.007355916,-0.001076827,-0.002455412,71.30339,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.82,0,10,-58.7,0.005156748,-0.00244008,-0.0009200022,71.18967,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.84,0,10,-58.7,0.004405119,-0.003367599,-0.0004196682,71.18967,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.86,0,10,-58.7,0.002382966,-0.007693477,0.002392886,71.17372,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.88,0,10,-58.7,0.004050709,-0.009760822,0.003587742,71.19299,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.9,0,10,-58.7,0.003164667,-0.01003145,0.004254818,71.19299,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.92,0,10,-58.7,0.008119631,-0.006795219,0.005202297,71.18482,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.94,0,10,-58.7,0.007192293,-0.006368539,0.006091675,71.18275,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.96,0,10,-58.7,0.005382631,0.01087509,0.002143808,71.18952,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
31.98,0,10,-58.7,0.004891013,0.01174131,0.001870079,71.18952,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32,0,10,-58.7,-0.001289642,0.01437745,0.001174759,71.18935,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.02,0,10,-58.7,-0.001804305,0.01483803,0.001542068,71.18935,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.04,0,10,-58.7,-0.002989655,0.01321431,0.001202018,71.2009,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.06,0,10,-58.7,-0.003140552,0.01311605,0.001544785,71.20123,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.08,0,10,-58.7,-0.004621104,0.01361834,-0.0002473879,71.20423,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.1,0,10,-58.7,-0.005917263,0.006759785,0.0006927346,71.23226,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.12,0,10,-58.7,-0.005917263,0.006759785,0.0006927346,71.24257,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.14,0,10,-58.7,-0.004715669,0.002812772,0.006141956,71.44952,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.16,0,10,-58.7,-0.004545812,0.002489431,0.006415426,71.44952,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.18,0,10,-58.7,-0.004063065,0.008594022,0.006628436,71.47443,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.2,0,10,-58.7,-0.004207979,0.0089239,0.003298704,71.47616,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.22,0,10,-58.7,-0.003953172,0.008361007,0.002923,71.47616,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.24,0,10,-58.7,-6.392355E-05,-0.001261289,0.0002927148,71.47463,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.26,0,10,-58.7,0.0004819788,-0.001888292,-0.0001572455,71.47463,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.28,0,10,-58.7,0.003878503,-0.007179793,-0.004113811,71.47311,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.3,0,10,-58.7,0.0009355958,-0.004591757,-0.001709429,71.46735,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.32,0,10,-58.7,0.0003945896,-0.003891224,-0.001306559,71.46727,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.34,0,10,-58.7,-0.003993347,0.0009481913,-0.0004511226,71.46689,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.36,0,10,-58.7,-0.00408716,0.001679883,-0.000496946,71.46689,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.38,0,10,-58.7,-0.005344897,0.005006402,0.0005596007,71.46447,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.4,0,10,-58.7,-0.0009134935,0.002054843,0.001661457,71.46305,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.42,0,10,-58.7,-0.0005127895,0.002231964,0.001449457,71.46305,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.44,0,10,-58.7,0.002377004,0.0004344846,-0.001875335,71.46629,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.46,0,10,-58.7,0.002570488,-0.001517726,-0.001900109,71.47084,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.48,0,10,-58.7,0.0004632407,-0.003410424,-0.001163661,71.46891,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.5,0,10,-58.7,-0.0009135313,0.0003335015,-0.001864702,71.45708,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.52,0,10,-58.7,-0.0011145,0.000313666,-0.001375234,71.46553,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.54,0,10,-58.7,-0.003123328,0.00309472,0.001614112,71.46613,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.56,0,10,-58.7,-0.003359486,0.002930593,0.002242594,71.46291,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.58,0,10,-58.7,-0.001691961,0.005775989,0.0009810657,71.46447,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.6,0,10,-58.7,-0.001457411,0.005274784,0.0008539972,71.45703,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.62,0,10,-58.7,0.0006395584,0.000267682,0.0007779258,71.46021,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.64,0,10,-58.7,0.001604532,-0.004734648,0.001668098,71.4636,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.66,0,10,-58.7,0.001604532,-0.004734648,0.001668098,71.4636,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.68,0,10,-58.7,0.001745028,-0.003964966,-0.0003894155,71.46252,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.7,0,10,-58.7,-9.629884E-05,0.002229787,-0.001285488,71.46214,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.72,0,10,-58.7,-9.629884E-05,0.002229787,-0.001285488,71.46461,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.74,0,10,-58.7,-0.002300881,0.005649049,0.0002680005,71.45897,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.76,0,10,-58.7,-0.002300881,0.005649049,0.0002680005,71.45767,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.78,0,10,-58.7,-0.0004947837,0.00236151,-0.001165613,71.46147,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.8,0,10,-58.7,0.0009473181,-0.002279551,-0.0007491868,71.46185,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.82,0,10,-58.7,0.0006646602,-0.002360472,-0.0002754215,71.46327,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.84,0,10,-58.7,0.002703709,-0.004743584,-0.001595723,71.45789,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.86,0,10,-58.7,0.002698317,-0.004421503,-0.001693866,71.45789,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.88,0,10,-58.7,0.002651281,0.000368448,-0.000997517,71.46281,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.9,0,10,-58.7,0.0001905235,0.004302961,0.002538015,71.47195,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.92,0,10,-58.7,0.0001905235,0.004302961,0.002538015,71.47361,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.94,0,10,-58.7,-0.002874363,0.007924015,0.001980874,71.58149,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.96,0,10,-58.7,-0.003163282,0.008172526,0.001913931,71.60246,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
32.98,0,10,-58.7,-0.005049547,0.007337039,0.0006119587,72.25113,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
33,0,10,-58.7,-0.00141128,0.006065766,-0.001917483,73.70509,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
33.02,0,10,-58.7,-0.0009622122,0.006672973,-0.002023894,73.70509,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
33.04,0,10,-58.7,0.0003371076,0.005731397,-0.001092939,75.78259,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
