theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
40.14,0,10,-58.7,0.001781112,0.003444778,-0.001535622,179.6207,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.16,0,10,-58.7,0.001612167,0.003419179,-0.001320127,179.5148,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.18,0,10,-58.7,0.001672779,-7.220369E-07,-0.0007388782,178.0118,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.2,0,10,-58.7,0.001694887,-0.0003918826,-0.0007083763,178.0118,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.22,0,10,-58.7,-8.271402E-05,-0.004246652,-0.0008319351,177.1078,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.24,0,10,-58.7,0.0004116977,-0.00117628,0.0002201787,174.6282,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.26,0,10,-58.7,0.0005236241,-0.0007540425,0.0001674449,174.6282,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.28,0,10,-58.7,0.0005445838,-0.001915519,0.0004307831,172.8787,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.3,0,10,-58.7,0.0006188428,-0.001626138,0.0003114231,172.7585,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.32,0,10,-58.7,5.924284E-05,0.0006906696,4.009716E-05,171.4151,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.34,0,10,-58.7,-0.0001485043,0.0004054852,-0.000167618,171.3241,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.36,0,10,-58.7,0.0006956456,-0.0006078343,-3.007381E-05,170.2062,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.38,0,10,-58.7,-0.0001284507,-0.003006101,-0.000282435,169.4494,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.4,0,10,-58.7,-0.0001284507,-0.003006101,-0.000282435,169.4338,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.42,0,10,-58.7,-0.0008491908,-0.002386186,0.0006052029,171.4344,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.44,0,10,-58.7,-0.0008673054,-0.002034462,0.0008510781,171.4344,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.46,0,10,-58.7,-9.752941E-06,0.002891474,1.524767E-05,172.9847,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.48,0,10,-58.7,0.0002443209,0.002702739,7.163128E-05,172.9847,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.5,0,10,-58.7,0.0005857832,-0.0001543701,0.001615159,173.3331,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.52,0,10,-58.7,0.0005857832,-0.0001543701,0.001615159,173.4324,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.54,0,10,-58.7,0.002137865,-0.003208289,-0.0004314916,175.4939,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.56,0,10,-58.7,0.002519762,-0.00379939,-0.0007732466,175.6814,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.58,0,10,-58.7,0.004563385,0.001098165,-0.00372205,178.3875,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
40.6,0,10,-58.7,0.001076765,-0.002386887,-0.0003396799,178.7791,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
40.62,0,10,-58.7,0.001035588,-0.002241863,-7.550584E-05,178.6278,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
40.64,0,10,-58.7,-0.001426905,-0.002570631,0.002143438,176.7554,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
40.66,0,10,-58.7,-0.001716142,-0.002480755,0.002182903,176.6326,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
40.68,0,10,-58.7,-0.0008373716,0.0001059822,0.0007001208,173.1261,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
40.7,0,10,-58.7,-0.0005882453,0.0001862396,0.0005287798,172.9355,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
40.72,0,10,-58.7,0.001167777,0.003422489,-0.002381009,170.4416,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
40.74,0,10,-58.7,0.001167777,0.003422489,-0.002381009,170.238,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
40.76,0,10,-58.7,0.002200515,0.0002031588,-0.003608071,167.3586,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
40.78,0,10,-58.7,0.0008320881,-0.001750283,-0.001667873,166.5294,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
40.8,0,10,-58.7,0.0008575015,-0.00210342,-0.001570675,166.631,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
40.82,0,10,-58.7,0.0004756735,-0.005730218,0.001314067,167.8912,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
40.84,0,10,-58.7,0.0004139627,-0.005751564,0.001471276,167.8912,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
40.86,0,10,-58.7,-0.0004314382,-0.00159533,0.001435364,168.4757,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
40.88,0,10,-58.7,-0.000233919,-0.003314645,8.353154E-05,168.7833,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
40.9,0,10,-58.7,-5.713932E-05,-0.003093387,-7.578297E-05,168.7833,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
40.92,0,10,-58.7,-5.713932E-05,-0.003093387,-7.578297E-05,168.7798,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
40.94,0,10,-58.7,-0.0002944695,-0.002313413,-0.0005923004,168.7784,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
40.96,0,10,-58.7,-0.0002944695,-0.002313413,-0.0005923004,168.7771,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
40.98,0,10,-58.7,-0.001167096,-0.003246121,0.001075876,168.7464,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41,0,10,-58.7,0.0002130898,-0.003768035,0.000817876,168.4998,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.02,0,10,-58.7,0.0002130898,-0.003768035,0.000817876,168.47,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.04,0,10,-58.7,-4.313886E-05,-0.001239648,-0.0004291019,167.901,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.06,0,10,-58.7,-4.313886E-05,-0.001239648,-0.0004291019,167.8266,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.08,0,10,-58.7,0.002176968,-0.0005528557,-0.0006773289,166.4667,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.1,0,10,-58.7,-0.000270259,0.00196595,-0.0004056515,163.0385,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.12,0,10,-58.7,-0.000270259,0.00196595,-0.0004056515,162.835,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.14,0,10,-58.7,-0.0002750719,0.00207714,-0.0004305449,162.835,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.16,0,10,-58.7,-0.0005778836,-0.000359674,2.761168E-05,159.9661,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.18,0,10,-58.7,-0.0007755444,-0.00170807,-0.001657721,156.4831,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.2,0,10,-58.7,-0.0007755444,-0.00170807,-0.001657721,156.1801,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.22,0,10,-58.7,3.078429E-05,-0.003272615,0.0001172079,152.291,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.24,0,10,-58.7,3.078429E-05,-0.003272615,0.0001172079,151.9556,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.26,0,10,-58.7,0.000780644,-0.00579241,6.944232E-06,147.775,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.28,0,10,-58.7,0.001621356,-0.006734022,-0.002118839,141.6592,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.3,0,10,-58.7,0.001929607,-0.006424242,-0.002556027,141.6592,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.32,0,10,-58.7,0.007183153,-0.01246964,-0.005434074,134.4152,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.34,0,10,-58.7,0.007183153,-0.01246964,-0.005434074,134.0111,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.36,0,10,-58.7,0.00717151,-0.01268774,-0.005281637,134.0111,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.38,0,10,-58.7,0.005609357,-0.01334525,-0.00194823,128.9763,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.4,0,10,-58.7,0.004311575,-0.01267314,0.001728553,123.845,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.42,0,10,-58.7,0.004252579,-0.0126559,0.002077509,123.4614,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.44,0,10,-58.7,0.00921617,-0.01537736,0.003057436,118.4606,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.46,0,10,-58.7,0.01003034,-0.01519189,0.002544772,118.4606,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.48,0,10,-58.7,0.01331202,-0.01423379,-0.0003068713,113.9267,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.5,0,10,-58.7,0.01158518,-0.01295603,-0.001705735,110.064,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.52,0,10,-58.7,0.01158518,-0.01295603,-0.001705735,109.8038,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.54,0,10,-58.7,-0.0004216674,-0.008398044,0.0009944128,105.3242,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.56,0,10,-58.7,-0.0004216674,-0.008398044,0.0009944128,105.1415,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.58,0,10,-58.7,-0.006313849,-0.007758656,0.001793037,102.9899,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.6,0,10,-58.7,-0.006538354,-0.007754047,0.002118123,102.9859,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.62,0,10,-58.7,-0.006464383,-0.006228101,0.004284506,102.9933,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.64,0,10,-58.7,-0.005978873,-0.005523754,0.004360492,102.9985,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.66,0,10,-58.7,0.001215918,0.002524397,0.001894477,102.9923,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.68,0,10,-58.7,0.001215918,0.002524397,0.001894477,102.9978,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.7,0,10,-58.7,0.001479891,0.002896156,0.001802331,102.9935,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.72,0,10,-58.7,0.002977013,0.000314301,-0.0002919775,102.9918,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.74,0,10,-58.7,-0.0003632783,-0.001420683,-0.001479436,102.9937,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.76,0,10,-58.7,-6.724242E-05,-0.001402515,-0.001776107,102.9937,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.78,0,10,-58.7,0.0007911648,0.005495495,-0.002771754,102.9951,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.8,0,10,-58.7,0.0006564861,0.004120219,-0.00230831,102.9965,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.82,0,10,-58.7,0.001763326,0.002914504,-0.001765858,102.9994,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.84,0,10,-58.7,0.001573421,0.002725941,-0.001572891,102.9984,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.86,0,10,-58.7,0.003486501,0.004208194,0.0008324442,102.9962,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.88,0,10,-58.7,0.002260469,0.006987977,-0.000643615,103.0039,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.9,0,10,-58.7,0.002260469,0.006987977,-0.000643615,103.0013,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.92,0,10,-58.7,-0.0001975041,0.004667624,-0.0009921569,103.0114,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.94,0,10,-58.7,-0.0001975041,0.004667624,-0.0009921569,103.0108,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.96,0,10,-58.7,-0.003798418,0.004464854,0.0002717434,103.2005,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
41.98,0,10,-58.7,-0.003798418,0.004464854,0.0002717434,103.2132,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42,0,10,-58.7,0.0008276033,0.001949154,0.0001064621,104.3741,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.02,0,10,-58.7,0.001429843,0.003039909,-0.0001748987,104.3741,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.04,0,10,-58.7,0.004009486,0.006485532,0.0002093228,106.7622,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.06,0,10,-58.7,0.004406322,0.006746905,0.0001062498,106.7622,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.08,0,10,-58.7,0.006245954,0.007252177,-0.001659462,109.6637,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.1,0,10,-58.7,0.007754372,0.002755549,-0.004611549,113.7755,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.12,0,10,-58.7,0.007754372,0.002755549,-0.004611549,114.1321,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.14,0,10,-58.7,0.001066864,-0.003976412,-0.001358717,118.8878,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.16,0,10,-58.7,0.001066864,-0.003976412,-0.001358717,118.8878,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.18,0,10,-58.7,-0.005584806,-1.83199E-05,0.002204349,126.1367,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.2,0,10,-58.7,-0.005584806,-1.83199E-05,0.002204349,126.503,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.22,0,10,-58.7,0.0001539454,0.004331399,0.002685786,130.7197,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.24,0,10,-58.7,0.0001539454,0.004331399,0.002685786,130.9929,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.26,0,10,-58.7,0.004121257,0.003105871,0.001460181,134.6674,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.28,0,10,-58.7,0.006178848,0.004269892,-0.001021669,138.4505,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.3,0,10,-58.7,0.006178848,0.004269892,-0.001021669,138.6835,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.32,0,10,-58.7,0.001359695,0.001837222,-0.00112144,142.6684,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.34,0,10,-58.7,0.001146661,0.001751852,-0.0009350411,142.6684,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.36,0,10,-58.7,-0.002381433,-0.0005262973,-0.0002560083,146.9908,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.38,0,10,-58.7,0.0008943042,0.002969986,-0.000770192,153.5853,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.4,0,10,-58.7,0.001012358,0.003222697,-0.0007032595,153.5853,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.42,0,10,-58.7,0.001012358,0.003222697,-0.0007032595,153.8317,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.44,0,10,-58.7,0.00348619,0.005052964,-0.001403854,156.3255,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.46,0,10,-58.7,0.00348619,0.005052964,-0.001403854,156.5783,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.48,0,10,-58.7,0.002961364,-0.0001721745,0.00170015,159.8574,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.5,0,10,-58.7,-0.0003449466,-0.002681132,0.001053085,163.5853,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.52,0,10,-58.7,-0.0007408448,-0.002540098,0.0008781264,163.5853,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.54,0,10,-58.7,-0.003641113,-0.001227331,-0.0004979468,166.5548,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.56,0,10,-58.7,-0.003491019,-0.0008117377,-0.000573542,166.742,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.58,0,10,-58.7,-0.0005217674,0.004030012,-0.0007769269,169.151,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.6,0,10,-58.7,0.004011937,-0.0002994486,-0.0002059881,172.7035,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.62,0,10,-58.7,0.004011937,-0.0002994486,-0.0002059881,172.8763,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.64,0,10,-58.7,0.004213896,-0.0001417058,-0.0005796808,172.8763,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.66,0,10,-58.7,0.0004563077,-0.000791226,-0.0001995139,173.0936,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.68,0,10,-58.7,-0.002203129,-0.002945739,-0.0005022764,171.462,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.7,0,10,-58.7,-0.00226075,-0.003053003,-0.0006414562,171.462,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.72,0,10,-58.7,-0.002424362,-0.00225689,0.000124461,170.7341,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.74,0,10,-58.7,-0.002326874,-0.001479166,6.671177E-05,170.7341,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.76,0,10,-58.7,0.000472919,0.0006926784,0.001655068,170.3754,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.78,0,10,-58.7,0.001368216,0.003699178,-0.0006921364,170.0209,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.8,0,10,-58.7,0.001368216,0.003699178,-0.0006921364,169.9983,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.82,0,10,-58.7,0.002316059,0.003946534,-0.001753922,172.6578,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.84,0,10,-58.7,0.002274867,0.004133598,-0.002017209,172.6578,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.86,0,10,-58.7,0.002274867,0.004133598,-0.002017209,172.8313,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.88,0,10,-58.7,0.0005370423,0.002774504,-0.001421106,173.6475,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.9,0,10,-58.7,-0.001591256,-0.002850625,-0.0004015244,172.4195,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.92,0,10,-58.7,-0.001591256,-0.002850625,-0.0004015244,172.3609,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.94,0,10,-58.7,-4.265422E-05,-0.002708065,-0.0004933416,172.0338,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.96,0,10,-58.7,-4.265422E-05,-0.002708065,-0.0004933416,172.0296,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
42.98,0,10,-58.7,0.001541283,-0.0002957468,0.0005932996,172.0322,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
43,0,10,-58.7,0.0008433695,0.001313351,-0.000610435,172.0254,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
43.02,0,10,-58.7,0.0008092481,0.001613714,-0.000591669,172.0254,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
43.04,0,10,-58.7,-0.0009883784,0.002856529,0.0001845713,172.0507,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
43.06,0,10,-58.7,-0.0009458419,0.003566807,-0.0002780212,172.0523,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
43.08,0,10,-58.7,-0.001062324,-0.002739918,-0.0005470765,172.0545,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
43.1,0,10,-58.7,-0.001062324,-0.002739918,-0.0005470765,172.0549,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
43.12,0,10,-58.7,-0.0004864881,0.0003024159,-7.505985E-05,172.0583,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
43.14,0,10,-58.7,-0.0004864881,0.0003024159,-7.505985E-05,172.057,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
43.16,0,10,-58.7,0.0009219445,0.0002352287,-0.0003300924,172.1038,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
43.18,0,10,-58.7,0.0001809392,0.0007996578,-0.0006135208,172.1414,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
43.2,0,10,-58.7,-8.132344E-05,0.0004561919,-0.0005710564,172.1414,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
43.22,0,10,-58.7,0.002619228,0.002129874,-0.001163156,172.1747,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
43.24,0,10,-58.7,0.002619228,0.002129874,-0.001163156,172.1819,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
43.26,0,10,-58.7,0.0007592142,-0.002395357,0.001036043,172.4102,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
43.28,0,10,-58.7,0.0007592142,-0.002395357,0.001036043,172.44,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
43.3,0,10,-58.7,-0.00179609,-0.0005471943,0.001016053,172.9626,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
43.32,0,10,-58.7,-0.00179609,-0.0005471943,0.001016053,173.0114,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
43.34,0,10,-58.7,-0.003135143,0.0002301669,0.003900499,173.9369,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
43.36,0,10,-58.7,-0.003135143,0.0002301669,0.003900499,174.0246,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
43.38,0,10,-58.7,-0.001157558,0.0003645121,0.004588861,175.4672,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
43.4,0,10,-58.7,-0.003039346,-0.001484793,0.0068188,177.5959,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
43.42,0,10,-58.7,-0.003213633,-0.001500093,0.006923498,177.7632,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
43.44,0,10,-58.7,-0.00352337,-0.002805079,0.005488229,179.8681,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
43.46,0,10,-58.7,-0.00352337,-0.002805079,0.005488229,179.9719,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
43.48,0,10,-58.7,-0.001817664,-0.003267919,0.003221817,177.0314,180,0,1,0,0,7,(-4.3, -5.0, 9.7),(0.0, 0.0, 0.0)
