theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
26.24,0,10,-58.7,0.0003267143,-0.00365727,0.00113439,92.97806,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.26,0,10,-58.7,0.001272029,-0.002371689,-0.001303062,92.98047,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.28,0,10,-58.7,0.001236131,3.781693E-05,-0.0003272273,92.98596,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.3,0,10,-58.7,0.001409215,-4.413803E-05,-0.0004716643,92.98596,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.32,0,10,-58.7,0.000306104,-0.004650841,0.0003106671,92.97687,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.34,0,10,-58.7,0.0004620196,-0.004586269,5.267958E-05,92.97687,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.36,0,10,-58.7,-0.0009011663,-0.008433582,0.00151489,92.98132,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.38,0,10,-58.7,0.001800705,-0.006591193,0.001087087,92.983,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.4,0,10,-58.7,0.001859712,-0.006040353,0.0009999832,92.983,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.42,0,10,-58.7,0.001103805,-1.87679E-06,0.0005113644,92.97833,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.44,0,10,-58.7,0.001103805,-1.87679E-06,0.0005113644,92.97824,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.46,0,10,-58.7,0.0001474773,0.00479597,0.001335579,92.97791,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.48,0,10,-58.7,0.0003662433,0.004403524,-0.001627854,92.98288,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.5,0,10,-58.7,0.0003662433,0.004403524,-0.001627854,92.98288,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.52,0,10,-58.7,0.002583731,0.000637978,-0.006735902,92.97806,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.54,0,10,-58.7,0.00203357,4.307658E-05,-0.006716291,92.97806,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.56,0,10,-58.7,0.004511432,-0.007641524,-0.01745429,92.98187,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.58,0,10,-58.7,0.01130692,-0.01340947,-0.01762247,92.98306,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.6,0,10,-58.7,0.01147774,-0.01339815,-0.01697542,92.98099,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.62,0,10,-58.7,0.008626466,-0.008009249,-0.004185017,92.97534,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.64,0,10,-58.7,0.008626466,-0.008009249,-0.004185017,92.97546,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.66,0,10,-58.7,3.098376E-05,-4.103279E-05,0.001762513,92.97656,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.68,0,10,-58.7,-0.00507843,0.006497752,0.00305177,92.97766,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.7,0,10,-58.7,-0.00507843,0.006497752,0.00305177,92.97766,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.72,0,10,-58.7,-0.002113653,0.007314259,-1.435971E-05,92.98181,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.74,0,10,-58.7,-0.001919425,0.006885698,-7.254723E-05,92.98181,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.76,0,10,-58.7,-0.001027954,-9.65983E-05,0.0003343747,92.98157,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.78,0,10,-58.7,0.001139619,-0.00264548,8.307397E-07,92.98026,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.8,0,10,-58.7,0.001139619,-0.00264548,8.307397E-07,92.98181,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.82,0,10,-58.7,0.001581925,-0.002434758,0.001621434,92.98517,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.84,0,10,-58.7,0.001581925,-0.002434758,0.001621434,92.9874,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.86,0,10,-58.7,0.002347331,0.001579125,-0.00210413,92.98083,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.88,0,10,-58.7,0.003199895,0.006349175,-0.009046855,93.03497,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.9,0,10,-58.7,0.002202986,0.003297673,-0.01050885,93.02957,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.92,0,10,-58.7,0.001352956,0.001613502,-0.01208958,93.31155,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.94,0,10,-58.7,0.001221448,0.001280404,-0.01207928,93.31155,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.96,0,10,-58.7,0.0008254084,-0.000495658,-0.01131331,94.83124,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.98,0,10,-58.7,3.423961E-05,0.005431123,-0.01269735,97.09753,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27,0,10,-58.7,3.423961E-05,0.005431123,-0.01269735,97.23569,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.02,0,10,-58.7,0.001780388,0.007104146,-0.005693504,100.1897,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.04,0,10,-58.7,0.001780388,0.007104146,-0.005693504,100.1897,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.06,0,10,-58.7,0.003455571,0.00775704,-0.002390641,103.209,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.08,0,10,-58.7,0.0007614453,0.0003558922,0.0004852891,106.269,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.1,0,10,-58.7,2.624512E-05,-0.0001895028,0.001047715,106.269,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.12,0,10,-58.7,-0.001231125,-0.001768103,0.001995677,109.3676,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.14,0,10,-58.7,-0.00126145,-0.001443927,0.002012673,109.585,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.16,0,10,-58.7,-0.002522412,0.001250726,0.00384207,112.5192,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.18,0,10,-58.7,-0.002969734,0.005074021,0.003103429,115.4448,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.2,0,10,-58.7,-0.002969734,0.005074021,0.003103429,115.6337,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.22,0,10,-58.7,-0.002296452,0.004846763,0.003082272,118.1819,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.24,0,10,-58.7,-0.002296452,0.004846763,0.003082272,118.1819,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.26,0,10,-58.7,4.678628E-05,-0.0001840234,0.001612689,120.7674,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.28,0,10,-58.7,8.225889E-05,-0.0007471079,0.001742567,120.7674,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.3,0,10,-58.7,0.001109661,-0.001275716,-0.0001735991,123.2138,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.32,0,10,-58.7,-0.001207581,0.0002093285,-3.542227E-05,126.2842,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.34,0,10,-58.7,-0.001207581,0.0002093285,-3.542227E-05,126.5269,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.36,0,10,-58.7,-0.001728797,0.007555289,0.0002858267,129.5834,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.38,0,10,-58.7,-0.004269309,0.005620719,0.00094126,133.2277,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.4,0,10,-58.7,-0.004269309,0.005620719,0.00094126,133.2277,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.42,0,10,-58.7,-7.844258E-05,0.005371381,-0.001471266,136.7865,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.44,0,10,-58.7,0.0002970768,0.005183767,-0.001453519,136.7865,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.46,0,10,-58.7,0.001879294,-0.0005671148,0.001027283,140.2711,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.48,0,10,-58.7,-0.0006396528,-0.002366221,0.001324977,144.0269,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.5,0,10,-58.7,-0.0008231554,-0.002176983,0.0009870983,144.318,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.52,0,10,-58.7,-0.001995975,-0.005059547,0.002090392,147.8279,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.54,0,10,-58.7,-0.001995975,-0.005059547,0.002090392,148.1319,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.56,0,10,-58.7,4.235051E-06,-0.004285058,0.0009819316,151.6356,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.58,0,10,-58.7,0.001263802,0.0006919617,-0.0003783692,155.6935,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.6,0,10,-58.7,0.001263802,0.0006919617,-0.0003783692,155.6935,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.62,0,10,-58.7,0.0012763,0.002478601,-0.0009153707,160.282,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.64,0,10,-58.7,0.0012763,0.002478601,-0.0009153707,160.282,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.66,0,10,-58.7,0.001495524,0.003038699,0.0008975076,163.0052,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.68,0,10,-58.7,7.171462E-05,0.0006827883,0.0005079079,166.3907,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.7,0,10,-58.7,7.171462E-05,0.0006827883,0.0005079079,166.6322,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.72,0,10,-58.7,0.0002365836,-0.001189054,-0.0005294615,169.7967,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.74,0,10,-58.7,0.0002365836,-0.001189054,-0.0005294615,169.9952,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.76,0,10,-58.7,0.0001511996,-0.004799218,0.001194189,172.9964,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.78,0,10,-58.7,-0.0004739522,0.00013051,0.001547665,179.1289,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.8,0,10,-58.7,-0.0005494043,0.0004014844,0.001865187,179.1289,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.82,0,10,-58.7,0.0004283772,0.0007287159,0.001030612,173.3401,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.84,0,10,-58.7,0.0004706288,0.0003210274,0.0009799894,172.2054,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.86,0,10,-58.7,6.848705E-05,0.001128766,0.001625224,165.1989,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.88,0,10,-58.7,-0.0002148012,0.001130941,-8.441544E-05,157.4972,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.9,0,10,-58.7,4.661955E-06,0.0009927396,-0.0002400509,157.4972,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.92,0,10,-58.7,-0.001058716,0.001105167,0.0007201767,149.2901,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.94,0,10,-58.7,-0.001058716,0.001105167,0.0007201767,148.7744,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.96,0,10,-58.7,-0.0006456562,0.001219773,0.001242376,143.575,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
27.98,0,10,-58.7,-0.002140471,0.001027783,0.002423569,140.8032,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28,0,10,-58.7,-0.001904534,0.00101104,0.002374636,140.562,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.02,0,10,-58.7,-0.0006762715,-0.002105531,0.001813536,139.6287,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.04,0,10,-58.7,-0.0005361856,-0.002381501,0.002153337,139.6287,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.06,0,10,-58.7,0.001850225,-0.00376697,0.002085445,139.0168,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.08,0,10,-58.7,-0.001243131,-0.003985515,-0.0004222405,138.6142,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.1,0,10,-58.7,-0.0009019518,-0.003519271,-0.001302377,138.5466,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.12,0,10,-58.7,-0.002106197,0.0004970051,-0.0026141,138.0599,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.14,0,10,-58.7,-0.00190762,0.001203149,-0.002655413,137.9998,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.16,0,10,-58.7,-0.002111262,0.002868142,0.0003569718,136.8893,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.18,0,10,-58.7,0.000158522,0.003633749,0.0008863854,135.2864,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.2,0,10,-58.7,0.000296167,0.00318927,0.001017695,135.2864,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.22,0,10,-58.7,9.575587E-05,-0.003857064,0.0009877501,133.9075,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.24,0,10,-58.7,9.575587E-05,-0.003857064,0.0009877501,133.8329,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.26,0,10,-58.7,0.000673881,-0.006244682,0.0002640927,132.839,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.28,0,10,-58.7,-0.001443291,-0.009292131,0.001490231,131.7267,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.3,0,10,-58.7,-0.001382673,-0.008895732,0.001304642,131.6636,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.32,0,10,-58.7,0.001274765,0.0009389352,-0.0004292158,130.8781,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.34,0,10,-58.7,0.001274765,0.0009389352,-0.0004292158,130.8267,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.36,0,10,-58.7,0.0004914041,0.003829051,-0.0009204239,130.1593,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.38,0,10,-58.7,0.0003032074,0.003554762,-0.0007621114,129.972,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.4,0,10,-58.7,0.0009284522,-0.0001255919,-0.001416824,129.1597,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.42,0,10,-58.7,0.0003803519,-0.003522939,5.794785E-05,128.1041,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.44,0,10,-58.7,0.0004104848,-0.003170695,-1.344096E-05,128.1041,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.46,0,10,-58.7,0.0004318893,-0.003634842,-0.001499288,126.788,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.48,0,10,-58.7,-0.0005339992,-0.002821029,0.0005546495,125.148,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.5,0,10,-58.7,-0.0005339992,-0.002821029,0.0005546495,125.0269,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.52,0,10,-58.7,0.0002120424,0.0006999853,0.0002308573,123.3961,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.54,0,10,-58.7,0.0002120424,0.0006999853,0.0002308573,123.3961,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.56,0,10,-58.7,7.693568E-06,0.0001669508,0.0007920554,122.1015,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.58,0,10,-58.7,0.001278645,-0.0002405275,-0.0002945032,121.1048,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.6,0,10,-58.7,0.001236148,-0.0004905738,-0.0002137749,121.1048,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.62,0,10,-58.7,0.0005487482,-0.002207345,-0.001132411,119.86,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.64,0,10,-58.7,0.0004032071,-0.002694363,-0.0009339048,119.7745,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.66,0,10,-58.7,0.0002734369,-0.0003573772,-0.0004055644,118.9204,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.68,0,10,-58.7,-0.000531162,0.0006443618,0.0005923667,118.0215,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.7,0,10,-58.7,-0.000531162,0.0006443618,0.0005923667,117.936,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.72,0,10,-58.7,-0.0004330759,0.0002666622,0.0004440894,116.6275,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.74,0,10,-58.7,0.0003354913,0.0008915312,-8.628663E-05,116.4103,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.76,0,10,-58.7,0.001105486,-0.0006308548,0.0003012953,115.0534,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.78,0,10,-58.7,-0.001037793,-0.00102853,-0.0001777926,113.0873,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.8,0,10,-58.7,-0.001141931,-0.0009689205,-3.704568E-05,112.9093,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.82,0,10,-58.7,-0.002462794,-0.003612729,0.00182142,110.5106,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.84,0,10,-58.7,-0.002462794,-0.003612729,0.00182142,110.3253,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.86,0,10,-58.7,-0.0002041674,-0.003950196,0.0005884476,107.8294,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.88,0,10,-58.7,0.001196651,-0.003566307,0.0003681734,105.3497,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.9,0,10,-58.7,0.001461602,-0.002969342,0.0002392174,105.3497,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.92,0,10,-58.7,-0.0001760992,0.001614429,0.0008384357,103.474,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.94,0,10,-58.7,-0.000278516,0.001685512,0.001395642,103.474,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.96,0,10,-58.7,-0.0002211944,0.001261678,-8.214814E-05,101.8848,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
28.98,0,10,-58.7,0.0002355314,-0.000919459,-0.0006870839,100.0965,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29,0,10,-58.7,0.0002355314,-0.000919459,-0.0006870839,99.97516,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.02,0,10,-58.7,0.0007313534,-0.001331983,-0.0009462595,98.44154,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.04,0,10,-58.7,0.0007313534,-0.001331983,-0.0009462595,98.34644,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.06,0,10,-58.7,-0.0007585454,-0.0002988749,0.0008260497,96.95067,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.08,0,10,-58.7,-0.000514345,0.0007400369,0.000506208,95.23163,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.1,0,10,-58.7,-0.0002558863,0.001075976,0.0004350945,95.13209,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.12,0,10,-58.7,0.001234827,-0.0002755066,-0.001041403,93.88512,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.14,0,10,-58.7,0.001505883,-0.0001918451,-0.001224368,93.80345,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.16,0,10,-58.7,0.001532661,0.0008245405,-0.002221378,92.87003,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.18,0,10,-58.7,0.0001378402,0.0009363597,-0.0002342539,91.77905,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.2,0,10,-58.7,0.0001378402,0.0009363597,-0.0002342539,91.68965,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.22,0,10,-58.7,-0.001246786,0.0004321648,-0.0002632332,90.4703,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.24,0,10,-58.7,-0.001173426,-4.599421E-05,-0.0002701404,90.38243,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.26,0,10,-58.7,-0.0004161239,-4.130975E-05,-0.0001379637,89.21994,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.28,0,10,-58.7,-0.0001728816,0.002230841,-8.183886E-05,87.51827,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.3,0,10,-58.7,0.0001230901,0.002090869,-0.0001227949,87.4419,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.32,0,10,-58.7,0.0005635036,0.0001866418,-0.0007812432,87.54675,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.34,0,10,-58.7,0.0002599541,-0.0001775992,-0.0003504756,87.54298,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.36,0,10,-58.7,0.0008138765,-0.0007606325,-0.001275338,87.54251,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.38,0,10,-58.7,0.0002868801,-0.002426316,0.0003122705,87.53991,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.4,0,10,-58.7,0.0002868801,-0.002426316,0.0003122705,87.53682,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.42,0,10,-58.7,0.001590709,-0.002625298,0.0005940805,87.5387,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.44,0,10,-58.7,0.001582491,-0.002928234,0.0009583352,87.53861,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.46,0,10,-58.7,0.0007589963,0.001937529,0.0003397209,87.54923,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.48,0,10,-58.7,-0.001078301,0.0032848,0.0007297281,87.5369,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.5,0,10,-58.7,-0.001114306,0.003351944,0.0007982125,87.5369,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.52,0,10,-58.7,-0.001041442,0.002716836,-4.116737E-07,87.54736,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.54,0,10,-58.7,-0.0009498321,0.002520405,5.639017E-05,87.54736,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.56,0,10,-58.7,-0.0008070426,-0.002145443,-7.133227E-05,87.55278,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.58,0,10,-58.7,-0.001902201,-0.001255359,0.001313187,87.58623,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
29.6,0,10,-58.7,-0.001856038,-0.001203481,0.001011827,87.59438,180,0,1,0,0,5,(-14.5, -5.0, -8.1),(0.0, 0.0, 0.0)
