theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
56.54,0,10,-58.7,0.005809386,-0.00660827,0.02216348,177.5472,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.56,0,10,-58.7,0.02172095,-0.004063868,0.0266006,177.5445,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.58,0,10,-58.7,0.04127981,-0.002076734,0.03384891,177.5394,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.6,0,10,-58.7,0.04127981,-0.002076734,0.03384891,177.5451,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.62,0,10,-58.7,0.0536354,-0.002132147,0.04159703,177.5414,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.64,0,10,-58.7,0.0536354,-0.002132147,0.04159703,177.5355,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.66,0,10,-58.7,0.06748427,0.000846942,0.04506633,177.5278,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.68,0,10,-58.7,0.07867274,0.007234894,0.03492371,177.4998,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.7,0,10,-58.7,0.08213022,0.008008005,0.03296868,177.5002,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.72,0,10,-58.7,0.09367067,0.01180454,0.0245981,177.4797,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.74,0,10,-58.7,0.09518049,0.01280895,0.02322363,177.4797,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.76,0,10,-58.7,0.1169388,0.02214257,0.01106922,177.4654,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.78,0,10,-58.7,0.1424323,0.03001825,-0.001401231,177.4563,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.8,0,10,-58.7,0.1445223,0.03071123,-0.002317995,177.4527,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.82,0,10,-58.7,0.1681961,0.03653374,-0.01615305,177.4367,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.84,0,10,-58.7,0.1681961,0.03653374,-0.01615305,177.4312,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.86,0,10,-58.7,0.186469,0.0479533,-0.03429447,177.4342,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.88,0,10,-58.7,0.2059779,0.05551179,-0.03739598,177.4217,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.9,0,10,-58.7,0.207041,0.0557852,-0.03724691,177.4239,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.92,0,10,-58.7,0.2291607,0.06317137,-0.0388725,177.4093,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.94,0,10,-58.7,0.2304079,0.06311249,-0.03790085,177.4081,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.96,0,10,-58.7,0.2506455,0.06977084,-0.03301135,177.402,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.98,0,10,-58.7,0.2518113,0.06991531,-0.03179619,177.4034,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57,0,10,-58.7,0.267183,0.07128578,-0.02449971,177.391,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.02,0,10,-58.7,0.2783186,0.07097133,-0.01076484,177.3819,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.04,0,10,-58.7,0.27903,0.07099646,-0.009639919,177.3824,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.06,0,10,-58.7,0.2855342,0.06802527,0.01053742,177.3844,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.08,0,10,-58.7,0.2857382,0.0679343,0.01176199,177.3844,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.1,0,10,-58.7,0.2871508,0.06461515,0.01700899,177.3812,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.12,0,10,-58.7,0.2814723,0.06508093,0.02408436,177.3797,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.14,0,10,-58.7,0.2806756,0.06471331,0.02465895,177.3797,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.16,0,10,-58.7,0.2746928,0.06191242,0.03086898,177.3828,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.18,0,10,-58.7,0.2709181,0.05614122,0.0352509,177.3753,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.2,0,10,-58.7,0.2701729,0.05612136,0.034881,177.3753,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.22,0,10,-58.7,0.2599193,0.05471736,0.03444406,177.3813,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.24,0,10,-58.7,0.2591816,0.0545416,0.03408882,177.3813,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.26,0,10,-58.7,0.2524555,0.04642357,0.03894565,177.3794,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.28,0,10,-58.7,0.2504742,0.03707392,0.04964164,177.3778,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.3,0,10,-58.7,0.2504742,0.03707392,0.04964164,177.3775,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.32,0,10,-58.7,0.2489566,0.0329784,0.05338055,177.378,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.34,0,10,-58.7,0.2489566,0.0329784,0.05338055,177.3817,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.36,0,10,-58.7,0.2447847,0.02385017,0.04899827,177.3752,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.38,0,10,-58.7,0.2432604,0.01585125,0.0464904,177.3782,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.4,0,10,-58.7,0.2436365,0.01501833,0.04614574,177.3782,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.42,0,10,-58.7,0.2492395,0.002620686,0.05294925,177.3771,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.44,0,10,-58.7,0.2492683,0.002057612,0.05407089,177.3777,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.46,0,10,-58.7,0.2466701,-0.005525317,0.06210145,177.3813,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.48,0,10,-58.7,0.2448971,-0.01660037,0.0624947,177.3793,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.5,0,10,-58.7,0.2447829,-0.01698798,0.06226036,177.3793,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.52,0,10,-58.7,0.2390725,-0.02417591,0.06525952,177.3806,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.54,0,10,-58.7,0.2381206,-0.02508406,0.06555411,177.3806,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.56,0,10,-58.7,0.2327197,-0.0424301,0.07707348,177.3765,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.58,0,10,-58.7,0.225106,-0.05737458,0.08228174,177.3808,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.6,0,10,-58.7,0.2243406,-0.05824864,0.08272746,177.3808,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.62,0,10,-58.7,0.2176361,-0.07526117,0.1006766,177.3747,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.64,0,10,-58.7,0.2176361,-0.07526117,0.1006766,177.3747,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.66,0,10,-58.7,0.2107247,-0.09223302,0.1155201,177.3713,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.68,0,10,-58.7,0.2048478,-0.1111095,0.1303638,177.3804,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.7,0,10,-58.7,0.204003,-0.1121026,0.1311749,177.3802,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.72,0,10,-58.7,0.193614,-0.1270539,0.1319869,177.38,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.74,0,10,-58.7,0.192875,-0.1282957,0.1313479,177.38,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.76,0,10,-58.7,0.1779581,-0.1422714,0.1188273,177.3802,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.78,0,10,-58.7,0.1594954,-0.1503386,0.1000257,177.3789,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.8,0,10,-58.7,0.1577178,-0.1505207,0.09873185,177.3819,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.82,0,10,-58.7,0.1341407,-0.1521728,0.05958699,177.3774,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.84,0,10,-58.7,0.1341407,-0.1521728,0.05958699,177.3815,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.86,0,10,-58.7,0.1070517,-0.1543879,0.02244443,177.3921,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.88,0,10,-58.7,0.08407556,-0.1520492,-0.008018635,177.4667,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.9,0,10,-58.7,0.08407556,-0.1520492,-0.008018635,177.4642,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.92,0,10,-58.7,0.06835945,-0.1478953,-0.02823725,177.5094,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.94,0,10,-58.7,0.06751309,-0.1470852,-0.02999173,177.5094,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.96,0,10,-58.7,0.053602,-0.1342258,-0.03889939,177.5173,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
57.98,0,10,-58.7,0.02481656,-0.09212279,-0.02876209,177.5289,180,0,1,0,0,10,(-9.8, -5.0, -9.5),(0.0, -7.5, 0.0)
58,0,10,-58.7,0.02244559,-0.08736943,-0.02747563,177.5248,180,0,1,0,0,10,(-9.8, -5.0, -9.5),(0.0, -7.5, 0.0)
