theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
20.52,0,10,-58.7,0.002006173,-2.463284E-05,0.00177779,176.7352,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.54,0,10,-58.7,0.001781564,-0.0002449203,0.001955929,176.7352,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.56,0,10,-58.7,0.001476296,-0.0004206966,0.001994032,176.5432,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.58,0,10,-58.7,0.000428872,-0.001551322,0.001408343,177.0031,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.6,0,10,-58.7,-0.0008344153,-0.0008760599,2.434419E-06,179.8904,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.62,0,10,-58.7,-0.000750155,-0.0007241589,3.169314E-05,179.71,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.64,0,10,-58.7,-0.0004148989,0.001157036,0.0001170602,178.5031,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.66,0,10,-58.7,-0.0004148989,0.001157036,0.0001170602,177.9538,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.68,0,10,-58.7,0.005770304,0.0003172029,0.004285708,174.2635,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.7,0,10,-58.7,0.01002588,0.0004429061,0.006833831,173.5099,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.72,0,10,-58.7,0.01002588,0.0004429061,0.006833831,173.3829,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.74,0,10,-58.7,0.004171784,0.003666088,0.0005180496,169.0035,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.76,0,10,-58.7,0.003818195,0.003880452,-0.0002023599,168.7388,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.78,0,10,-58.7,0.000170968,0.01004657,-0.007663563,164.7054,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.8,0,10,-58.7,-0.0002611196,0.01017237,-0.007521156,164.3947,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.82,0,10,-58.7,-0.001057419,0.0107969,-0.009182232,160.3679,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.84,0,10,-58.7,-0.0008965235,0.01078838,-0.009061014,160.0383,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.86,0,10,-58.7,0.001269703,0.009982672,-0.008270107,155.612,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.88,0,10,-58.7,0.006607672,0.009535961,-0.008750792,150.4782,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.9,0,10,-58.7,0.006607672,0.009535961,-0.008750792,150.0935,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.92,0,10,-58.7,0.0118316,0.007251863,-0.009482561,145.0693,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.94,0,10,-58.7,0.0118316,0.007251863,-0.009482561,144.7423,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.96,0,10,-58.7,0.01417825,0.002821174,-0.01016955,136.9396,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.98,0,10,-58.7,0.01431981,0.002898173,-0.0103459,136.5492,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21,0,10,-58.7,0.01762169,-0.001943219,-0.009962673,131.0165,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.02,0,10,-58.7,0.01773966,-0.00222149,-0.009557273,131.0165,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.04,0,10,-58.7,0.01740135,-0.003693176,-0.00762753,125.6837,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.06,0,10,-58.7,0.01727447,-0.003848154,-0.00764083,125.6837,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.08,0,10,-58.7,0.01547192,-0.007443659,-0.008715038,120.8196,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.1,0,10,-58.7,0.01697782,-0.01230276,-0.005289279,116.4139,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.12,0,10,-58.7,0.01696615,-0.0125617,-0.005127903,116.0976,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.14,0,10,-58.7,0.0165612,-0.0137722,-0.003589788,112.5026,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.16,0,10,-58.7,0.01639622,-0.01419305,-0.003596338,112.2411,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.18,0,10,-58.7,0.01635834,-0.02060728,-0.0004537156,107.6824,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.2,0,10,-58.7,0.01635834,-0.02060728,-0.0004537156,107.4955,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.22,0,10,-58.7,0.0136331,-0.01642102,0.001809495,105.128,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.24,0,10,-58.7,0.01341135,-0.01583746,0.001733584,104.9623,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.26,0,10,-58.7,0.013183,-0.007828853,0.006563341,103.3781,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.28,0,10,-58.7,0.0155442,0.003499753,0.01588961,102.9806,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.3,0,10,-58.7,0.0155442,0.003499753,0.01588961,102.9806,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.32,0,10,-58.7,0.01820861,0.01485261,0.01716719,103.0474,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.34,0,10,-58.7,0.01799592,0.01552367,0.01621168,103.0474,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.36,0,10,-58.7,0.009899994,0.02082479,-0.003660718,103.6136,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.38,0,10,-58.7,0.009868124,0.01862108,-0.01717941,106.9605,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.4,0,10,-58.7,0.01008766,0.01784294,-0.01676977,107.1399,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.42,0,10,-58.7,0.01039006,0.01708417,-0.01616222,107.1399,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.44,0,10,-58.7,0.01175845,0.009362748,-0.01084096,109.2579,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.46,0,10,-58.7,0.01175845,0.009362748,-0.01084096,109.4177,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.48,0,10,-58.7,0.009407551,0.002018907,-0.005618866,111.7349,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.5,0,10,-58.7,0.002628374,0.0006808399,-0.003840503,113.4856,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.52,0,10,-58.7,0.002628374,0.0006808399,-0.003840503,113.5815,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.54,0,10,-58.7,0.0006604011,-3.80538E-05,0.0008676808,114.9982,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.56,0,10,-58.7,0.0006604011,-3.80538E-05,0.0008676808,115.0776,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.58,0,10,-58.7,0.002198505,0.0007694099,0.004163851,116.1212,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.6,0,10,-58.7,0.00185678,0.003102641,-0.001276726,117.9842,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.62,0,10,-58.7,0.001688864,0.002884511,-0.001342928,117.9842,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.64,0,10,-58.7,0.001688864,0.002884511,-0.001342928,118.0951,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.66,0,10,-58.7,0.001312281,0.002674927,-0.00326462,119.5143,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.68,0,10,-58.7,0.003187282,0.003694686,-0.004972002,121.0155,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.7,0,10,-58.7,0.003431349,0.004382603,-0.005282207,121.0155,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.72,0,10,-58.7,0.006388453,0.005782959,-0.004914693,122.907,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.74,0,10,-58.7,0.006614214,0.005787079,-0.004804093,123.0635,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.76,0,10,-58.7,0.00808451,0.006236972,-0.005677454,125.13,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.78,0,10,-58.7,0.009693193,0.007847994,-0.007635063,127.6866,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.8,0,10,-58.7,0.009693193,0.007847994,-0.007635063,127.8702,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.82,0,10,-58.7,0.01395513,0.002217452,-0.006579618,132.2956,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.84,0,10,-58.7,0.01395513,0.002217452,-0.006579618,132.2956,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.86,0,10,-58.7,0.01441606,0.001516808,-0.006036512,132.5409,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.88,0,10,-58.7,0.01663714,-0.001287731,-0.005962683,135.6613,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.9,0,10,-58.7,0.01708347,-0.004535569,-0.00759016,138.7954,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.92,0,10,-58.7,0.01722003,-0.004575612,-0.007614923,138.7954,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.94,0,10,-58.7,0.01701862,-0.008175026,-0.00701053,141.853,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.96,0,10,-58.7,0.01739643,-0.008141668,-0.006918019,142.0704,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
21.98,0,10,-58.7,0.02017635,-0.01172642,-0.006732271,144.8808,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22,0,10,-58.7,0.02319565,-0.01408093,-0.005436891,148.0077,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.02,0,10,-58.7,0.02319565,-0.01408093,-0.005436891,148.2227,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.04,0,10,-58.7,0.02844889,-0.004933022,-0.005086971,152.6297,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.06,0,10,-58.7,0.02881901,-0.004079518,-0.004911533,152.8398,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.08,0,10,-58.7,0.02766619,0.003789553,-0.001014074,155.6458,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.1,0,10,-58.7,0.02764596,0.004584712,-0.0006083604,155.6458,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.12,0,10,-58.7,0.02211622,0.01287589,0.002474298,158.1287,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.14,0,10,-58.7,0.02131335,0.01311767,0.002953806,158.1287,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.16,0,10,-58.7,0.01227996,0.017371,0.001247531,160.6242,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.18,0,10,-58.7,0.004649559,0.01710352,-0.004335379,162.9993,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.2,0,10,-58.7,0.004316426,0.01699153,-0.004948179,162.9993,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.22,0,10,-58.7,0.001480643,0.01526239,-0.01234924,165.3888,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.24,0,10,-58.7,0.001186647,0.01480986,-0.0128976,165.3888,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.26,0,10,-58.7,0.006265751,0.008344977,-0.01354185,169.51,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.28,0,10,-58.7,0.006553771,0.00754679,-0.01288044,169.51,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.3,0,10,-58.7,0.00820875,0.003817888,-0.008901514,172.2442,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.32,0,10,-58.7,0.008304903,0.003877476,-0.008900862,172.2442,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.34,0,10,-58.7,0.007460356,0.005288848,-0.009779562,175.1233,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.36,0,10,-58.7,0.007125773,0.005357648,-0.009950517,175.1233,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.38,0,10,-58.7,0.007751666,0.004678867,-0.006415856,177.7679,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.4,0,10,-58.7,0.005971565,0.005929728,-0.004724052,179.7256,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.42,0,10,-58.7,0.005111042,0.006106614,-0.005039583,179.7256,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.44,0,10,-58.7,0.002403362,0.0006650588,-0.00323333,179.5984,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.46,0,10,-58.7,0.002338362,0.0006313545,-0.003240824,179.3286,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.48,0,10,-58.7,0.002101785,-0.004689955,-0.0004655236,179.8569,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.5,0,10,-58.7,0.001800652,-0.005548447,0.0002412693,179.6367,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.52,0,10,-58.7,0.002284143,-0.006703834,0.00220123,179.3686,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.54,0,10,-58.7,0.002639088,-0.00664,0.002209835,179.3686,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.56,0,10,-58.7,0.005500666,-0.009675883,0.001754626,178.1817,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.58,0,10,-58.7,0.004974921,-0.006855464,-0.001564037,177.9758,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.6,0,10,-58.7,0.004911141,-0.006353762,-0.001949747,177.9758,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.62,0,10,-58.7,0.00509438,-0.004905289,-0.003595575,177.3224,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.64,0,10,-58.7,0.00509438,-0.004905289,-0.003595575,177.5022,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.66,0,10,-58.7,0.007068951,-0.002297092,-0.004332949,179.2585,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.68,0,10,-58.7,0.003983018,-0.0009178935,-0.002932787,179.5494,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.7,0,10,-58.7,0.003832837,-0.0002595245,-0.003687175,179.5372,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.72,0,10,-58.7,0.003832837,-0.0002595245,-0.003687175,179.5287,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.74,0,10,-58.7,0.005055622,-0.0004608121,-0.003664862,179.268,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.76,0,10,-58.7,0.004972746,-0.0005486776,-0.003675802,179.2172,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.78,0,10,-58.7,0.006575805,0.001827243,-0.003981058,177.8727,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.8,0,10,-58.7,0.007463716,-0.001301163,-0.006652416,175.7022,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.82,0,10,-58.7,0.007398655,-0.001390595,-0.007061813,175.7022,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.84,0,10,-58.7,0.01064138,-0.002416708,-0.01464916,172.3608,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.86,0,10,-58.7,0.01086901,-0.002299423,-0.01547846,172.3608,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.88,0,10,-58.7,0.01398462,-0.00308143,-0.02537058,167.7921,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.9,0,10,-58.7,0.02528362,0.004938564,-0.03730014,158.3736,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.92,0,10,-58.7,0.02528362,0.004938564,-0.03730014,157.8866,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.94,0,10,-58.7,0.02608608,0.005647617,-0.03729428,157.8866,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.96,0,10,-58.7,0.03454587,0.01188427,-0.03659286,151.6263,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
22.98,0,10,-58.7,0.03989305,0.01467007,-0.03243361,145.3932,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
23,0,10,-58.7,0.03970185,0.01475738,-0.03238507,144.9759,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
23.02,0,10,-58.7,0.04234068,0.01550812,-0.03457228,139.1036,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
23.04,0,10,-58.7,0.04247431,0.01503434,-0.0346472,139.1036,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
23.06,0,10,-58.7,0.04672708,0.007135193,-0.03785044,134.0207,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
23.08,0,10,-58.7,0.05026565,-0.003913187,-0.03274868,129.598,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
23.1,0,10,-58.7,0.05031171,-0.004736268,-0.03228496,129.598,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
23.12,0,10,-58.7,0.04588806,-0.01923043,-0.02814916,124.5124,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
23.14,0,10,-58.7,0.04588806,-0.01923043,-0.02814916,124.3498,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
23.16,0,10,-58.7,0.04533602,-0.01983584,-0.02789478,124.3498,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
23.18,0,10,-58.7,0.03943273,-0.02283025,-0.02271922,121.7151,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.2,0,10,-58.7,0.03011233,-0.0166791,-0.02012287,119.3445,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.22,0,10,-58.7,0.03011233,-0.0166791,-0.02012287,119.1707,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.24,0,10,-58.7,0.01992218,-0.0007361083,-0.01525276,117.172,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.26,0,10,-58.7,0.01992218,-0.0007361083,-0.01525276,117.0388,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.28,0,10,-58.7,0.007258955,0.01178629,-0.007425518,115.5547,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.3,0,10,-58.7,-0.004239681,0.01229419,-0.002480583,114.3847,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.32,0,10,-58.7,-0.00499384,0.01188745,-0.001933297,114.3847,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.34,0,10,-58.7,-0.01181342,-0.0001556525,0.0009533172,114.2368,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.36,0,10,-58.7,-0.01134635,-0.0006192257,0.001142747,114.2368,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.38,0,10,-58.7,-0.00819236,-0.004968254,0.001225708,114.603,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.4,0,10,-58.7,-0.007744411,-0.004932093,0.001272751,114.6618,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.42,0,10,-58.7,-0.002663292,-0.003492173,0.00253481,116.4246,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.44,0,10,-58.7,-0.002009848,-0.003442405,0.002724764,116.6119,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.46,0,10,-58.7,0.0004427879,0.003887475,0.0007897918,119.5976,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.48,0,10,-58.7,-0.001990559,0.008638614,-0.0002576851,123.5612,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.5,0,10,-58.7,-0.001990559,0.008638614,-0.0002576851,123.8861,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.52,0,10,-58.7,-0.002370454,0.008971121,-0.001523681,128.2069,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.54,0,10,-58.7,-0.002404299,0.008563312,-0.001402917,128.2069,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.56,0,10,-58.7,-0.00119759,0.00291692,-0.002135698,133.5639,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.58,0,10,-58.7,-0.0008320258,0.002769877,-0.0023593,133.5639,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.6,0,10,-58.7,0.002549809,0.0002266415,-0.002387883,137.7693,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.62,0,10,-58.7,0.002928836,-0.0001401521,-0.001854015,137.7693,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.64,0,10,-58.7,0.002921945,-0.0001742,0.001640496,141.7189,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.66,0,10,-58.7,0.002754476,-0.0002306662,0.001812499,141.7189,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.68,0,10,-58.7,0.0005765124,0.003596297,0.0008269729,145.1954,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.7,0,10,-58.7,-0.0009008712,0.004421188,-0.0002778113,149.4001,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.72,0,10,-58.7,-0.0008411754,0.004492603,-0.000204558,149.4001,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.74,0,10,-58.7,-6.254832E-05,0.002412175,-0.002126571,153.2123,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.76,0,10,-58.7,-6.254832E-05,0.002412175,-0.002126571,153.2123,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.78,0,10,-58.7,0.001765239,0.001978546,-0.005342127,158.2082,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.8,0,10,-58.7,0.002006123,0.002306371,-0.005379832,158.2082,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.82,0,10,-58.7,0.004738883,0.003224066,-0.001640754,161.9892,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.84,0,10,-58.7,0.004555132,0.003112694,-0.001110754,161.9892,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.86,0,10,-58.7,-0.0002226462,0.003038196,0.0001178795,165.2623,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.88,0,10,-58.7,-0.002539814,0.0009584104,-0.001348646,167.9421,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.9,0,10,-58.7,-0.002304947,0.0006448003,-0.001125082,167.9421,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
23.92,0,10,-58.7,0.0004188635,-0.002074887,0.00130245,170.6458,180,0,1,0,0,4,(-26.3, -5.0, -6.9),(0.0, 0.0, 0.0)
