theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
20.08,0,10,-58.7,1.704786E-06,0.0001776353,0.0007560275,8.085983,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.1,0,10,-58.7,8.418824E-05,0.0004834182,0.0007079287,8.089371,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.12,0,10,-58.7,-0.0001382329,-0.00102281,0.0004321365,8.092056,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.14,0,10,-58.7,-0.0001363689,-0.001301651,0.0004484868,8.090134,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.16,0,10,-58.7,-0.002771904,-0.002435559,0.003796752,8.121262,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.18,0,10,-58.7,-0.0009261637,-0.002406888,0.002782276,8.118179,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.2,0,10,-58.7,-0.0009055814,-0.001811678,0.00262922,8.114487,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.22,0,10,-58.7,-0.001279341,0.002526765,0.001345915,8.22821,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.24,0,10,-58.7,-0.001119543,0.003024454,0.001099167,8.248383,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.26,0,10,-58.7,-0.0007770333,0.001474839,0.001380628,9.47438,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.28,0,10,-58.7,-0.0008098792,0.00109767,0.001500828,9.574081,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.3,0,10,-58.7,0.001583626,-0.001896727,-6.868519E-05,11.35207,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.32,0,10,-58.7,0.001583626,-0.001896727,-6.868519E-05,11.53447,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.34,0,10,-58.7,0.0001580447,0.001308956,0.0001737935,14.48618,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.36,0,10,-58.7,2.429142E-05,0.001983895,9.265104E-05,14.7506,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.38,0,10,-58.7,-0.0001716759,-7.549286E-06,-0.0003755563,18.6216,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.4,0,10,-58.7,-0.0006768861,-0.0008818107,0.0007165527,23.15498,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.42,0,10,-58.7,-0.0009680937,-0.001521145,0.0009931107,24.20863,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.44,0,10,-58.7,-0.001359859,-0.001422189,5.635584E-05,28.17906,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.46,0,10,-58.7,-0.001255106,-0.001337997,2.696639E-05,28.52158,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.48,0,10,-58.7,0.001393486,-0.001776438,-0.0006332145,36.00258,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.5,0,10,-58.7,0.001393486,-0.001776438,-0.0006332145,36.35739,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.52,0,10,-58.7,0.001999699,-0.002296782,0.0004920486,41.63264,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.54,0,10,-58.7,0.002006253,-0.002475142,0.0006067591,42.03691,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.56,0,10,-58.7,0.0001544525,-0.00105958,0.001849474,47.16731,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.58,0,10,-58.7,-0.002123486,0.00383862,0.0009580792,52.51566,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.6,0,10,-58.7,-0.002123486,0.00383862,0.0009580792,52.84216,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.62,0,10,-58.7,-0.001588913,0.003588479,0.00033324,57.80957,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.64,0,10,-58.7,-0.001349529,0.003463947,0.0002284173,58.18112,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.66,0,10,-58.7,-0.002640915,0.0008651718,0.0008395772,63.26385,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.68,0,10,-58.7,-0.004726704,-0.0005929118,0.0007434438,71.84296,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.7,0,10,-58.7,-0.004297821,-0.0007318241,0.000781829,71.84296,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.72,0,10,-58.7,-0.003824494,-0.0009519878,0.0008083468,72.22632,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.74,0,10,-58.7,-0.002095544,-0.001668062,-0.0005638024,77.25198,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.76,0,10,-58.7,-0.001888536,-0.001405961,-0.0008579786,77.6525,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.78,0,10,-58.7,-0.0006241897,0.002293359,-8.807831E-05,81.97458,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.8,0,10,-58.7,0.001233059,0.001179019,0.000909844,88.17697,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.82,0,10,-58.7,0.001208033,0.001181032,0.001088716,88.55759,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.84,0,10,-58.7,0.0007723395,-0.002683583,0.001706881,93.86987,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.86,0,10,-58.7,0.0006085511,-0.002506162,0.001776341,94.71555,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.88,0,10,-58.7,-0.0009254977,-0.003525064,0.001640447,99.93649,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.9,0,10,-58.7,0.000411791,-0.000990032,-0.0002557856,108.1902,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.92,0,10,-58.7,0.0002691913,-0.0005903399,-0.0001915014,108.1902,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.94,0,10,-58.7,0.0001024491,-8.83238E-05,-6.121864E-05,108.5507,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.96,0,10,-58.7,0.002550662,0.001487065,-0.003355156,112.7386,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.98,0,10,-58.7,0.005183887,0.007267143,-0.007020087,117.44,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21,0,10,-58.7,0.005186916,0.007481195,-0.006976793,117.7582,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.02,0,10,-58.7,0.002797807,0.002072139,-0.005768369,122.0359,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.04,0,10,-58.7,0.002797807,0.002072139,-0.005768369,122.3543,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.06,0,10,-58.7,0.0009534292,0.001064453,-0.003568276,126.1144,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.08,0,10,-58.7,-0.001098862,-0.001864923,-0.0005773641,129.9857,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.1,0,10,-58.7,-0.001809424,-0.001887961,0.0003367092,131.057,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.12,0,10,-58.7,-0.001463728,0.003724395,0.0006623777,134.4769,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.14,0,10,-58.7,-0.001480866,0.003841012,0.0006515437,135.4014,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.16,0,10,-58.7,-0.001480866,0.003841012,0.0006515437,135.7093,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.18,0,10,-58.7,-0.002451031,0.004557198,0.0001274023,137.0209,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.2,0,10,-58.7,-0.003695991,0.002333434,0.002251734,137.9761,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.22,0,10,-58.7,-0.003695991,0.002333434,0.002251734,137.9984,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.24,0,10,-58.7,-0.001553927,0.001042962,0.00588071,138.0226,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.26,0,10,-58.7,-0.001509895,0.0005761455,0.005841556,138.0231,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.28,0,10,-58.7,-0.002378821,-0.005895325,0.007171351,137.9943,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.3,0,10,-58.7,-0.003267226,-0.0075065,0.01057417,137.9602,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.32,0,10,-58.7,-0.003078693,-0.007139152,0.01075638,137.9568,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.34,0,10,-58.7,-0.001074858,-0.006500252,0.01411984,137.9261,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.36,0,10,-58.7,-0.001143428,-0.00675463,0.0144131,137.926,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.38,0,10,-58.7,-0.00125758,-0.005325409,0.01646992,137.9197,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.4,0,10,-58.7,-0.00125758,-0.005325409,0.01646992,137.9241,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.42,0,10,-58.7,-0.003689514,-0.006295217,0.01879989,137.9203,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.44,0,10,-58.7,-0.003959268,-0.007047439,0.01888559,137.9185,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.46,0,10,-58.7,-0.005056972,-0.01170414,0.02128843,137.9186,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.48,0,10,-58.7,-0.005200002,-0.018016,0.0204202,137.9181,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.5,0,10,-58.7,-0.004938391,-0.01840293,0.0204543,137.9188,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.52,0,10,-58.7,0.002374446,-0.01827362,0.01929817,137.9185,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.54,0,10,-58.7,0.00274086,-0.01818865,0.0190628,137.9203,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.56,0,10,-58.7,0.01516848,-0.009981791,0.01565603,137.9155,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.58,0,10,-58.7,0.01603982,-0.009478094,0.01529087,137.9198,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.6,0,10,-58.7,0.02062893,-0.005309064,0.01303622,137.9085,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.62,0,10,-58.7,0.02062893,-0.005309064,0.01303622,137.9116,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.64,0,10,-58.7,0.02252779,0.00319569,0.01106851,137.9171,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.66,0,10,-58.7,0.02252779,0.00319569,0.01106851,137.9174,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.68,0,10,-58.7,0.01680632,0.007855293,0.007505741,137.9224,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.7,0,10,-58.7,0.01226415,0.007136314,0.0005252999,137.9143,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.72,0,10,-58.7,0.01205296,0.006824593,0.0002868837,137.9132,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.74,0,10,-58.7,0.007904106,0.002445811,-0.002921667,137.9059,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.76,0,10,-58.7,0.0079647,0.002560778,-0.003505233,137.9022,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.78,0,10,-58.7,0.004325963,0.004988676,-0.007231366,137.8546,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.8,0,10,-58.7,0.004149306,0.004801034,-0.007339988,137.8589,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.82,0,10,-58.7,0.004072194,0.001030262,-0.005213687,137.8433,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.84,0,10,-58.7,0.003636746,0.00110954,-0.004790733,137.8433,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.86,0,10,-58.7,0.0008315622,-0.004745051,-0.000247826,137.8372,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.88,0,10,-58.7,-0.001124073,-0.001876428,0.00312106,137.8079,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.9,0,10,-58.7,-0.001124073,-0.001876428,0.00312106,137.8062,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.92,0,10,-58.7,-0.001124073,-0.001876428,0.00312106,137.8062,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.94,0,10,-58.7,-0.001807572,-0.0008143976,0.00498234,137.7979,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.96,0,10,-58.7,-0.001578492,-0.0009383725,0.004666854,137.7979,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
21.98,0,10,-58.7,0.0001139181,0.0004377964,0.0008690188,137.8003,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22,0,10,-58.7,0.000137483,0.0002275231,0.0004828551,137.7952,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.02,0,10,-58.7,0.0005396507,-0.003035054,6.25039E-05,137.7958,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.04,0,10,-58.7,0.0002882134,-0.002483782,7.126288E-05,137.7917,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.06,0,10,-58.7,0.001199988,-0.0002851739,0.0006214452,137.7761,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.08,0,10,-58.7,0.0008153908,-0.0004158643,0.0006494745,137.774,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.1,0,10,-58.7,0.0008822106,-0.001690163,0.0007928914,137.7702,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.12,0,10,-58.7,0.001290703,-0.001292282,0.0006109317,137.7724,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.14,0,10,-58.7,4.191732E-05,-0.0016891,0.00122311,137.7672,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.16,0,10,-58.7,8.930246E-05,-0.001665068,0.001062876,137.7678,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.18,0,10,-58.7,0.0006986902,0.001329142,0.0002455904,137.7629,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.2,0,10,-58.7,-0.0004809099,-0.0002555042,-0.0004278338,137.7672,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.22,0,10,-58.7,-0.0004809099,-0.0002555042,-0.0004278338,137.7636,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.24,0,10,-58.7,-0.0002585375,-0.0002368724,-0.0005790367,137.7639,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.26,0,10,-58.7,-0.0009037547,-0.0003559984,-4.264206E-06,137.7726,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.28,0,10,-58.7,-0.0001763079,0.001573064,0.0004728051,137.7673,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.3,0,10,-58.7,-0.0002440453,0.001974495,0.0003898963,137.7708,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.32,0,10,-58.7,0.0005857124,0.001532273,-0.0005533411,137.7673,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.34,0,10,-58.7,0.0006604724,0.001050976,-0.0004945315,137.7707,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.36,0,10,-58.7,-0.0003484474,-0.002106845,0.0007566962,137.7664,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.38,0,10,-58.7,0.0001112645,-0.0006338856,0.0006702788,137.7703,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.4,0,10,-58.7,0.0003492953,-0.0003279266,0.0008041867,137.7723,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.42,0,10,-58.7,-0.0005229367,-0.0002495387,0.001058308,137.7682,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.44,0,10,-58.7,-0.0005395281,-0.0002234804,0.0008898688,137.769,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.46,0,10,-58.7,-0.0005395281,-0.0002234804,0.0008898688,137.7706,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.48,0,10,-58.7,0.0006295625,-0.001230652,0.0001217039,137.7717,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.5,0,10,-58.7,0.0002732044,0.0004022116,-0.0004348391,137.7727,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.52,0,10,-58.7,0.0005915934,0.001029999,-0.0006775563,137.7727,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.54,0,10,-58.7,-0.0008707016,0.001928444,-0.0002686944,137.7736,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.56,0,10,-58.7,-0.001049083,0.002425809,-0.0001707664,137.7752,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.58,0,10,-58.7,-0.001213782,-0.001427236,0.0005731665,137.7713,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.6,0,10,-58.7,-0.0002288243,-0.001026221,0.0004789805,137.7737,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.62,0,10,-58.7,0.0003934747,-0.001094874,-0.0001890943,137.7714,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.64,0,10,-58.7,-0.0001454353,5.344842E-05,7.585909E-05,137.7745,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.66,0,10,-58.7,-0.0001454353,5.344842E-05,7.585909E-05,137.773,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.68,0,10,-58.7,-0.0002227756,0.001174699,-3.685385E-06,137.775,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.7,0,10,-58.7,-0.0002227756,0.001174699,-3.685385E-06,137.7781,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.72,0,10,-58.7,-0.0002700386,-0.001742011,-6.282696E-05,137.7803,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.74,0,10,-58.7,-0.0002700386,-0.001742011,-6.282696E-05,137.7782,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.76,0,10,-58.7,-0.0003664489,-0.0005293998,-0.0007283132,137.7776,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.78,0,10,-58.7,0.001246784,0.001861633,-0.0004715227,137.77,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.8,0,10,-58.7,0.001081772,0.001903479,-0.0002254267,137.7759,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.82,0,10,-58.7,0.0005740772,-0.0005874176,0.0001888688,137.7729,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.84,0,10,-58.7,0.0003797017,-0.0007528102,0.0003166372,137.775,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.86,0,10,-58.7,0.0003061979,0.0020475,-0.0006326977,137.7751,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.88,0,10,-58.7,4.835309E-05,0.002221164,-0.000368294,137.7805,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.9,0,10,-58.7,0.0001115214,0.0004236965,-0.000847304,137.7762,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.92,0,10,-58.7,0.0001115214,0.0004236965,-0.000847304,137.7758,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.94,0,10,-58.7,-0.001272751,-0.0008424504,0.001051458,137.7776,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.96,0,10,-58.7,-0.001272751,-0.0008424504,0.001051458,137.7793,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
22.98,0,10,-58.7,0.001130756,0.001279859,0.0004570142,137.7764,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
23,0,10,-58.7,-0.0001095591,-0.001675054,-0.0004949999,137.7759,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
23.02,0,10,-58.7,-0.0001095591,-0.001675054,-0.0004949999,137.7796,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
23.04,0,10,-58.7,0.0005955154,0.0005977622,0.0003980332,137.7783,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
23.06,0,10,-58.7,0.0007880545,0.001014992,0.0001173131,137.7796,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
23.08,0,10,-58.7,-0.0007994272,-0.002130703,0.000471216,137.7746,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
23.1,0,10,-58.7,-0.0007428125,-0.001846206,0.0003687418,137.7693,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
23.12,0,10,-58.7,-0.0004647581,0.0004367277,0.0002494233,137.7634,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
23.14,0,10,-58.7,-0.0004647581,0.0004367277,0.0002494233,137.7565,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
23.16,0,10,-58.7,-0.0005116198,0.003200332,0.0005832691,137.6265,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
23.18,0,10,-58.7,-0.0005790914,0.0005458419,0.001485495,137.3237,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.2,0,10,-58.7,-0.0007211042,-0.0004282574,0.001918523,137.2928,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.22,0,10,-58.7,-0.001642624,-0.0005505393,0.001380819,136.4499,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.24,0,10,-58.7,-0.001329871,-7.551641E-05,0.00114985,136.3615,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.26,0,10,-58.7,0.0008820987,-0.0006697952,-0.001579736,134.8655,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.28,0,10,-58.7,0.005134535,0.007914595,0.003723271,130.8401,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.3,0,10,-58.7,0.00626529,0.006656702,0.002298838,130.641,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.32,0,10,-58.7,0.007330144,0.007286012,0.0007407048,130.4124,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.34,0,10,-58.7,0.008400543,-0.002698799,0.0004217837,125.9357,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.36,0,10,-58.7,0.006840636,-0.00451333,-0.0002323668,125.9357,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.38,0,10,-58.7,0.002281631,-0.009991464,0.0004419711,122.4635,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.4,0,10,-58.7,-0.003958723,-0.013375,0.001091897,117.3733,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.42,0,10,-58.7,-0.003958723,-0.013375,0.001091897,117.0407,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
23.44,0,10,-58.7,-0.003897952,-0.006683051,0.003459049,112.1805,180,0,1,0,0,4,(-0.2, -5.0, 0.0),(0.0, -7.5, 0.0)
