theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
20.26,0,10,-58.7,0.000225772,-0.003303546,0.001288348,169.1826,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.28,0,10,-58.7,-0.000442596,0.0005599291,0.002826014,170.0854,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.3,0,10,-58.7,-0.0003111691,0.0004585502,0.003839442,170.2661,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.32,0,10,-58.7,-0.0002963676,0.0009293404,0.003908199,170.2685,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.34,0,10,-58.7,-0.001323269,1.52525E-05,0.003357757,170.2568,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.36,0,10,-58.7,-0.001323269,1.52525E-05,0.003357757,170.2549,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.38,0,10,-58.7,2.1452E-05,-0.0026081,0.0008328673,170.2146,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.4,0,10,-58.7,-0.0008142731,3.181189E-05,-0.0001617463,170.1666,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.42,0,10,-58.7,-0.0008142731,3.181189E-05,-0.0001617463,170.1591,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.44,0,10,-58.7,-0.0001866313,0.003796873,-0.002085321,170.1255,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.46,0,10,-58.7,4.43079E-05,0.004070556,-0.002475853,170.126,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.48,0,10,-58.7,-0.0005712165,0.001847986,-0.001849221,170.0934,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.5,0,10,-58.7,-0.0004263218,0.002336995,-0.00173721,170.0934,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.52,0,10,-58.7,-0.0004263218,0.002336995,-0.00173721,170.0943,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.54,0,10,-58.7,0.0008359234,0.002335596,-0.001212949,170.0655,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.56,0,10,-58.7,0.0005901483,0.001080265,-0.0008820127,170.0655,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.58,0,10,-58.7,3.820742E-05,-0.00224117,-0.0001949135,170.0466,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.6,0,10,-58.7,0.000495721,-0.000426981,0.0002019264,170.0342,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.62,0,10,-58.7,0.0004408986,-0.0004918308,4.893282E-05,170.0342,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.64,0,10,-58.7,0.0004408986,-0.0004918308,4.893282E-05,170.0307,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.66,0,10,-58.7,-7.743307E-06,0.000518619,0.0007387883,170.0251,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.68,0,10,-58.7,-4.933053E-05,-9.095061E-05,0.0007915433,170.0224,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.7,0,10,-58.7,0.0005595674,-0.001161574,0.001149436,170.0123,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.72,0,10,-58.7,0.0005314415,-0.001291603,0.001040101,170.0157,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.74,0,10,-58.7,0.000434895,-0.001416262,0.0009547685,170.0157,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.76,0,10,-58.7,-0.0002760852,-0.0006855739,-7.237517E-05,170.0072,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.78,0,10,-58.7,-0.0006349453,-0.0002792176,3.239406E-05,170.0072,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.8,0,10,-58.7,-0.0006349453,-0.0002792176,3.239406E-05,170.0078,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.82,0,10,-58.7,0.0002648076,0.002067089,-0.0006736678,170.0133,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.84,0,10,-58.7,0.0002648076,0.002067089,-0.0006736678,170.0189,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.86,0,10,-58.7,1.595009E-05,0.001973131,-0.0007743431,170.0189,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
