theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
128.34,0,10,-58.7,-0.1076533,0.0908526,-0.111175,170.3025,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.36,0,10,-58.7,-0.1146687,0.09724714,-0.1259285,170.2772,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.38,0,10,-58.7,-0.1146687,0.09724714,-0.1259285,170.2709,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.4,0,10,-58.7,-0.1302047,0.1034232,-0.1411629,170.2434,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.42,0,10,-58.7,-0.1317484,0.1038911,-0.1421839,170.2481,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.44,0,10,-58.7,-0.1537478,0.1085214,-0.1540882,170.2369,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.46,0,10,-58.7,-0.1768998,0.1129892,-0.172401,170.2314,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.48,0,10,-58.7,-0.1768998,0.1129892,-0.172401,170.2313,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.5,0,10,-58.7,-0.2033499,0.1186483,-0.1942858,170.2163,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.52,0,10,-58.7,-0.2033499,0.1186483,-0.1942858,170.215,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.54,0,10,-58.7,-0.2306311,0.1201155,-0.2078184,170.2138,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.56,0,10,-58.7,-0.2581747,0.1214323,-0.2258012,170.2288,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.58,0,10,-58.7,-0.2602052,0.1215424,-0.2268682,170.2367,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.6,0,10,-58.7,-0.2749343,0.1213069,-0.2344027,170.2256,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.62,0,10,-58.7,-0.2761456,0.1214489,-0.2354005,170.2256,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
128.64,0,10,-58.7,-0.2849962,0.1219632,-0.2424848,170.2451,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
128.66,0,10,-58.7,-0.2823137,0.1205353,-0.2405027,170.2579,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
128.68,0,10,-58.7,-0.2820295,0.1207686,-0.2410252,170.2631,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
128.7,0,10,-58.7,-0.2727271,0.119969,-0.2418435,170.2719,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
128.72,0,10,-58.7,-0.2717325,0.1197586,-0.2413766,170.269,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
128.74,0,10,-58.7,-0.256697,0.1186046,-0.2304718,170.2829,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
128.76,0,10,-58.7,-0.2427603,0.1182761,-0.2170642,170.294,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
128.78,0,10,-58.7,-0.2415366,0.1177195,-0.215406,170.294,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
128.8,0,10,-58.7,-0.2260179,0.1153374,-0.1999789,170.3305,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
128.82,0,10,-58.7,-0.2253728,0.1153613,-0.1973514,170.3303,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
128.84,0,10,-58.7,-0.2204875,0.1125314,-0.1873613,170.3362,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
128.86,0,10,-58.7,-0.2242125,0.1091951,-0.1769133,170.3435,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
128.88,0,10,-58.7,-0.2247134,0.1088268,-0.1760308,170.3452,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
128.9,0,10,-58.7,-0.2320649,0.1064402,-0.16475,170.3826,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
128.92,0,10,-58.7,-0.2329121,0.1062284,-0.1639297,170.3831,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
128.94,0,10,-58.7,-0.2424573,0.1029705,-0.1501343,170.407,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
128.96,0,10,-58.7,-0.2515636,0.1008418,-0.1416688,170.4234,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
128.98,0,10,-58.7,-0.2519861,0.1007723,-0.1412772,170.4351,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129,0,10,-58.7,-0.2586832,0.09838739,-0.1399789,170.5757,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.02,0,10,-58.7,-0.2584149,0.09798162,-0.13948,170.5869,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.04,0,10,-58.7,-0.261124,0.0948265,-0.1383661,170.6596,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.06,0,10,-58.7,-0.2640183,0.08909382,-0.1378518,170.8436,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.08,0,10,-58.7,-0.2640183,0.08909382,-0.1378518,170.8581,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.1,0,10,-58.7,-0.2613387,0.08568588,-0.1360056,171.049,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.12,0,10,-58.7,-0.2613206,0.08552637,-0.1360585,171.049,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.14,0,10,-58.7,-0.262088,0.08194955,-0.1360964,171.1845,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.16,0,10,-58.7,-0.261679,0.0781315,-0.1367304,171.2444,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.18,0,10,-58.7,-0.2614017,0.07779276,-0.1368955,171.2466,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.2,0,10,-58.7,-0.2530856,0.07218172,-0.1371759,171.3138,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.22,0,10,-58.7,-0.2527728,0.07191433,-0.1373391,171.3138,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.24,0,10,-58.7,-0.2445963,0.06870903,-0.1363063,171.3474,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.26,0,10,-58.7,-0.2224636,0.06605765,-0.1321379,171.3807,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.28,0,10,-58.7,-0.2209828,0.06601901,-0.131975,171.3822,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.3,0,10,-58.7,-0.1979699,0.06358826,-0.1223999,171.471,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.32,0,10,-58.7,-0.1959659,0.06343944,-0.1217,171.4926,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.34,0,10,-58.7,-0.1739171,0.06128704,-0.1108041,171.7411,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.36,0,10,-58.7,-0.1549149,0.0582227,-0.09751832,171.961,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.38,0,10,-58.7,-0.1536348,0.05805075,-0.0968535,171.9698,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.4,0,10,-58.7,-0.1397912,0.05398411,-0.09025681,171.996,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.42,0,10,-58.7,-0.1397912,0.05398411,-0.09025681,171.998,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.44,0,10,-58.7,-0.1368889,0.04624591,-0.08577854,172.0023,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.46,0,10,-58.7,-0.1389322,0.03920816,-0.08397959,172.0205,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.48,0,10,-58.7,-0.1392009,0.03866072,-0.0840621,172.0225,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.5,0,10,-58.7,-0.1363244,0.03215028,-0.07648212,172.0254,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.52,0,10,-58.7,-0.1360431,0.03180693,-0.07567489,172.0275,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.54,0,10,-58.7,-0.1359598,0.02602801,-0.06869311,172.024,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.56,0,10,-58.7,-0.1397405,0.02037696,-0.06314899,172.0226,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.58,0,10,-58.7,-0.1405217,0.01991752,-0.06251144,172.0206,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.6,0,10,-58.7,-0.1501611,0.01286828,-0.05749889,172.0182,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.62,0,10,-58.7,-0.1511249,0.0122517,-0.05711864,172.0166,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.64,0,10,-58.7,-0.1673415,0.003732378,-0.05566331,172.018,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.66,0,10,-58.7,-0.1725487,-0.003522355,-0.05142762,172.0261,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.68,0,10,-58.7,-0.1726925,-0.003921023,-0.05117086,172.0292,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.7,0,10,-58.7,-0.1714778,-0.007075967,-0.04569274,172.0304,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.72,0,10,-58.7,-0.1711584,-0.007332314,-0.04525531,172.029,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.74,0,10,-58.7,-0.1553931,-0.00904536,-0.03648718,172.0397,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.76,0,10,-58.7,-0.1333675,-0.01053677,-0.0264897,172.0506,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.78,0,10,-58.7,-0.1312497,-0.01064677,-0.02565922,172.0506,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.8,0,10,-58.7,-0.1037935,-0.01137264,-0.01490178,172.0905,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.82,0,10,-58.7,-0.1037935,-0.01137264,-0.01490178,172.097,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.84,0,10,-58.7,-0.06345505,-0.009753401,0.002112129,172.1968,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.86,0,10,-58.7,-0.0216637,-0.005181234,0.01845966,172.2539,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.88,0,10,-58.7,-0.01890501,-0.004832213,0.01968436,172.2519,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.9,0,10,-58.7,0.006080205,-0.002776675,0.03034964,172.2894,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.92,0,10,-58.7,0.007166962,-0.002780871,0.03081908,172.2987,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.94,0,10,-58.7,0.01093511,-0.004886857,0.03040375,172.3875,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.96,0,10,-58.7,0.01541563,-0.008606053,0.02698688,172.5315,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
129.98,0,10,-58.7,0.01830265,-0.009272678,0.02691609,172.5782,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130,0,10,-58.7,0.02403419,-0.009942497,0.02696481,172.9685,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.02,0,10,-58.7,0.02503993,-0.009932672,0.02710198,173.0048,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.04,0,10,-58.7,0.03573667,-0.009282711,0.02781811,173.4815,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.06,0,10,-58.7,0.043662,-0.00879937,0.02895684,174.0621,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.08,0,10,-58.7,0.04435635,-0.008854904,0.02894316,174.108,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.1,0,10,-58.7,0.04981897,-0.00948463,0.02897798,174.7074,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.12,0,10,-58.7,0.05044909,-0.009543883,0.02899651,174.7554,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.14,0,10,-58.7,0.06228742,-0.01077003,0.03008312,175.297,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.16,0,10,-58.7,0.08504292,-0.01217661,0.03220866,176.139,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.18,0,10,-58.7,0.09122898,-0.01197998,0.03271626,176.1786,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.2,0,10,-58.7,0.09326862,-0.01195489,0.03290961,176.2837,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.22,0,10,-58.7,0.1178598,-0.01196257,0.03545056,176.8743,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.24,0,10,-58.7,0.1203068,-0.01194308,0.0353964,176.9251,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.26,0,10,-58.7,0.1542862,-0.01187102,0.03353831,177.849,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.28,0,10,-58.7,0.1873794,-0.01128192,0.03369446,178.7308,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.3,0,10,-58.7,0.1894532,-0.01133769,0.03353869,178.7858,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.32,0,10,-58.7,0.2230015,-0.01130644,0.03743349,179.392,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.34,0,10,-58.7,0.2255274,-0.01136442,0.03794215,179.4402,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.36,0,10,-58.7,0.2561868,-0.01127857,0.03791601,179.5678,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.38,0,10,-58.7,0.2897105,-0.01137835,0.03673114,177.9054,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.4,0,10,-58.7,0.290806,-0.01151418,0.0366041,177.7461,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.42,0,10,-58.7,0.3035156,-0.01329043,0.03708275,175.5082,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.44,0,10,-58.7,0.3044778,-0.01350035,0.03730479,175.3245,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.46,0,10,-58.7,0.3074951,-0.0172918,0.03047891,172.7095,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.48,0,10,-58.7,0.2904555,-0.02338165,0.02149676,169.8572,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.5,0,10,-58.7,0.2878263,-0.0239388,0.02057486,169.6571,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.52,0,10,-58.7,0.2527902,-0.03166658,0.009971067,169.4393,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.54,0,10,-58.7,0.2508043,-0.03201921,0.009185754,169.5764,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.56,0,10,-58.7,0.2235824,-0.0370593,-0.00336336,171.0375,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.58,0,10,-58.7,0.1891847,-0.04187861,-0.01119736,169.7647,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.6,0,10,-58.7,0.1868828,-0.04240332,-0.0117733,169.4408,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.62,0,10,-58.7,0.15335,-0.04817308,-0.02097698,167.9951,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.64,0,10,-58.7,0.1513304,-0.04831759,-0.02151356,168.0514,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.66,0,10,-58.7,0.1235604,-0.05062705,-0.02397748,168.3987,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.68,0,10,-58.7,0.1001031,-0.05154078,-0.02534607,168.3837,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.7,0,10,-58.7,0.09856622,-0.05154042,-0.02506127,168.3771,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.72,0,10,-58.7,0.08821121,-0.05089669,-0.0202573,168.2332,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.74,0,10,-58.7,0.08854296,-0.05084456,-0.01948244,168.2332,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.76,0,10,-58.7,0.08626109,-0.04866322,-0.01075316,167.8033,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.78,0,10,-58.7,0.08626109,-0.04866322,-0.01075316,167.8033,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.8,0,10,-58.7,0.106405,-0.03483191,0.0559184,151.1638,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.82,0,10,-58.7,0.1076319,-0.03475624,0.05677798,151.043,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.84,0,10,-58.7,0.1086477,-0.0346998,0.05761459,150.9108,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.86,0,10,-58.7,0.1095962,-0.03463897,0.05837222,150.7798,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.88,0,10,-58.7,0.1108757,-0.03454411,0.05914719,150.6473,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.9,0,10,-58.7,0.1125348,-0.03440207,0.06014331,150.5129,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.92,0,10,-58.7,0.1141485,-0.03426484,0.06133631,150.3822,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.94,0,10,-58.7,0.1141485,-0.03426484,0.06133631,150.2621,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.96,0,10,-58.7,0.1426001,-0.0324861,0.07734224,149.1152,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
130.98,0,10,-58.7,0.1451901,-0.03225007,0.07804944,149.0489,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131,0,10,-58.7,0.1478013,-0.0320453,0.07863277,148.9639,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.02,0,10,-58.7,0.1845898,-0.03106808,0.08744775,147.6613,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.04,0,10,-58.7,0.1877012,-0.03096754,0.08852263,147.5765,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.06,0,10,-58.7,0.2256004,-0.02849127,0.1046805,146.3924,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.08,0,10,-58.7,0.2674768,-0.02708748,0.1214854,144.7955,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.1,0,10,-58.7,0.2696723,-0.02696596,0.1228032,144.6464,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.12,0,10,-58.7,0.2984262,-0.02682522,0.1392296,142.9733,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.14,0,10,-58.7,0.3010008,-0.02678336,0.140828,142.8718,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.16,0,10,-58.7,0.3212968,-0.02822858,0.1561175,141.5419,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.18,0,10,-58.7,0.3347439,-0.03043001,0.1720727,140.156,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.2,0,10,-58.7,0.3345872,-0.03054826,0.1732763,140.0476,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.22,0,10,-58.7,0.3383241,-0.03267068,0.189923,138.8242,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.24,0,10,-58.7,0.3385904,-0.03295426,0.1914782,138.7412,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.26,0,10,-58.7,0.3342192,-0.037479,0.2029783,137.2976,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.28,0,10,-58.7,0.312837,-0.04611584,0.2189004,135.7118,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.3,0,10,-58.7,0.3104967,-0.04674249,0.219328,135.7118,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.32,0,10,-58.7,0.253936,-0.0581446,0.2197967,134.5865,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.34,0,10,-58.7,0.247705,-0.05925932,0.2194578,134.5865,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.36,0,10,-58.7,0.1639866,-0.0749655,0.2171314,133.2745,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.38,0,10,-58.7,0.0711124,-0.09449609,0.2094746,132.185,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.4,0,10,-58.7,0.06463535,-0.09575431,0.2087582,132.185,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.42,0,10,-58.7,0.00250522,-0.1085106,0.2030148,131.4153,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.44,0,10,-58.7,-0.0002026097,-0.1094189,0.2033374,131.4153,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.46,0,10,-58.7,-0.017235,-0.1179475,0.2053893,130.5826,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.48,0,10,-58.7,0.005290387,-0.1226639,0.2145623,129.4507,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.5,0,10,-58.7,0.005290387,-0.1226639,0.2145623,129.3981,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.52,0,10,-58.7,0.04799573,-0.1262605,0.2228737,128.9699,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.54,0,10,-58.7,0.05220934,-0.1265703,0.223531,128.9268,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.56,0,10,-58.7,0.1070074,-0.132338,0.2350921,127.9932,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.58,0,10,-58.7,0.1296647,-0.1343832,0.2400339,127.9234,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.6,0,10,-58.7,0.1668177,-0.1372679,0.2458949,127.1547,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.62,0,10,-58.7,0.2339101,-0.1473063,0.2640719,126.7942,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.64,0,10,-58.7,0.2339101,-0.1473063,0.2640719,126.7897,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.66,0,10,-58.7,0.2718586,-0.154726,0.2748905,126.7904,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.68,0,10,-58.7,0.2926747,-0.168891,0.2857924,126.7903,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.7,0,10,-58.7,0.2939792,-0.1697965,0.2864409,126.7903,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.72,0,10,-58.7,0.2982723,-0.1822648,0.2913389,126.7912,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
131.74,0,10,-58.7,0.29826,-0.1833067,0.2919274,126.7895,180,0,1,2,0,5,(-7.4, -5.0, -8.8),(4.7, -7.5, 16.6)
