theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
87.66,0,10,-58.7,-0.0002477363,4.037155E-05,9.340927E-05,78.12003,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.68,0,10,-58.7,-0.0003141717,8.211752E-06,0.0001491563,78.12408,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.7,0,10,-58.7,-0.0002998074,-0.0005491836,0.0009568647,78.12543,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.72,0,10,-58.7,-8.90933E-05,-0.0005088039,0.00131528,78.12514,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.74,0,10,-58.7,-0.0004451631,-0.000491188,0.0004455178,78.11803,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.75999,0,10,-58.7,0.0003830441,-0.001113398,0.00251552,78.11774,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.78,0,10,-58.7,0.0004219085,-0.001016525,0.002288522,78.12138,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.8,0,10,-58.7,0.0004219085,-0.001016525,0.002288522,78.12202,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.82,0,10,-58.7,-0.0003320024,-0.001258927,0.00336096,78.11781,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.84,0,10,-58.7,-0.00024353,-0.001240741,0.003378172,78.12212,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.86,0,10,-58.7,-0.0008656624,0.0001027207,0.001484431,78.117,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.88,0,10,-58.7,-0.0008656624,0.0001027207,0.001484431,78.11523,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.9,0,10,-58.7,-0.0008062551,0.0007072603,0.0005749886,78.12222,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.92,0,10,-58.7,-0.0008062551,0.0007072603,0.0005749886,78.12359,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.93999,0,10,-58.7,0.0002032493,0.0006079264,-0.0003951977,78.12137,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.96,0,10,-58.7,0.001353374,-0.001034491,0.001757595,78.11991,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.98,0,10,-58.7,0.001317413,-0.001143839,0.001754744,78.11991,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88,0,10,-58.7,5.889522E-05,-0.001139216,0.001621888,78.12144,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.02,0,10,-58.7,-0.0002721554,-0.001285745,0.001906879,78.12144,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.04,0,10,-58.7,-0.001432702,-0.001087179,0.001320721,78.11912,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.06,0,10,-58.7,-0.001186823,-2.447444E-05,-0.0002961198,78.12003,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.08,0,10,-58.7,-0.001291641,3.816444E-05,-0.0004320328,78.11996,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.1,0,10,-58.7,0.000213336,-0.0002514099,0.0001340618,78.1227,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.12,0,10,-58.7,9.134825E-05,-0.0002954153,0.0001876329,78.12347,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.14,0,10,-58.7,-0.0002657093,0.0006940044,-0.000792589,78.1235,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.16,0,10,-58.7,-0.0001583225,-0.0001336905,0.001042208,78.12479,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.18,0,10,-58.7,-0.000125941,-0.000249937,0.00110931,78.12597,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.2,0,10,-58.7,0.0007397454,-0.0001921647,2.663056E-05,78.12246,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.22,0,10,-58.7,0.0007397454,-0.0001921647,2.663056E-05,78.1212,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.24,0,10,-58.7,-0.0007630925,-0.0008902504,0.001077103,78.12682,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.25999,0,10,-58.7,-0.0008209911,-0.001058046,0.001276299,78.12038,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.28,0,10,-58.7,-0.001303439,-0.0008216316,0.002085547,78.11788,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.3,0,10,-58.7,-0.00126367,-0.0009195855,0.002190826,78.1157,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.32,0,10,-58.7,-0.001179083,-0.0008570415,0.002078312,78.11823,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.34,0,10,-58.7,0.0002465093,-0.002256025,0.00338274,78.12319,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.36,0,10,-58.7,-0.0006414564,-0.00149697,0.002344781,78.12244,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.38,0,10,-58.7,-0.0006414564,-0.00149697,0.002344781,78.12173,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.4,0,10,-58.7,-0.0009347273,-0.0008089984,0.003473545,78.11558,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.42,0,10,-58.7,-0.0009082124,-0.000656623,0.003504485,78.11376,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.43999,0,10,-58.7,-0.0004991998,-7.545751E-05,0.002006197,78.12479,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.46,0,10,-58.7,-0.001175781,-0.0005699519,0.001817248,78.11528,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.48,0,10,-58.7,-0.001175781,-0.0005699519,0.001817248,78.11666,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.5,0,10,-58.7,-0.001468069,-0.0009329299,0.002375343,78.12305,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.52,0,10,-58.7,-0.001468069,-0.0009329299,0.002375343,78.11559,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
88.54,0,10,-58.7,-0.0001167034,-0.00166967,0.002711665,78.11562,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
88.56,0,10,-58.7,-0.001412911,-0.002354029,0.003367383,78.1162,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
88.58,0,10,-58.7,-0.001412911,-0.002354029,0.003367383,78.12031,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
88.6,0,10,-58.7,-5.673725E-05,-0.001324991,0.002630462,78.11813,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
88.62,0,10,-58.7,-0.0002605395,-0.001329213,0.00242194,78.12215,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
88.64,0,10,-58.7,-0.0002605395,-0.001329213,0.00242194,78.12193,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
88.66,0,10,-58.7,-0.001128454,-0.0002421525,0.0007930115,78.11649,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
88.68,0,10,-58.7,-0.0009053519,-0.0001716254,0.0007104815,78.12021,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
88.7,0,10,-58.7,3.232385E-05,0.0001335291,0.0003338575,78.12363,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
88.72,0,10,-58.7,-0.0001326939,0.0003156681,0.0001051064,78.12363,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
88.74,0,10,-58.7,0.0002555386,0.0009157986,-0.0003719582,78.119,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
88.75999,0,10,-58.7,0.0007188827,-0.0003043737,0.001059028,78.11476,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
88.78,0,10,-58.7,0.0007262364,-0.0001961396,0.0007887487,78.1133,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
88.8,0,10,-58.7,0.0003590715,0.0001819608,0.000187564,78.11705,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
88.82,0,10,-58.7,0.000130007,1.583566E-05,0.0003393559,78.11705,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
88.84,0,10,-58.7,-0.000554938,-0.0001561792,5.56297E-05,78.12286,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
88.86,0,10,-58.7,-0.0001906785,-0.0008726175,0.002649969,78.13219,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
88.88,0,10,-58.7,-5.238346E-05,-0.0008455777,0.002686166,78.13219,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
88.9,0,10,-58.7,-0.0003232323,-0.000366397,0.00162793,78.16772,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
88.92,0,10,-58.7,-0.0005312423,-0.0002733699,0.001427621,78.16772,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
88.93999,0,10,-58.7,-0.0006761933,-0.0002371518,0.001996885,78.18748,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
88.96,0,10,-58.7,-0.003330724,0.0009947718,0.002528221,78.2467,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
88.98,0,10,-58.7,-0.003463457,0.001106331,0.002896063,78.2467,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89,0,10,-58.7,-0.003917715,0.001551774,0.006158528,78.32426,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.02,0,10,-58.7,-0.003918428,0.001633417,0.006043748,78.32426,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.04,0,10,-58.7,-0.003829149,0.002133228,0.005650657,78.66541,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.06,0,10,-58.7,-0.004298219,0.0008648792,0.006094953,79.7426,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.07999,0,10,-58.7,-0.004362772,0.0008126903,0.00587398,79.7426,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.1,0,10,-58.7,-0.006604049,-0.0002941088,0.003819021,81.41635,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.12,0,10,-58.7,-0.007228323,-0.0004239258,0.003888806,81.41635,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.14,0,10,-58.7,-0.008493853,0.0006205566,0.002321251,83.82724,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.16,0,10,-58.7,-0.005491646,0.001898536,0.0003862822,86.63305,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.18,0,10,-58.7,-0.004873581,0.002046482,0.0003845734,86.63305,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.2,0,10,-58.7,-0.002775254,0.004373616,-0.001320044,89.77129,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.22,0,10,-58.7,-0.002551411,0.004475934,-0.001440708,90.01572,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.24,0,10,-58.7,-0.001333474,0.007287117,-0.005042094,93.541,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.25999,0,10,-58.7,-0.001993312,0.009611191,-0.005134217,98.12782,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.28,0,10,-58.7,-0.001993312,0.009611191,-0.005134217,98.4801,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.3,0,10,-58.7,-0.007437265,0.01210543,-0.004069898,103.2919,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.32,0,10,-58.7,-0.007437265,0.01210543,-0.004069898,103.6338,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.34,0,10,-58.7,-0.01059716,0.01473379,-0.002965031,109.0376,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.36,0,10,-58.7,-0.01224127,0.01732096,-0.001643574,115.1135,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.38,0,10,-58.7,-0.01216103,0.01745603,-0.001798308,115.5496,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.4,0,10,-58.7,-0.01262933,0.02014076,-0.005624535,121.2461,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.42,0,10,-58.7,-0.01247109,0.02044758,-0.005834759,121.7161,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.43999,0,10,-58.7,-0.01184866,0.02246477,-0.00498249,127.745,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.46,0,10,-58.7,-0.01171905,0.02321539,-0.006427101,134.4743,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.48,0,10,-58.7,-0.0119,0.0233687,-0.006789478,134.4743,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.5,0,10,-58.7,-0.01051938,0.02298746,-0.006660958,140.8917,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.52,0,10,-58.7,-0.0101107,0.02300956,-0.006505547,141.3515,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.54,0,10,-58.7,-0.01134202,0.02309959,-0.009093906,147.1779,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.56,0,10,-58.7,-0.01016547,0.01941449,-0.01139514,153.1334,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.57999,0,10,-58.7,-0.01001339,0.01925286,-0.01162587,153.1334,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.6,0,10,-58.7,-0.009585034,0.0158564,-0.01220509,156.5931,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.62,0,10,-58.7,-0.009273577,0.01536102,-0.01196325,156.8588,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.64,0,10,-58.7,-0.00610427,0.009776521,-0.007911488,160.0535,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.66,0,10,-58.7,-0.003229415,0.007155152,-0.004157858,162.6826,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.68,0,10,-58.7,-0.003229415,0.007155152,-0.004157858,162.8643,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.7,0,10,-58.7,-0.004739265,0.00460332,0.001124972,164.9494,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.72,0,10,-58.7,-0.004739265,0.00460332,0.001124972,165.0928,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.74,0,10,-58.7,-0.004369004,0.004779998,0.002689451,166.9066,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.75999,0,10,-58.7,-0.004168562,0.008289818,0.0001560869,168.8029,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.78,0,10,-58.7,-0.004168562,0.008289818,0.0001560869,168.9492,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.8,0,10,-58.7,-0.005256187,0.01011187,-6.161744E-05,170.8894,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.82,0,10,-58.7,-0.005256187,0.01011187,-6.161744E-05,171.0367,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.84,0,10,-58.7,-0.006116915,0.01220691,-0.0008120214,171.4655,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.86,0,10,-58.7,-0.004831199,0.01376816,0.0005064701,170.6223,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.88,0,10,-58.7,-0.004831199,0.01376816,0.0005064701,170.6089,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.9,0,10,-58.7,-0.0007769624,0.01160242,-0.0005604771,170.6584,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.92,0,10,-58.7,-0.0002673855,0.01118157,-0.0002680458,170.6621,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.93999,0,10,-58.7,0.005445557,0.006041487,0.0005742651,170.6698,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.96,0,10,-58.7,0.006384429,0.005323439,-0.0001514375,170.6698,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
89.98,0,10,-58.7,0.008830583,0.001035269,-0.0008258177,170.7344,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90,0,10,-58.7,0.01373305,-0.004331697,0.007261788,171.4934,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.02,0,10,-58.7,0.01420206,-0.004472083,0.00801158,171.4934,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.04,0,10,-58.7,0.01955121,-0.005486789,0.01536263,172.5447,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.06,0,10,-58.7,0.02450352,-0.005059776,0.02229134,173.8258,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.07999,0,10,-58.7,0.02529656,-0.00505865,0.02286083,173.8258,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.1,0,10,-58.7,0.03483483,-0.002756534,0.0263277,174.7259,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.12,0,10,-58.7,0.0368217,-0.002812704,0.02716766,174.8111,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.14,0,10,-58.7,0.05327155,-0.001543362,0.03278775,174.8388,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.16,0,10,-58.7,0.05327155,-0.001543362,0.03278775,174.8388,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.18,0,10,-58.7,0.06979364,0.0002281963,0.03914975,174.7747,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.2,0,10,-58.7,0.07085384,0.0001359046,0.04011937,174.7643,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.22,0,10,-58.7,0.08653478,0.001713529,0.04836579,174.6693,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.24,0,10,-58.7,0.08791298,0.001635954,0.04951303,174.6693,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.25999,0,10,-58.7,0.1018354,0.001912085,0.05754059,174.3861,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.28,0,10,-58.7,0.1130189,0.001025398,0.06658825,174.0063,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.3,0,10,-58.7,0.1139726,0.0009007439,0.0675313,173.9727,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.32,0,10,-58.7,0.1219522,-0.0004107452,0.07717685,173.4556,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.34,0,10,-58.7,0.1219522,-0.0004107452,0.07717685,173.4114,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.36,0,10,-58.7,0.1280292,-0.002328757,0.09114911,172.6975,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.38,0,10,-58.7,0.1279414,-0.002516861,0.09146852,172.6975,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.4,0,10,-58.7,0.1255544,-0.005659316,0.09947474,172.3369,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.42,0,10,-58.7,0.1247182,-0.006078848,0.09990099,172.3043,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.43999,0,10,-58.7,0.1200536,-0.009211053,0.1051982,171.9587,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.46,0,10,-58.7,0.1185368,-0.0130137,0.1126873,171.7449,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.48,0,10,-58.7,0.118351,-0.01315993,0.1127296,171.7299,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.5,0,10,-58.7,0.1162158,-0.01503467,0.1148425,171.6409,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.52,0,10,-58.7,0.1162671,-0.01505349,0.1148855,171.6427,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.54,0,10,-58.7,0.1210433,-0.01658084,0.1201741,171.6328,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.56,0,10,-58.7,0.1291808,-0.01782755,0.122433,171.6265,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.57999,0,10,-58.7,0.1296797,-0.01803893,0.1226479,171.6266,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.6,0,10,-58.7,0.1385528,-0.02038591,0.1289845,171.5996,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.62,0,10,-58.7,0.1392271,-0.02057178,0.1296214,171.5927,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.64,0,10,-58.7,0.1505388,-0.02161952,0.1398661,171.5575,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.66,0,10,-58.7,0.1604364,-0.02432209,0.1483555,171.443,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.68,0,10,-58.7,0.1609605,-0.02463018,0.1484883,171.4307,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.7,0,10,-58.7,0.1701399,-0.02829919,0.1508273,171.214,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.72,0,10,-58.7,0.1701399,-0.02829919,0.1508273,171.1997,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.74,0,10,-58.7,0.186949,-0.03524179,0.1489571,170.9596,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.75999,0,10,-58.7,0.1970925,-0.04434597,0.1409245,170.5534,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.78,0,10,-58.7,0.1974423,-0.04533354,0.1404835,170.5534,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.8,0,10,-58.7,0.203324,-0.05569344,0.1322142,170.1492,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.82,0,10,-58.7,0.2034505,-0.05627532,0.1309559,170.1252,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.84,0,10,-58.7,0.1987696,-0.06470203,0.1176356,169.82,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.86,0,10,-58.7,0.1955325,-0.07622028,0.1067532,170.7535,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.88,0,10,-58.7,0.1955782,-0.07709817,0.1061779,170.9029,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.9,0,10,-58.7,0.1882028,-0.08326038,0.09608993,171.1252,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.92,0,10,-58.7,0.1874148,-0.08394296,0.09547078,171.1252,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.93999,0,10,-58.7,0.1779741,-0.09165678,0.08206103,169.8447,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.96,0,10,-58.7,0.1695782,-0.09846402,0.06411067,170.3358,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
90.98,0,10,-58.7,0.1689864,-0.09899778,0.06321802,170.4615,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
