theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
133.92,0,10,-58.7,-0.001544314,0.0001313007,0.001449442,176.7034,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.94,0,10,-58.7,-0.001275987,0.0001407525,0.001573681,176.7042,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.96,0,10,-58.7,0.003587504,0.00282918,0.001495942,176.7107,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.98,0,10,-58.7,0.003587504,0.00282918,0.001495942,176.708,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134,0,10,-58.7,0.007197151,0.004102741,0.002120672,176.7076,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.02,0,10,-58.7,0.007453137,0.004243203,0.002403336,176.7113,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.04,0,10,-58.7,0.009387074,0.004838308,0.006212985,176.7266,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.06,0,10,-58.7,0.009068592,0.005541204,0.009482929,176.7341,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.08,0,10,-58.7,0.009119328,0.004879774,0.009731269,176.7317,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.1,0,10,-58.7,0.007739844,0.003380313,0.01104231,176.7256,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.12,0,10,-58.7,0.007739844,0.003380313,0.01104231,176.7283,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.14,0,10,-58.7,0.01604008,-0.01412195,-0.002227664,176.7367,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.16,0,10,-58.7,0.01666084,-0.01452703,-0.002972322,176.7367,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.18,0,10,-58.7,0.01701676,-0.01495738,-0.003621451,176.736,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.2,0,10,-58.7,0.01945568,-0.01293413,-0.008055211,176.7385,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.22,0,10,-58.7,0.01945568,-0.01293413,-0.008055211,176.7387,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.24,0,10,-58.7,0.02158012,-0.0005091518,-0.004374971,176.739,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.26,0,10,-58.7,0.02102983,0.01221457,0.001266495,176.7406,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.28,0,10,-58.7,0.02051974,0.01253651,0.001624158,176.7455,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.3,0,10,-58.7,0.0198235,0.01296507,0.00332544,176.739,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.32,0,10,-58.7,0.01973522,0.01273623,0.003391413,176.739,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.34,0,10,-58.7,0.02339253,-0.01052939,0.006198032,176.7463,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.36,0,10,-58.7,0.02339253,-0.01052939,0.006198032,176.7464,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.38,0,10,-58.7,0.02368031,-0.01113996,0.006741811,176.7444,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.4,0,10,-58.7,0.02511308,-0.01500796,0.01022145,176.7443,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.42,0,10,-58.7,0.02522364,-0.01470472,0.01031802,176.7443,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.44,0,10,-58.7,0.02994549,-0.006575242,0.009479419,176.7528,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.46,0,10,-58.7,0.03250995,0.001724727,0.005915232,176.7418,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.48,0,10,-58.7,0.03269884,0.001936643,0.005817868,176.7418,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.5,0,10,-58.7,0.03979543,0.00160368,0.003001528,176.7447,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.52,0,10,-58.7,0.03979543,0.00160368,0.003001528,176.7437,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.54,0,10,-58.7,0.04319686,0.002401791,0.001099299,176.7422,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.56,0,10,-58.7,0.04285439,-0.003344569,-0.001875399,176.748,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.58,0,10,-58.7,0.04284806,-0.003433601,-0.00202896,176.7478,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.6,0,10,-58.7,0.04264428,-0.004040505,-0.001915202,176.7475,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.62,0,10,-58.7,0.04218605,-0.004922079,-0.001683481,176.7476,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.64,0,10,-58.7,0.03230336,-0.003656814,-0.001329178,176.7486,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.66,0,10,-58.7,0.01828014,0.001740984,0.001010424,176.7497,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.68,0,10,-58.7,0.01723884,0.002078786,0.001129841,176.7455,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.7,0,10,-58.7,0.00659919,0.001838258,0.001114925,176.7531,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.72,0,10,-58.7,0.00659919,0.001838258,0.001114925,176.7559,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.74,0,10,-58.7,-0.001215714,0.0006421984,0.0009563601,176.7589,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.76,0,10,-58.7,-0.002132218,0.0001856805,0.001397521,176.7512,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.78,0,10,-58.7,-0.001848391,0.0005554595,0.001285447,176.7512,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.8,0,10,-58.7,-0.001562711,0.0008218858,0.001120095,176.758,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.82,0,10,-58.7,-0.001562711,0.0008218858,0.001120095,176.7573,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.84,0,10,-58.7,-0.001352827,-0.001398083,0.001091235,176.7483,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.86,0,10,-58.7,0.000695362,0.002881726,-0.0002258726,176.7523,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.88,0,10,-58.7,0.000695362,0.002881726,-0.0002258726,176.752,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.9,0,10,-58.7,-0.000836194,-0.0002953905,-0.0005350577,176.7574,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.92,0,10,-58.7,-0.000836194,-0.0002953905,-0.0005350577,176.7551,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.94,0,10,-58.7,0.0001324843,-0.001476631,-0.0003418938,176.754,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.96,0,10,-58.7,0.0002664936,0.002018126,-0.0004890314,176.7537,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
134.98,0,10,-58.7,0.000261726,0.001833498,-0.000620298,176.7534,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135,0,10,-58.7,0.0001980332,0.001796167,-0.0006765228,176.7534,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.02,0,10,-58.7,9.52029E-05,0.001987715,-0.0006565448,176.7534,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.04,0,10,-58.7,-0.001632298,0.0004455087,-7.830611E-05,176.7557,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.06,0,10,-58.7,-0.002072155,-7.260442E-05,-0.0002116786,176.7477,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.08,0,10,-58.7,-1.146337E-05,0.00194082,0.000162662,176.7534,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.1,0,10,-58.7,0.0004248219,0.002543719,5.405987E-05,176.7595,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.12,0,10,-58.7,0.000523055,0.001146827,0.0005225424,176.7497,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.14,0,10,-58.7,0.0009025637,0.001383066,0.0003761241,176.7502,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.16,0,10,-58.7,0.0004169369,-0.002582631,0.0007519287,176.7553,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.18,0,10,-58.7,-0.003323153,-0.0008691634,-2.635428E-05,176.757,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.2,0,10,-58.7,-0.003323153,-0.0008691634,-2.635428E-05,176.7603,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.22,0,10,-58.7,-0.003593804,-0.001725486,0.0002304762,176.7581,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.24,0,10,-58.7,-0.00367783,-0.002494656,0.0004007145,176.7581,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.26,0,10,-58.7,-0.0008556306,-0.0002746774,0.0002120908,176.7564,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.28,0,10,-58.7,0.00197604,-5.798492E-05,0.0002590725,176.7583,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.3,0,10,-58.7,0.001643499,-0.0002913191,0.0004459704,176.7599,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.32,0,10,-58.7,0.003189744,0.001189751,0.0008331166,176.7533,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.34,0,10,-58.7,0.003264074,0.001235375,0.0008830651,176.7533,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.36,0,10,-58.7,0.001497831,-0.000276572,-0.0006432805,176.7582,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.38,0,10,-58.7,-0.00172895,0.0006067851,0.0002713062,176.7557,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.4,0,10,-58.7,-0.00138251,0.0009765485,3.658509E-05,176.7543,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.42,0,10,-58.7,-0.00138251,0.0009765485,3.658509E-05,176.7583,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.44,0,10,-58.7,-0.001002823,0.001056227,-0.0001976823,176.7585,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.46,0,10,-58.7,-0.0005609517,0.001803351,-0.0002502239,176.7608,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.48,0,10,-58.7,0.0002041511,3.210895E-06,0.0007387967,176.7608,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.5,0,10,-58.7,0.0002041511,3.210895E-06,0.0007387967,176.7642,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.52,0,10,-58.7,0.001466119,-0.001893989,0.0005894448,176.7557,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.54,0,10,-58.7,0.001097127,-0.002497859,0.0005576494,176.7557,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.56,0,10,-58.7,0.0009032746,0.0001579075,0.00014418,176.7628,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.58,0,10,-58.7,-0.002092621,0.002176061,0.0008366166,176.7601,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.6,0,10,-58.7,-0.002277402,0.002335321,0.0005649148,176.755,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.62,0,10,-58.7,-0.002277402,0.002335321,0.0005649148,176.7558,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.64,0,10,-58.7,-0.002354519,0.002314594,0.0004862798,176.7558,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.66,0,10,-58.7,-0.0008629016,0.001337041,-5.512415E-05,177.2377,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.68,0,10,-58.7,0.001150288,0.000535393,-0.0008275936,175.7358,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.7,0,10,-58.7,0.0009736238,0.0003062573,-0.0005169975,175.7358,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.72,0,10,-58.7,0.001449758,-0.0004520518,0.0001908367,173.7336,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.74,0,10,-58.7,0.001508237,-0.0007957736,0.0001101923,173.736,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.76,0,10,-58.7,0.0007102548,-0.003824322,0.0003871542,171.2365,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.78,0,10,-58.7,-0.001266815,-0.0008193426,0.0009838358,168.219,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.8,0,10,-58.7,-0.001499541,-0.000742072,0.0008008606,168.2196,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.82,0,10,-58.7,0.001015191,-0.0001082625,-0.0001598351,164.7076,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.84,0,10,-58.7,0.00149361,1.916578E-05,-0.0004210659,164.7076,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.86,0,10,-58.7,0.00149361,1.916578E-05,-0.0004210659,164.709,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.88,0,10,-58.7,0.0007007614,-0.0004868901,0.0005944936,160.1717,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.9,0,10,-58.7,0.0003147546,-0.0004375295,0.0008248165,160.1717,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.92,0,10,-58.7,-0.001272529,-0.0006499153,0.0005465272,155.0806,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.94,0,10,-58.7,-0.0008972276,-0.0002784521,0.0004887541,155.07,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.96,0,10,-58.7,-0.0003484646,0.00146962,-0.0005763887,149.8749,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
135.98,0,10,-58.7,0.0003084555,-0.002581621,-0.000399861,144.6049,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136,0,10,-58.7,0.0005332284,-0.00219165,-0.0005776209,144.5775,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.02,0,10,-58.7,3.690497E-05,0.001850137,0.0001033749,138.6375,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.04,0,10,-58.7,-9.572966E-05,0.001722574,0.0003407807,138.6007,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.06,0,10,-58.7,-0.0001290248,0.001345439,0.0005727381,138.5673,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.08,0,10,-58.7,-0.001015149,0.001872297,0.001230067,134.0712,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.1,0,10,-58.7,-0.001015149,0.001872297,0.001230067,134.0065,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.12,0,10,-58.7,0.0002788427,0.0002977867,-0.0003304106,129.6069,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.14,0,10,-58.7,0.0003005024,0.0001483505,-0.0003039383,129.5192,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.16,0,10,-58.7,0.0004289331,-0.001767112,-5.206918E-05,125.3083,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.18,0,10,-58.7,-0.001551404,-0.001504426,0.001515188,121.6997,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.2,0,10,-58.7,-0.001335324,-0.0008363277,0.001404323,121.5644,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.22,0,10,-58.7,-0.001347432,0.00155108,0.001371594,119.7002,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.24,0,10,-58.7,-0.001100517,0.001904028,0.0009579782,119.5532,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.26,0,10,-58.7,0.0001438509,-0.000359821,0.00102187,115.2634,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.28,0,10,-58.7,7.941818E-05,-0.0002456838,0.001307046,115.0945,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.3,0,10,-58.7,-0.0001330047,-3.894538E-05,0.001593856,114.9272,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.32,0,10,-58.7,0.001220734,0.001062061,-0.0005405335,112.89,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.34,0,10,-58.7,0.001220734,0.001062061,-0.0005405335,112.7051,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.36,0,10,-58.7,0.0002396592,-0.00137372,0.0006857428,110.117,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.38,0,10,-58.7,0.002049148,0.001101775,-0.0003444692,107.4723,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.4,0,10,-58.7,0.002049148,0.001101775,-0.0003444692,107.2722,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.42,0,10,-58.7,-0.0009469282,2.325047E-06,0.0006121612,104.7022,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.44,0,10,-58.7,-0.00139763,0.0004902436,0.0002709606,104.4848,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.46,0,10,-58.7,-7.612005E-06,0.001961434,-0.0007984518,98.60414,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.48,0,10,-58.7,-0.0001905693,0.00155281,-0.0003446503,98.40405,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.5,0,10,-58.7,-0.0004651941,0.001033708,-0.0001086776,98.40405,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.52,0,10,-58.7,-1.303271E-05,-0.001466261,-0.0001381903,95.47519,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.54,0,10,-58.7,-1.303271E-05,-0.001466261,-0.0001381903,95.23021,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.56,0,10,-58.7,-0.001785801,-0.003494613,0.001153375,92.08131,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.58,0,10,-58.7,-0.001852279,-0.002354481,0.001882207,88.46873,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.6,0,10,-58.7,-0.002114545,-0.00270638,0.002135537,88.2139,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.62,0,10,-58.7,7.375615E-05,0.0005980584,0.002094495,84.79292,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.64,0,10,-58.7,0.0002922148,0.001160839,0.002624178,84.51742,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.66,0,10,-58.7,-0.001382354,0.0007760199,0.002284012,76.51929,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.68,0,10,-58.7,-0.00135041,0.001008541,0.002318833,76.51929,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.7,0,10,-58.7,-0.00104725,0.00127497,0.001989321,76.24342,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.72,0,10,-58.7,-0.002407797,-0.002052891,0.002653487,72.38548,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.74,0,10,-58.7,-0.002429601,-0.002228629,0.002750675,72.05822,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.76,0,10,-58.7,-0.0009457326,-0.003520227,0.001702269,67.82632,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.78,0,10,-58.7,-2.975547E-05,0.0006091392,0.00107146,62.98621,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.8,0,10,-58.7,-0.000347984,0.0005860914,0.0009986437,62.61888,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.82,0,10,-58.7,-0.0002534262,-0.000503239,0.001552976,57.48934,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.84,0,10,-58.7,-0.0004718596,-0.0006365865,0.001275677,57.48934,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.86,0,10,-58.7,-0.0009918604,-0.0005986601,0.001352358,52.22523,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.88,0,10,-58.7,0.0002562942,-0.001846816,0.001244864,41.04022,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.9,0,10,-58.7,-5.251E-06,-0.001928398,0.001420657,40.62686,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.92,0,10,-58.7,-0.0001148231,-0.001730303,0.001458175,40.21654,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.94,0,10,-58.7,-3.962734E-05,-0.001530689,0.001282874,39.80122,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.96,0,10,-58.7,-0.0007629604,-0.00269227,0.001542495,35.06046,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
136.98,0,10,-58.7,-0.0009759141,7.97378E-06,0.001023668,28.07654,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
137,0,10,-58.7,-0.0008825635,-0.0002191982,0.001072592,27.59662,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
137.02,0,10,-58.7,0.0005479819,0.004734688,-0.0005573204,21.36653,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
137.04,0,10,-58.7,0.0005479819,0.004734688,-0.0005573204,20.85646,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
137.06,0,10,-58.7,-0.000509071,0.001577213,-0.0001516209,14.21678,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
137.08,0,10,-58.7,6.767379E-05,-0.0007588992,-6.126206E-05,7.079498,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
137.1,0,10,-58.7,0.0001694791,-0.0008148397,-9.731317E-06,7.07309,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
137.12,0,10,-58.7,-0.0001555312,-0.0008873796,3.876707E-05,7.091888,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
137.14,0,10,-58.7,0.000144556,-0.0004173543,3.232127E-05,7.097702,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
137.16,0,10,-58.7,0.0008782896,0.000661876,0.000168475,7.104828,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
137.18,0,10,-58.7,-0.00134801,-0.002224565,0.002623121,7.098404,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
137.2,0,10,-58.7,-0.00134801,-0.002224565,0.002623121,7.097748,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
137.22,0,10,-58.7,-0.001239548,-0.002128591,0.002893914,7.095093,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
137.24,0,10,-58.7,-0.0001920349,1.947134E-05,0.001748511,7.093796,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
137.26,0,10,-58.7,0.001684079,0.001522662,0.001236191,7.091507,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
